时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.049207,0.360236,0.155648,0.189377,0.355290,0.438250,0.197158,0.305036
13.800000,0.049189,0.360060,0.155867,0.189294,0.354663,0.438175,0.197051,0.304514
14.000000,0.049182,0.359711,0.155811,0.188955,0.354101,0.438157,0.196921,0.304030
14.200000,0.049149,0.359530,0.155633,0.188947,0.353424,0.438150,0.196767,0.303640
14.400000,0.048996,0.359196,0.155918,0.188941,0.352849,0.438149,0.196608,0.303149
14.600000,0.049167,0.358925,0.155774,0.188743,0.352026,0.438120,0.196468,0.302705
14.800000,0.049251,0.358825,0.155757,0.188665,0.351713,0.437917,0.196335,0.302413
15.000000,0.049178,0.358654,0.155643,0.188394,0.351177,0.438038,0.196115,0.301933
15.200000,0.049010,0.358416,0.155737,0.188189,0.350211,0.438055,0.195963,0.301302
15.400000,0.048993,0.358295,0.155675,0.188434,0.349853,0.437964,0.196027,0.300812
15.600000,0.049056,0.357932,0.155677,0.188080,0.349151,0.437784,0.195915,0.300471
15.800000,0.049143,0.357763,0.155754,0.188030,0.348681,0.437844,0.195644,0.299977
16.000000,0.048996,0.357459,0.155693,0.187779,0.347915,0.437848,0.195509,0.299562
16.200000,0.049121,0.357273,0.155581,0.187774,0.347478,0.437692,0.156346,0.299183
16.400000,0.049109,0.357050,0.155521,0.187674,0.346736,0.437626,0.195174,0.298677
16.600000,0.049092,0.356812,0.155600,0.187382,0.346250,0.437770,0.194927,0.298218
16.800000,0.049102,0.356550,0.155342,0.187233,0.345635,0.437561,0.194914,0.297781
17.000000,0.049095,0.356224,0.155544,0.187021,0.345295,0.437539,0.194710,0.297377
17.200000,0.048910,0.355992,0.155502,0.186954,0.344577,0.437599,0.194646,0.296879
17.400000,0.048937,0.355716,0.155463,0.186986,0.344214,0.437568,0.194528,0.296356
17.600000,0.049053,0.355556,0.155475,0.186901,0.343513,0.437539,0.194404,0.296048
17.800000,0.048996,0.355467,0.155603,0.186732,0.342858,0.437390,0.194094,0.295602
18.000000,0.049081,0.355187,0.155407,0.186642,0.342409,0.437374,0.194054,0.295383
18.200000,0.049085,0.354896,0.155426,0.186604,0.341922,0.437207,0.193968,0.294813
18.400000,0.049039,0.354878,0.155433,0.186582,0.341298,0.437377,0.193939,0.294433
18.600000,0.049062,0.354484,0.155414,0.186217,0.340857,0.437184,0.193715,0.294012
18.800000,0.049086,0.354335,0.155388,0.186250,0.340163,0.437293,0.193609,0.293492
19.000000,0.048916,0.354083,0.155423,0.185916,0.339584,0.437293,0.193336,0.293007
19.200000,0.048924,0.353890,0.155339,0.185886,0.339200,0.437287,0.193223,0.292512
19.400000,0.049029,0.353693,0.155308,0.185849,0.338549,0.436917,0.193122,0.292232
19.600000,0.049014,0.353549,0.155252,0.185755,0.337932,0.437076,0.193017,0.291784
19.800000,0.049032,0.353300,0.155232,0.185656,0.337458,0.436987,0.192833,0.291529
20.000000,0.048986,0.353045,0.155309,0.185471,0.336986,0.436762,0.192537,0.291015
20.200000,0.048842,0.353012,0.155230,0.185491,0.336345,0.436981,0.192600,0.290781
20.400000,0.049131,0.352724,0.155199,0.185244,0.335957,0.436928,0.192494,0.290222
20.600000,0.049009,0.352556,0.155269,0.185180,0.335427,0.436952,0.192305,0.289960
20.800000,0.048936,0.352199,0.155194,0.185071,0.334798,0.436797,0.192255,0.289636
21.000000,0.048833,0.352112,0.155050,0.184929,0.334443,0.436593,0.191967,0.289112
21.200000,0.048898,0.351892,0.155276,0.184935,0.333735,0.436661,0.191897,0.288764
21.400000,0.048966,0.312587,0.155033,0.184544,0.333449,0.436661,0.191830,0.288471
21.600000,0.048959,0.312572,0.155088,0.184488,0.332949,0.436429,0.191647,0.288082
21.800000,0.048829,0.351352,0.155131,0.184538,0.332338,0.436413,0.191613,0.287637
22.000000,0.048957,0.351208,0.155051,0.184414,0.331910,0.436460,0.191459,0.287277
22.200000,0.049068,0.350997,0.155092,0.184223,0.331504,0.436528,0.191467,0.286884
22.400000,0.048909,0.350711,0.155126,0.184034,0.331063,0.436196,0.191070,0.286598
22.600000,0.048911,0.350601,0.155106,0.183979,0.330378,0.436429,0.190940,0.286235
22.800000,0.048949,0.350263,0.155039,0.183937,0.329939,0.436345,0.190986,0.285818
23.000000,0.048917,0.350146,0.154960,0.183780,0.329449,0.436251,0.190849,0.285391
23.200000,0.049052,0.350053,0.154921,0.183859,0.329189,0.436112,0.190701,0.285174
23.400000,0.048882,0.349635,0.154988,0.183565,0.328556,0.436212,0.190532,0.284764
23.600000,0.048923,0.349632,0.155160,0.183631,0.328065,0.436220,0.190306,0.284378
23.800000,0.048913,0.349319,0.155029,0.183541,0.327590,0.436248,0.190555,0.284089
24.000000,0.048900,0.349206,0.154984,0.183451,0.327225,0.436016,0.190229,0.283812
24.200000,0.048883,0.349021,0.154879,0.183403,0.326815,0.436008,0.190114,0.283485
24.400000,0.048912,0.348826,0.154971,0.183124,0.326250,0.436054,0.189984,0.282953
24.600000,0.048885,0.348697,0.154893,0.183256,0.325884,0.435807,0.189883,0.282713
24.800000,0.048913,0.348491,0.155005,0.182844,0.325177,0.435948,0.189908,0.282441
25.000000,0.048901,0.348302,0.154966,0.183035,0.324984,0.435877,0.189742,0.282192
25.200000,0.048903,0.348151,0.154934,0.182742,0.324408,0.435972,0.189407,0.281541
25.400000,0.048862,0.347783,0.154889,0.182681,0.324066,0.435641,0.189422,0.281107
25.600000,0.048851,0.347807,0.154803,0.182573,0.323524,0.435706,0.189357,0.280908
25.800000,0.048864,0.347606,0.154941,0.182343,0.323166,0.435753,0.189201,0.280540
26.000000,0.048876,0.347408,0.154780,0.182381,0.322641,0.435769,0.188909,0.280237
26.200000,0.048929,0.347264,0.154785,0.182194,0.322191,0.435596,0.188933,0.280110
26.400000,0.048862,0.347078,0.154809,0.182079,0.321661,0.435539,0.188862,0.279685
26.600000,0.048980,0.346918,0.154823,0.182177,0.321117,0.435519,0.188734,0.279355
26.800000,0.048843,0.346774,0.154904,0.181968,0.321027,0.435398,0.188637,0.278779
27.000000,0.048811,0.346639,0.154805,0.181744,0.320454,0.435420,0.188491,0.278479
27.200000,0.048688,0.346337,0.154764,0.181793,0.320078,0.435367,0.188431,0.278169
27.400000,0.048801,0.346199,0.154815,0.181884,0.319656,0.435365,0.188319,0.277934
27.600000,0.048813,0.345922,0.154742,0.181482,0.319196,0.435177,0.188141,0.277586
27.800000,0.048785,0.345857,0.154709,0.181710,0.318801,0.435239,0.188032,0.277388
28.000000,0.048789,0.345625,0.154691,0.181292,0.318230,0.435146,0.187843,0.277017
28.200000,0.048771,0.345612,0.154775,0.181324,0.317962,0.435177,0.187950,0.276576
28.400000,0.048781,0.345543,0.154592,0.181122,0.317559,0.435154,0.187539,0.276434
28.600000,0.048787,0.345298,0.154504,0.181237,0.317190,0.434961,0.187607,0.276158
28.800000,0.048631,0.345010,0.154659,0.181025,0.316695,0.434935,0.187455,0.275873
29.000000,0.048793,0.345001,0.154552,0.180914,0.316374,0.434997,0.187368,0.275519
29.200000,0.048778,0.344776,0.154527,0.180897,0.315934,0.434963,0.187150,0.275250
29.400000,0.048805,0.344620,0.154680,0.180832,0.315430,0.435005,0.187235,0.275105
29.600000,0.048567,0.344452,0.154695,0.180527,0.315154,0.434813,0.186857,0.274640
29.800000,0.048795,0.344343,0.154546,0.180638,0.314789,0.434793,0.186792,0.274212
30.000000,0.048741,0.344182,0.154559,0.180581,0.314475,0.434665,0.186914,0.273924
30.200000,0.048776,0.343958,0.154362,0.180253,0.313857,0.434637,0.186598,0.273470
30.400000,0.048553,0.343878,0.154519,0.180391,0.313594,0.434631,0.186605,0.273399
30.600000,0.048785,0.343709,0.154443,0.180218,0.313225,0.434502,0.186532,0.273094
30.800000,0.049021,0.343549,0.154433,0.180067,0.312952,0.434716,0.186428,0.272968
31.000000,0.049403,0.343362,0.154549,0.180073,0.312446,0.434526,0.186384,0.272592
31.200000,0.049970,0.343028,0.154473,0.179994,0.312186,0.434502,0.186425,0.272316
31.400000,0.051065,0.343045,0.154516,0.179994,0.311800,0.434381,0.186180,0.272061
31.600000,0.052230,0.342938,0.154462,0.179948,0.311733,0.434300,0.186006,0.271940
31.800000,0.053548,0.342758,0.154479,0.179955,0.311957,0.434343,0.186055,0.271964
32.000000,0.054786,0.342789,0.154531,0.179943,0.312213,0.434379,0.186146,0.272347
32.200000,0.056237,0.342948,0.154512,0.180239,0.312890,0.434299,0.186041,0.272808
32.400000,0.057633,0.343052,0.154558,0.180270,0.313768,0.434356,0.186104,0.312499
32.600000,0.059032,0.343041,0.154711,0.180479,0.314990,0.434184,0.186248,0.274395
32.800000,0.060289,0.343913,0.154481,0.180696,0.316755,0.434369,0.186192,0.275501
33.000000,0.061361,0.344470,0.154710,0.180885,0.318458,0.434243,0.186307,0.276876
33.200000,0.062593,0.345472,0.154817,0.181570,0.320959,0.434189,0.186398,0.278556
33.400000,0.063519,0.346645,0.154818,0.182288,0.323580,0.434228,0.186319,0.280178
33.600000,0.064524,0.348321,0.154982,0.182732,0.326265,0.434340,0.186701,0.282516
33.800000,0.065348,0.350152,0.155041,0.183499,0.329834,0.434316,0.186654,0.284806
34.000000,0.066220,0.352314,0.155188,0.184205,0.333328,0.434374,0.187097,0.287576
34.200000,0.066544,0.355004,0.155361,0.185232,0.337210,0.434322,0.187293,0.290301
34.400000,0.067139,0.357786,0.155532,0.185906,0.341275,0.434408,0.187494,0.293235
34.600000,0.067810,0.361178,0.155875,0.187044,0.345321,0.434371,0.187784,0.296457
34.800000,0.068284,0.364798,0.156156,0.187693,0.349854,0.434393,0.187876,0.299799
35.000000,0.068657,0.368907,0.156483,0.188758,0.354435,0.434312,0.188184,0.303223
35.200000,0.069004,0.373390,0.156729,0.189928,0.359553,0.434562,0.188336,0.307120
35.400000,0.069264,0.377908,0.157146,0.190663,0.364139,0.434301,0.188296,0.310519
35.600000,0.069587,0.382807,0.157230,0.191914,0.368863,0.434559,0.188903,0.314300
35.800000,0.069810,0.387515,0.157480,0.193014,0.373892,0.434443,0.189130,0.318153
36.000000,0.069973,0.392679,0.157570,0.193937,0.379108,0.434465,0.189158,0.321915
36.200000,0.070173,0.398185,0.158204,0.194858,0.384319,0.434558,0.189723,0.326142
36.400000,0.070382,0.404033,0.158502,0.195950,0.389463,0.434586,0.189927,0.330218
36.600000,0.070476,0.409603,0.158819,0.197081,0.394763,0.434604,0.190211,0.334520
36.800000,0.070531,0.415295,0.159147,0.198000,0.400100,0.434565,0.190431,0.338683
37.000000,0.070684,0.421458,0.159397,0.198993,0.405580,0.434674,0.190824,0.343197
37.200000,0.070763,0.427469,0.159743,0.200052,0.411057,0.434580,0.190888,0.347554
37.400000,0.070890,0.434018,0.160049,0.201283,0.417427,0.434837,0.191480,0.352844
37.600000,0.070993,0.443379,0.160286,0.202537,0.425497,0.434736,0.191657,0.358893
37.800000,0.070925,0.449410,0.160624,0.203606,0.431160,0.434723,0.192076,0.363724
38.000000,0.071090,0.455907,0.160875,0.204682,0.436659,0.434782,0.192316,0.368051
38.200000,0.071146,0.462076,0.161017,0.205647,0.442216,0.434975,0.192583,0.372938
38.400000,0.071234,0.468159,0.161402,0.206596,0.447846,0.434940,0.193020,0.377560
38.600000,0.071402,0.474402,0.161619,0.207536,0.453699,0.435043,0.193303,0.382112
38.800000,0.071278,0.480412,0.161858,0.208558,0.459249,0.434929,0.193624,0.386720
39.000000,0.071279,0.486708,0.162140,0.209429,0.464943,0.435154,0.193912,0.391662
39.200000,0.071308,0.492570,0.162407,0.210347,0.470447,0.435187,0.194232,0.396126
39.400000,0.071320,0.498645,0.162626,0.211260,0.475923,0.435234,0.194430,0.400945
39.600000,0.071372,0.504621,0.162674,0.212114,0.481775,0.435317,0.194818,0.405681
39.800000,0.071349,0.510318,0.163046,0.212984,0.487308,0.435248,0.195106,0.410169
40.000000,0.071347,0.516158,0.163327,0.213987,0.492657,0.435414,0.195415,0.414872
40.200000,0.071276,0.521860,0.163485,0.214784,0.498151,0.435225,0.195677,0.419315
40.400000,0.071349,0.527784,0.163803,0.215704,0.503783,0.435414,0.196010,0.424154
40.600000,0.071414,0.533049,0.163969,0.216736,0.509285,0.435503,0.196348,0.428920
40.800000,0.071408,0.538737,0.164304,0.217308,0.514607,0.435520,0.196540,0.433283
41.000000,0.071259,0.544182,0.164377,0.218377,0.520045,0.435599,0.196962,0.437810
41.200000,0.071259,0.549589,0.164582,0.219140,0.525147,0.435609,0.197228,0.442106
41.400000,0.071365,0.554656,0.164939,0.220144,0.530673,0.435538,0.197573,0.446755
41.600000,0.071468,0.559793,0.164903,0.220974,0.535647,0.435714,0.197876,0.451047
41.800000,0.071476,0.564858,0.164861,0.221746,0.540884,0.435743,0.198207,0.455484
42.000000,0.071431,0.569651,0.165502,0.222517,0.546041,0.435842,0.198393,0.459474
42.200000,0.071430,0.574399,0.165633,0.223277,0.551056,0.435916,0.198827,0.463949
42.400000,0.071501,0.579087,0.165848,0.224087,0.555898,0.435864,0.199116,0.467850
42.600000,0.071434,0.583826,0.165917,0.225043,0.561129,0.435950,0.199436,0.472255
42.800000,0.071558,0.588464,0.166318,0.225779,0.565995,0.436088,0.199836,0.476449
43.000000,0.071443,0.592684,0.166236,0.226529,0.570707,0.436000,0.199897,0.480241
43.200000,0.071463,0.597013,0.166340,0.227056,0.575451,0.435973,0.200225,0.484410
43.400000,0.071450,0.601416,0.166687,0.227918,0.580435,0.436215,0.200661,0.488253
43.600000,0.071387,0.605297,0.166875,0.228599,0.584751,0.436232,0.200912,0.491896
43.800000,0.071304,0.609382,0.167148,0.229621,0.590012,0.436312,0.201388,0.496527
44.000000,0.071458,0.614898,0.167361,0.230395,0.596418,0.436384,0.201600,0.501245
44.200000,0.071297,0.618458,0.167443,0.231257,0.600839,0.436366,0.201911,0.505021
44.400000,0.071284,0.622151,0.167591,0.232078,0.605316,0.436351,0.202365,0.508620
44.600000,0.071455,0.625630,0.167754,0.232573,0.609578,0.436426,0.202586,0.512097
44.800000,0.071448,0.629039,0.167785,0.233445,0.613962,0.436469,0.202808,0.515478
45.000000,0.071442,0.632301,0.168089,0.233983,0.618219,0.436671,0.203239,0.519070
45.200000,0.071452,0.635514,0.168145,0.234538,0.622491,0.436693,0.203552,0.522312
45.400000,0.071446,0.638601,0.168312,0.235334,0.626618,0.436474,0.203562,0.525693
45.600000,0.071434,0.641493,0.168492,0.235958,0.630677,0.436746,0.204110,0.529120
45.800000,0.071443,0.644511,0.168726,0.236636,0.634772,0.436795,0.204427,0.532318
46.000000,0.071417,0.647130,0.168738,0.237306,0.638937,0.436828,0.204716,0.535492
46.200000,0.071448,0.649898,0.168914,0.237928,0.642746,0.436729,0.205010,0.538588
46.400000,0.071400,0.652679,0.168973,0.238419,0.646747,0.436915,0.205364,0.541757
46.600000,0.071272,0.655179,0.169094,0.239195,0.650484,0.436897,0.205647,0.544601
46.800000,0.071283,0.657531,0.169235,0.239838,0.654301,0.437073,0.205780,0.547780
47.000000,0.071367,0.659641,0.169322,0.240405,0.658047,0.437105,0.206204,0.550666
47.200000,0.071451,0.662224,0.169410,0.240919,0.661824,0.437263,0.206341,0.553706
47.400000,0.071409,0.664412,0.169582,0.241643,0.665561,0.437264,0.206811,0.556421
47.600000,0.071308,0.666702,0.169620,0.242291,0.669071,0.437093,0.207046,0.559211
47.800000,0.071296,0.668867,0.169815,0.242854,0.672755,0.437209,0.207360,0.561941
48.000000,0.071423,0.670816,0.169958,0.243424,0.676240,0.437381,0.207670,0.564692
48.200000,0.071430,0.672472,0.170129,0.244038,0.679603,0.437345,0.207943,0.567441
48.400000,0.071488,0.674321,0.170004,0.244448,0.682917,0.437353,0.208173,0.570049
48.600000,0.071406,0.675968,0.170038,0.245054,0.686140,0.437431,0.208473,0.572638
48.800000,0.071447,0.677977,0.170136,0.245746,0.689836,0.437762,0.208807,0.574966
49.000000,0.071511,0.679861,0.170324,0.246383,0.692936,0.437568,0.209039,0.577685
49.200000,0.071476,0.681384,0.170586,0.246825,0.696219,0.437750,0.209056,0.580031
49.400000,0.071454,0.682911,0.170724,0.247484,0.699332,0.437552,0.209609,0.582561
49.600000,0.071436,0.684403,0.170721,0.247871,0.702382,0.437774,0.209844,0.584892
49.800000,0.071547,0.685916,0.170761,0.248496,0.705333,0.437768,0.210251,0.587310
50.000000,0.071474,0.687285,0.170929,0.249031,0.708400,0.437867,0.210295,0.589508
50.200000,0.071403,0.688796,0.171009,0.249640,0.712124,0.437776,0.210766,0.592115
50.400000,0.071282,0.690215,0.171016,0.250174,0.714750,0.437910,0.210927,0.594528
50.600000,0.071402,0.691494,0.170977,0.250838,0.717723,0.437821,0.211313,0.596705
50.800000,0.071273,0.692720,0.171242,0.251231,0.720433,0.437996,0.211579,0.598901
51.000000,0.071550,0.694040,0.171247,0.251730,0.723130,0.437951,0.211907,0.601019
51.200000,0.071384,0.694896,0.171462,0.252097,0.726079,0.438208,0.212204,0.602933
51.400000,0.071363,0.696254,0.171377,0.252727,0.728643,0.438201,0.212483,0.605116
51.600000,0.071393,0.697159,0.171388,0.253198,0.731405,0.438090,0.212748,0.607212
51.800000,0.071372,0.698238,0.171589,0.253723,0.733835,0.438303,0.213000,0.609012
52.000000,0.071399,0.699232,0.171742,0.254231,0.736422,0.438286,0.213257,0.611082
52.200000,0.071310,0.699952,0.171933,0.254768,0.738859,0.438364,0.213537,0.612657
52.400000,0.071337,0.700976,0.171760,0.255256,0.741387,0.438449,0.213829,0.614863
52.600000,0.071364,0.701693,0.171669,0.255607,0.743743,0.438388,0.214034,0.616644
52.800000,0.071306,0.702614,0.172067,0.256050,0.745933,0.438501,0.214241,0.618391
53.000000,0.071312,0.703325,0.172094,0.256773,0.748317,0.438628,0.214596,0.620031
53.200000,0.071333,0.703915,0.172271,0.257207,0.750451,0.438660,0.214806,0.621772
53.400000,0.071523,0.704927,0.172219,0.257626,0.752987,0.438569,0.215128,0.623598
53.600000,0.071316,0.705513,0.172308,0.258133,0.754890,0.438768,0.215387,0.625030
53.800000,0.071329,0.706214,0.172407,0.258341,0.756928,0.438856,0.215639,0.626691
54.000000,0.071329,0.706734,0.172357,0.258815,0.759116,0.438724,0.215971,0.628327
54.200000,0.071343,0.707661,0.172507,0.259440,0.761167,0.438729,0.215996,0.629834
54.400000,0.071328,0.708070,0.172383,0.259793,0.762976,0.438857,0.216319,0.631293
54.600000,0.071332,0.708621,0.172671,0.260077,0.765071,0.438894,0.216577,0.632674
54.800000,0.071285,0.709375,0.172667,0.260694,0.766776,0.439009,0.216691,0.634459
55.000000,0.071283,0.709826,0.172616,0.260929,0.768821,0.439031,0.217063,0.635683
55.200000,0.071165,0.710291,0.172821,0.261391,0.770693,0.438991,0.217229,0.637178
55.400000,0.071119,0.710717,0.172935,0.262071,0.772430,0.439186,0.217498,0.638725
55.600000,0.071291,0.711316,0.172761,0.262331,0.774305,0.439244,0.217818,0.639858
55.800000,0.071122,0.711724,0.173010,0.262808,0.776051,0.439149,0.218074,0.641202
56.000000,0.071244,0.712021,0.173172,0.263208,0.777721,0.439330,0.218417,0.642595
56.200000,0.071308,0.712722,0.173057,0.263643,0.779446,0.439507,0.218768,0.644088
56.400000,0.071231,0.713159,0.172792,0.264214,0.781700,0.439315,0.218902,0.645462
56.600000,0.071262,0.713620,0.173153,0.264526,0.783123,0.439529,0.218682,0.646738
56.800000,0.071240,0.713832,0.173041,0.264961,0.784621,0.439580,0.219523,0.647882
57.000000,0.071003,0.713990,0.172887,0.265227,0.784659,0.439377,0.219553,0.648930
57.200000,0.071034,0.714352,0.173140,0.265638,0.787576,0.439436,0.219696,0.650033
57.400000,0.071077,0.715024,0.173200,0.266081,0.789433,0.439702,0.220124,0.651650
57.600000,0.071200,0.715445,0.173436,0.266825,0.790907,0.439383,0.220170,0.652662
57.800000,0.071193,0.715675,0.173478,0.267112,0.792340,0.439841,0.220437,0.653896
58.000000,0.071231,0.716143,0.173634,0.267449,0.793823,0.439761,0.220874,0.655025
58.200000,0.071201,0.716193,0.173525,0.267804,0.795100,0.440039,0.221072,0.655831
58.400000,0.071184,0.716513,0.173547,0.268244,0.796492,0.439962,0.221328,0.656869
58.600000,0.071228,0.716750,0.173642,0.268548,0.797451,0.439999,0.221460,0.657733
58.800000,0.071186,0.716986,0.173658,0.268918,0.798904,0.439985,0.221726,0.658873
59.000000,0.071322,0.717198,0.173728,0.269302,0.799873,0.440195,0.221902,0.659491
59.200000,0.071189,0.717598,0.173788,0.269625,0.801304,0.440131,0.222132,0.660511
59.400000,0.071167,0.717594,0.173768,0.270012,0.802420,0.440188,0.222247,0.661415
59.600000,0.071192,0.717680,0.173863,0.270360,0.803537,0.440236,0.222549,0.662337
59.800000,0.071201,0.717936,0.173906,0.270687,0.804623,0.440219,0.222782,0.663173
60.000000,0.071146,0.718343,0.173942,0.271035,0.805411,0.440280,0.222976,0.663912
60.200000,0.071135,0.718535,0.173812,0.271245,0.806683,0.440303,0.223228,0.664662
60.400000,0.071197,0.718631,0.174043,0.271617,0.807888,0.440585,0.223448,0.665611
60.600000,0.071221,0.718933,0.173963,0.272086,0.808995,0.440481,0.223640,0.666229
60.800000,0.071200,0.719045,0.174251,0.272449,0.810012,0.440473,0.223700,0.667227
61.000000,0.071206,0.718963,0.173957,0.272647,0.810732,0.440568,0.223957,0.668001
61.200000,0.071171,0.719408,0.174047,0.273083,0.811969,0.440643,0.224246,0.668771
61.400000,0.071197,0.719565,0.173718,0.273425,0.812940,0.440512,0.224481,0.669436
