时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.242087,0.402240,0.170106,0.202526,0.407744,0.500668,0.205234,0.346171
0.400000,0.241767,0.401558,0.169875,0.202140,0.406188,0.500429,0.204907,0.344893
0.600000,0.241768,0.401031,0.169901,0.201982,0.405232,0.500375,0.204734,0.344320
0.800000,0.241721,0.400673,0.169776,0.201789,0.404235,0.500196,0.204567,0.343546
1.000000,0.241847,0.400372,0.169793,0.201572,0.403283,0.500318,0.204450,0.342853
1.200000,0.241649,0.399759,0.169808,0.201476,0.402243,0.500234,0.203863,0.341955
1.400000,0.241590,0.399430,0.169746,0.201290,0.401611,0.500238,0.204064,0.341564
1.600000,0.241514,0.399039,0.169693,0.201113,0.400571,0.500284,0.203884,0.340762
1.800000,0.241542,0.398442,0.169807,0.201103,0.399764,0.500146,0.203703,0.340083
2.000000,0.241467,0.398237,0.169647,0.200871,0.398744,0.500024,0.203540,0.339440
2.200000,0.241460,0.397869,0.169737,0.200604,0.397841,0.499997,0.203539,0.338647
2.400000,0.241413,0.397410,0.169532,0.200608,0.396985,0.500013,0.203148,0.338103
2.600000,0.241380,0.396750,0.169429,0.200264,0.396025,0.499789,0.202971,0.337355
2.800000,0.241262,0.396631,0.169431,0.200646,0.395353,0.499660,0.202938,0.336667
3.000000,0.241246,0.396302,0.169414,0.200092,0.394370,0.499440,0.202742,0.336092
3.200000,0.241108,0.395865,0.169589,0.199958,0.393487,0.499609,0.202398,0.335423
3.400000,0.241193,0.395424,0.169501,0.200130,0.392595,0.499629,0.202445,0.334823
3.600000,0.241161,0.395265,0.169440,0.199618,0.391725,0.499461,0.202154,0.334123
3.800000,0.241107,0.394837,0.169365,0.199574,0.390812,0.499430,0.201907,0.333347
4.000000,0.241076,0.394508,0.169392,0.199533,0.389925,0.499538,0.201826,0.332856
4.200000,0.241038,0.394086,0.169238,0.199348,0.389211,0.499407,0.201591,0.332194
4.400000,0.240997,0.393794,0.169311,0.199148,0.388298,0.499152,0.201491,0.331461
4.600000,0.240984,0.393295,0.169220,0.198893,0.387421,0.499141,0.201263,0.330945
4.800000,0.240852,0.393021,0.169274,0.199018,0.386691,0.499035,0.201155,0.330250
5.000000,0.240906,0.392746,0.169360,0.198776,0.386014,0.499023,0.200961,0.329754
5.200000,0.240872,0.392361,0.169188,0.198520,0.385025,0.498972,0.200790,0.328996
5.400000,0.240805,0.391992,0.169127,0.198307,0.384091,0.498922,0.200611,0.328459
5.600000,0.240761,0.391762,0.169168,0.198318,0.383532,0.498989,0.200350,0.327948
5.800000,0.240696,0.391249,0.169103,0.198131,0.382674,0.498687,0.200290,0.327337
6.000000,0.240654,0.390982,0.169040,0.198073,0.381851,0.498788,0.200123,0.326747
6.200000,0.240495,0.390398,0.168926,0.197770,0.381155,0.498659,0.200005,0.326225
6.400000,0.240480,0.390270,0.169006,0.197800,0.380209,0.498538,0.199887,0.325438
6.600000,0.240524,0.389797,0.168840,0.197527,0.379183,0.498565,0.199652,0.324744
6.800000,0.240539,0.389634,0.168940,0.197414,0.378434,0.498458,0.199307,0.324248
7.000000,0.240409,0.389191,0.168780,0.197337,0.377759,0.498397,0.199309,0.323519
7.200000,0.240265,0.388800,0.168934,0.197266,0.376998,0.498253,0.199255,0.322908
7.400000,0.240383,0.388624,0.168791,0.197273,0.376149,0.498219,0.199023,0.322455
7.600000,0.240346,0.388248,0.168821,0.197103,0.375428,0.498084,0.198807,0.321926
7.800000,0.240319,0.387922,0.168767,0.196858,0.374638,0.498049,0.198527,0.321305
8.000000,0.240306,0.387526,0.168695,0.196701,0.373966,0.497908,0.198494,0.320727
8.200000,0.240229,0.387386,0.168785,0.196565,0.373206,0.497896,0.198371,0.320268
8.400000,0.240211,0.387064,0.168757,0.196529,0.372444,0.497662,0.198333,0.319644
8.600000,0.240172,0.386784,0.168735,0.196308,0.371798,0.497921,0.198030,0.319172
8.800000,0.240126,0.386235,0.168731,0.196337,0.371056,0.497872,0.198045,0.318744
9.000000,0.240124,0.386350,0.168751,0.196130,0.370398,0.497856,0.197817,0.318059
9.200000,0.240096,0.385892,0.168571,0.196006,0.369644,0.497716,0.197625,0.317434
9.400000,0.240026,0.385571,0.168661,0.195820,0.368658,0.497734,0.197470,0.317065
9.600000,0.240007,0.385205,0.168756,0.195888,0.368294,0.497595,0.197333,0.316538
9.800000,0.239719,0.384948,0.168656,0.195753,0.367585,0.497463,0.197188,0.315892
10.000000,0.239967,0.384820,0.168640,0.195503,0.366940,0.497481,0.197037,0.315404
10.200000,0.239925,0.384254,0.168707,0.195344,0.366349,0.497306,0.196947,0.314882
10.400000,0.239724,0.384072,0.168383,0.195404,0.365476,0.497341,0.196613,0.314471
10.600000,0.239827,0.383779,0.168520,0.195289,0.364916,0.497209,0.196683,0.313935
10.800000,0.239809,0.383369,0.168381,0.195007,0.364197,0.497208,0.196485,0.313430
