时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276527,0.433871,0.233623,0.245978,0.435653,0.478146,0.255513,0.380939
0.400000,0.276185,0.433143,0.233400,0.246002,0.434511,0.477916,0.255407,0.379958
0.600000,0.276185,0.432759,0.233167,0.245987,0.433861,0.477908,0.255230,0.379517
0.800000,0.276313,0.432438,0.233393,0.245971,0.432952,0.477801,0.255153,0.378939
1.000000,0.276291,0.432212,0.233186,0.245945,0.432566,0.477935,0.255122,0.378581
1.200000,0.276233,0.431941,0.233381,0.245828,0.431866,0.477945,0.255088,0.377882
1.400000,0.276223,0.431557,0.233288,0.245835,0.431245,0.477932,0.255100,0.377508
1.600000,0.276061,0.431291,0.233314,0.245727,0.430590,0.477685,0.255086,0.377167
1.800000,0.276150,0.431052,0.233215,0.245951,0.430016,0.477807,0.254676,0.376617
2.000000,0.275924,0.430688,0.233223,0.245572,0.429376,0.477604,0.254701,0.376185
2.200000,0.276074,0.430487,0.233232,0.245708,0.428790,0.477669,0.254707,0.375804
2.400000,0.275895,0.430132,0.233293,0.245622,0.428156,0.477673,0.254660,0.375267
2.600000,0.276033,0.390819,0.233227,0.245625,0.427399,0.477634,0.254642,0.374768
2.800000,0.275946,0.429658,0.233212,0.245540,0.426834,0.477684,0.254609,0.374398
3.000000,0.275955,0.429190,0.233305,0.245460,0.426365,0.477668,0.254639,0.373975
3.200000,0.275945,0.428910,0.233256,0.245555,0.425853,0.477716,0.254405,0.373529
3.400000,0.275878,0.428416,0.233292,0.245395,0.425081,0.477379,0.254450,0.373001
3.600000,0.275822,0.428231,0.233089,0.245396,0.424566,0.477590,0.254257,0.372530
3.800000,0.275791,0.427972,0.233303,0.245230,0.423970,0.477573,0.254127,0.372135
4.000000,0.275629,0.427674,0.233244,0.245237,0.423386,0.477511,0.254208,0.371568
4.200000,0.275587,0.427357,0.233007,0.245233,0.422751,0.477381,0.254108,0.371108
4.400000,0.275575,0.426992,0.233098,0.245097,0.422210,0.477338,0.253958,0.370712
4.600000,0.275721,0.426868,0.233109,0.245101,0.421622,0.477408,0.253885,0.370388
4.800000,0.275669,0.426592,0.232918,0.245238,0.420952,0.477364,0.253877,0.369943
5.000000,0.275608,0.426259,0.233126,0.245197,0.420498,0.477248,0.253853,0.369494
5.200000,0.275624,0.425636,0.233033,0.245118,0.419890,0.477274,0.253654,0.368992
5.400000,0.275531,0.425586,0.232937,0.244995,0.419006,0.477186,0.253621,0.368625
5.600000,0.275331,0.425371,0.233081,0.245035,0.418639,0.477268,0.253664,0.368311
5.800000,0.275487,0.425103,0.233076,0.244841,0.418031,0.477147,0.253751,0.367592
6.000000,0.275450,0.424671,0.233040,0.244945,0.417620,0.477113,0.253383,0.367350
6.200000,0.275306,0.424590,0.232972,0.244975,0.416875,0.477071,0.253372,0.366885
6.400000,0.275332,0.424316,0.233048,0.244966,0.416399,0.477033,0.253429,0.366460
6.600000,0.275350,0.423803,0.232967,0.244756,0.415509,0.477118,0.253448,0.365888
6.800000,0.275295,0.423595,0.232980,0.244868,0.414912,0.477135,0.253376,0.365438
7.000000,0.275120,0.423398,0.232930,0.244601,0.414279,0.476874,0.253186,0.365079
7.200000,0.275223,0.423075,0.232896,0.244753,0.413970,0.476968,0.253241,0.364631
7.400000,0.275167,0.422753,0.233085,0.244736,0.413268,0.476948,0.253097,0.364132
7.600000,0.275162,0.422581,0.232874,0.244703,0.412858,0.476766,0.253055,0.363875
7.800000,0.275136,0.422224,0.232880,0.244638,0.412273,0.476754,0.252909,0.363351
8.000000,0.275153,0.421968,0.232732,0.244637,0.411797,0.476686,0.252962,0.362988
8.200000,0.275100,0.421704,0.232909,0.244486,0.411162,0.476770,0.252728,0.362588
8.400000,0.275067,0.421550,0.232978,0.244554,0.410755,0.476799,0.252926,0.362247
8.600000,0.274989,0.421163,0.232804,0.244688,0.410090,0.476678,0.252726,0.361927
8.800000,0.275021,0.421041,0.232899,0.244182,0.409742,0.476535,0.252694,0.361434
9.000000,0.274947,0.420662,0.232891,0.244543,0.409148,0.476636,0.252785,0.360916
9.200000,0.274953,0.420413,0.232822,0.244588,0.408562,0.476642,0.252591,0.360659
9.400000,0.274890,0.420232,0.232816,0.244414,0.408185,0.476579,0.252502,0.360212
9.600000,0.274875,0.420033,0.232702,0.244436,0.407604,0.476382,0.252446,0.359896
9.800000,0.274906,0.419848,0.232736,0.244259,0.407031,0.476467,0.252488,0.359567
10.000000,0.274785,0.419439,0.232961,0.244435,0.406646,0.476523,0.252333,0.359117
10.200000,0.274838,0.419358,0.232824,0.244240,0.406263,0.476438,0.252273,0.358762
10.400000,0.274743,0.419088,0.232772,0.244160,0.405645,0.476514,0.251940,0.358277
10.600000,0.274693,0.418724,0.232841,0.244175,0.405134,0.476409,0.252114,0.358034
10.800000,0.274700,0.418596,0.232809,0.244187,0.404540,0.476238,0.252212,0.357670
11.000000,0.274689,0.418496,0.232718,0.244210,0.404186,0.476323,0.252184,0.357097
11.200000,0.274507,0.418351,0.232762,0.244135,0.403603,0.476362,0.251827,0.356936
11.400000,0.274624,0.417712,0.232660,0.244063,0.403243,0.476213,0.251890,0.356592
11.600000,0.274610,0.417705,0.232704,0.244098,0.402724,0.476245,0.251883,0.356194
11.800000,0.274477,0.417455,0.232624,0.244029,0.402157,0.476000,0.251712,0.355566
12.000000,0.274396,0.417089,0.232624,0.244104,0.401823,0.476156,0.251712,0.355509
12.200000,0.274471,0.417087,0.232753,0.243974,0.401235,0.476155,0.251748,0.355135
12.400000,0.274504,0.416644,0.232686,0.243921,0.400807,0.476115,0.251707,0.354725
12.600000,0.274472,0.416700,0.232598,0.243779,0.400206,0.476036,0.251511,0.354343
12.800000,0.274447,0.416350,0.232545,0.243849,0.399848,0.476000,0.251603,0.354034
13.000000,0.274416,0.415968,0.232581,0.243885,0.399264,0.476033,0.251433,0.353639
13.200000,0.274398,0.415893,0.232573,0.243685,0.398794,0.475922,0.251456,0.353376
13.400000,0.274236,0.415724,0.232658,0.243657,0.398492,0.475972,0.251374,0.353048
13.600000,0.274500,0.415567,0.232585,0.243909,0.398238,0.475929,0.251375,0.352908
13.800000,0.274340,0.415202,0.232593,0.243653,0.397777,0.475937,0.251238,0.352451
14.000000,0.274255,0.415147,0.232633,0.243716,0.397297,0.475845,0.251035,0.352116
14.200000,0.274249,0.414776,0.232562,0.243797,0.397011,0.475894,0.251107,0.351791
14.400000,0.274262,0.414690,0.232435,0.243705,0.396527,0.475891,0.251126,0.351549
14.600000,0.274255,0.414551,0.232679,0.243742,0.395907,0.475807,0.250889,0.351233
14.800000,0.274197,0.414348,0.232555,0.243598,0.395559,0.475569,0.250855,0.350919
15.000000,0.274286,0.414096,0.232620,0.243641,0.395494,0.475770,0.250976,0.350584
15.200000,0.274112,0.413936,0.232458,0.243450,0.394701,0.475486,0.250818,0.350141
15.400000,0.274156,0.413773,0.232688,0.243410,0.394434,0.475547,0.250770,0.350004
15.600000,0.274105,0.413561,0.232434,0.243408,0.394060,0.475575,0.250813,0.349687
15.800000,0.274113,0.413375,0.232421,0.243462,0.393641,0.475720,0.250759,0.349332
16.000000,0.274111,0.413183,0.232446,0.243387,0.393366,0.475499,0.250854,0.349109
16.200000,0.274107,0.412985,0.232542,0.243472,0.392826,0.475599,0.250629,0.348668
16.400000,0.274047,0.412870,0.232421,0.243421,0.392372,0.475511,0.250610,0.348508
16.600000,0.274044,0.412628,0.232393,0.243493,0.392010,0.475580,0.250525,0.347977
16.800000,0.274013,0.412481,0.232463,0.243274,0.391665,0.475313,0.250503,0.347936
17.000000,0.273964,0.412142,0.232503,0.243501,0.391110,0.475412,0.250437,0.347704
17.200000,0.273992,0.412101,0.232367,0.243329,0.390922,0.475367,0.250333,0.347227
17.400000,0.273989,0.411894,0.232437,0.243253,0.390426,0.475380,0.250371,0.346937
17.600000,0.273929,0.411727,0.232334,0.243288,0.390120,0.475340,0.250281,0.346789
17.800000,0.273876,0.411502,0.232469,0.243232,0.389857,0.475214,0.250227,0.346471
18.000000,0.274046,0.411276,0.232331,0.243257,0.389298,0.475351,0.250219,0.346239
18.200000,0.273839,0.411079,0.232270,0.243170,0.388900,0.475345,0.250121,0.345891
18.400000,0.273804,0.411049,0.232515,0.243222,0.388570,0.475176,0.250034,0.345494
18.600000,0.273803,0.410619,0.232487,0.243146,0.388298,0.475161,0.249948,0.345455
18.800000,0.273776,0.410680,0.232514,0.243210,0.387661,0.475094,0.249997,0.344957
19.000000,0.273893,0.410377,0.232091,0.243197,0.387306,0.475186,0.249779,0.344601
19.200000,0.273715,0.410260,0.232344,0.243059,0.387051,0.475103,0.249875,0.344426
19.400000,0.273714,0.410122,0.232281,0.242885,0.386547,0.475067,0.249807,0.344103
19.600000,0.273649,0.409709,0.232242,0.243046,0.386347,0.475061,0.249914,0.343645
19.800000,0.273603,0.409253,0.232320,0.243009,0.385791,0.475146,0.249666,0.343533
20.000000,0.273598,0.409542,0.232069,0.242915,0.385581,0.475150,0.249785,0.343249
20.200000,0.273522,0.409343,0.232289,0.242872,0.385060,0.474940,0.249713,0.342960
20.400000,0.273537,0.409235,0.231683,0.242190,0.384561,0.474828,0.249364,0.342529
20.600000,0.273166,0.408707,0.231962,0.242672,0.384053,0.474677,0.249194,0.342160
20.800000,0.273353,0.408708,0.232039,0.242592,0.383853,0.474573,0.249244,0.341824
21.000000,0.273484,0.408725,0.232272,0.242685,0.383436,0.474975,0.249411,0.341724
21.200000,0.273457,0.408418,0.232127,0.242671,0.383126,0.474751,0.249311,0.341404
21.400000,0.273305,0.408205,0.232496,0.242652,0.382711,0.474715,0.249269,0.341173
21.600000,0.273410,0.408120,0.232219,0.242691,0.382233,0.474851,0.249222,0.340959
21.800000,0.273379,0.407875,0.231984,0.242679,0.381933,0.474844,0.249028,0.340585
22.000000,0.273374,0.407790,0.232092,0.242670,0.381634,0.474566,0.249292,0.340369
22.200000,0.273321,0.407562,0.232209,0.242607,0.381234,0.474622,0.249121,0.340168
22.400000,0.273314,0.407286,0.232188,0.242758,0.380972,0.474525,0.248890,0.339848
22.600000,0.273163,0.407165,0.232067,0.242512,0.380690,0.474616,0.248956,0.339540
22.800000,0.273269,0.407173,0.232087,0.242608,0.380347,0.474627,0.248947,0.339243
23.000000,0.273396,0.407020,0.231978,0.242526,0.379907,0.474568,0.248942,0.339109
23.200000,0.273187,0.406809,0.232217,0.242468,0.379621,0.474458,0.248688,0.338748
23.400000,0.273216,0.406694,0.232095,0.242505,0.379331,0.474444,0.248743,0.338658
23.600000,0.273199,0.406463,0.232015,0.242538,0.379028,0.474445,0.248756,0.338497
23.800000,0.273174,0.406430,0.232218,0.242448,0.378642,0.474407,0.248767,0.338014
24.000000,0.273151,0.406089,0.232191,0.242476,0.378196,0.474534,0.248870,0.337970
24.200000,0.273224,0.406058,0.232044,0.242401,0.378050,0.474372,0.248621,0.337478
24.400000,0.273078,0.405937,0.232094,0.242364,0.377573,0.474293,0.248421,0.337359
24.600000,0.273058,0.405766,0.231974,0.242317,0.377290,0.474319,0.248695,0.337104
24.800000,0.273054,0.405627,0.231947,0.242299,0.376778,0.474125,0.248426,0.336787
25.000000,0.273098,0.405532,0.232043,0.242424,0.376492,0.474323,0.248344,0.336711
25.200000,0.272970,0.405046,0.231966,0.242021,0.376102,0.474037,0.248408,0.336170
25.400000,0.272792,0.405116,0.232003,0.242298,0.375811,0.474238,0.248324,0.335850
25.600000,0.272945,0.404864,0.231810,0.242272,0.375390,0.474238,0.248250,0.335814
25.800000,0.272958,0.404765,0.232027,0.242201,0.375170,0.474143,0.248174,0.335527
26.000000,0.272896,0.404781,0.231966,0.242063,0.374906,0.473963,0.248145,0.335310
26.200000,0.272892,0.404283,0.231923,0.242088,0.374671,0.474089,0.248165,0.335214
26.400000,0.272870,0.404508,0.232007,0.242094,0.374209,0.474060,0.248120,0.334864
26.600000,0.272868,0.404062,0.231965,0.242112,0.373918,0.473980,0.248106,0.334593
26.800000,0.272973,0.403855,0.231839,0.242040,0.373598,0.473943,0.248031,0.334370
27.000000,0.272772,0.403896,0.232077,0.241925,0.373122,0.473887,0.248096,0.334104
27.200000,0.272779,0.403697,0.231995,0.242063,0.372906,0.473837,0.247915,0.333866
27.400000,0.272771,0.403522,0.232000,0.241934,0.372723,0.473816,0.247830,0.333654
27.600000,0.272726,0.403293,0.231831,0.241936,0.372351,0.473918,0.247955,0.333459
27.800000,0.272749,0.403413,0.231963,0.241931,0.372046,0.473729,0.247915,0.333204
28.000000,0.272561,0.403205,0.231845,0.241941,0.371736,0.473743,0.247705,0.332978
28.200000,0.272710,0.402839,0.231931,0.241880,0.371464,0.473936,0.247675,0.332711
28.400000,0.272548,0.402840,0.231907,0.241976,0.371127,0.473726,0.247509,0.332456
28.600000,0.272601,0.402554,0.231683,0.241722,0.370691,0.473686,0.247605,0.332272
28.800000,0.272630,0.402572,0.231902,0.241816,0.370420,0.473696,0.247527,0.332076
29.000000,0.272579,0.402477,0.231810,0.241731,0.370113,0.473572,0.247355,0.331827
29.200000,0.272563,0.402368,0.231922,0.241739,0.369918,0.473571,0.247471,0.331618
29.400000,0.272559,0.402101,0.231851,0.241721,0.369668,0.473625,0.247437,0.331285
29.600000,0.272589,0.402027,0.231886,0.241845,0.369400,0.473369,0.247345,0.331185
29.800000,0.272380,0.401989,0.231802,0.241717,0.369049,0.473512,0.247238,0.330988
30.000000,0.272507,0.401674,0.231710,0.241548,0.368737,0.473375,0.247252,0.330744
30.200000,0.272503,0.401586,0.231608,0.241602,0.368397,0.473448,0.247220,0.330333
30.400000,0.272455,0.401388,0.231707,0.241600,0.368178,0.473456,0.247090,0.330273
30.600000,0.272620,0.401321,0.231841,0.241503,0.367994,0.473524,0.247088,0.330150
30.800000,0.272808,0.401263,0.231825,0.241694,0.367665,0.473471,0.247089,0.329766
31.000000,0.273208,0.401221,0.231838,0.241448,0.367354,0.473402,0.247098,0.329716
31.200000,0.273811,0.401060,0.231901,0.241571,0.367044,0.473459,0.247052,0.329459
31.400000,0.274856,0.400925,0.231781,0.241258,0.366539,0.473395,0.246912,0.329253
31.600000,0.276228,0.400787,0.231839,0.241596,0.366476,0.473396,0.247034,0.329061
31.800000,0.277296,0.400298,0.231753,0.241375,0.366032,0.473167,0.246828,0.328801
32.000000,0.279247,0.400492,0.231656,0.241404,0.365776,0.472902,0.246773,0.328648
32.200000,0.281110,0.400099,0.231769,0.241567,0.365701,0.473061,0.246832,0.328506
32.400000,0.283129,0.399946,0.231712,0.241398,0.365651,0.473069,0.246817,0.328376
32.600000,0.285187,0.400124,0.231676,0.241483,0.365537,0.473137,0.246775,0.328317
32.800000,0.287188,0.399987,0.231631,0.241406,0.365530,0.473120,0.246750,0.328238
33.000000,0.289416,0.399859,0.231727,0.241512,0.365569,0.473096,0.246674,0.328345
33.200000,0.291524,0.399986,0.231711,0.241684,0.365577,0.473175,0.246596,0.328335
33.400000,0.293428,0.399964,0.231759,0.241667,0.365804,0.473034,0.246591,0.328413
33.600000,0.295275,0.400043,0.231910,0.241587,0.366005,0.473052,0.246861,0.328420
33.800000,0.297131,0.400130,0.231760,0.241632,0.366300,0.472913,0.246623,0.328793
34.000000,0.298888,0.400269,0.231930,0.241586,0.366558,0.473087,0.246865,0.329040
34.200000,0.300524,0.400480,0.231820,0.241711,0.366921,0.473151,0.246806,0.329316
34.400000,0.301946,0.400795,0.231823,0.241835,0.367344,0.473080,0.246750,0.329734
34.600000,0.302952,0.400920,0.231818,0.241987,0.367992,0.472890,0.246720,0.329978
34.800000,0.304450,0.401268,0.231910,0.241972,0.368430,0.473017,0.246595,0.330241
35.000000,0.305505,0.401726,0.231825,0.242063,0.369032,0.472907,0.246756,0.330724
35.200000,0.306681,0.402153,0.231978,0.242016,0.369601,0.473142,0.246623,0.331402
35.400000,0.307577,0.402633,0.231921,0.242382,0.370425,0.472912,0.246838,0.331776
35.600000,0.308368,0.403026,0.232061,0.242267,0.371136,0.472984,0.246757,0.332254
35.800000,0.308994,0.403625,0.231911,0.242432,0.371966,0.473015,0.246818,0.332707
36.000000,0.309828,0.404287,0.231788,0.242503,0.372768,0.472909,0.246833,0.333315
36.200000,0.310515,0.404919,0.231978,0.242685,0.373480,0.473046,0.247039,0.333939
36.400000,0.311082,0.405530,0.232012,0.242731,0.374370,0.473020,0.247022,0.334615
36.600000,0.311475,0.406335,0.231985,0.242812,0.375291,0.472894,0.246909,0.335119
36.800000,0.312057,0.407219,0.232081,0.242950,0.376206,0.473054,0.246912,0.335919
37.000000,0.273458,0.407878,0.232058,0.243014,0.377168,0.473073,0.246973,0.336727
37.200000,0.312933,0.408882,0.232022,0.243291,0.378127,0.473124,0.246897,0.337351
37.400000,0.313378,0.409796,0.232171,0.243321,0.379329,0.473058,0.247108,0.338207
37.600000,0.313926,0.411367,0.231950,0.243433,0.380847,0.473108,0.247071,0.339071
37.800000,0.314170,0.412166,0.232090,0.243382,0.381712,0.473117,0.247074,0.340099
38.000000,0.314328,0.413232,0.232108,0.243651,0.382770,0.473059,0.247109,0.340798
38.200000,0.314688,0.414401,0.232238,0.243917,0.384046,0.473190,0.247141,0.341668
38.400000,0.314794,0.415551,0.232254,0.243718,0.385008,0.473104,0.247071,0.342540
38.600000,0.315141,0.416684,0.232271,0.243948,0.386262,0.473238,0.247295,0.343305
38.800000,0.315258,0.417646,0.232180,0.244088,0.387545,0.473180,0.247340,0.344216
39.000000,0.315548,0.418929,0.232314,0.244224,0.388689,0.473027,0.247297,0.345088
39.200000,0.315777,0.420518,0.232263,0.244305,0.389912,0.473266,0.247205,0.345922
39.400000,0.315906,0.421732,0.232320,0.244594,0.391315,0.473301,0.247436,0.346883
39.600000,0.316061,0.423051,0.232245,0.244387,0.392509,0.473277,0.247355,0.347942
39.800000,0.316297,0.424300,0.232329,0.244672,0.393895,0.473238,0.247257,0.348943
40.000000,0.316358,0.425815,0.232339,0.244784,0.395087,0.473193,0.247453,0.350021
40.200000,0.316547,0.427191,0.232461,0.244867,0.396631,0.473210,0.247567,0.350870
40.400000,0.316523,0.428541,0.232423,0.244996,0.397891,0.473387,0.247449,0.351949
40.600000,0.316700,0.430017,0.232525,0.245168,0.399320,0.473406,0.247520,0.352806
40.800000,0.316787,0.431399,0.232398,0.245180,0.400686,0.473403,0.247688,0.353954
41.000000,0.316912,0.433160,0.232535,0.245094,0.402111,0.473398,0.247728,0.355042
41.200000,0.316992,0.434430,0.232499,0.245353,0.403542,0.473452,0.247943,0.356103
41.400000,0.317043,0.436219,0.232693,0.245502,0.404955,0.473749,0.247887,0.357079
41.600000,0.317154,0.437706,0.232402,0.245568,0.406369,0.473571,0.247934,0.358226
41.800000,0.317227,0.439296,0.232577,0.245526,0.408000,0.473597,0.247980,0.359250
42.000000,0.317271,0.440675,0.232386,0.245632,0.409195,0.473647,0.248050,0.360509
42.200000,0.317346,0.442361,0.232626,0.245792,0.410795,0.473502,0.248011,0.361608
42.400000,0.317447,0.444037,0.232656,0.245950,0.412303,0.473511,0.248078,0.362564
42.600000,0.317524,0.445676,0.232647,0.245972,0.413694,0.473598,0.248140,0.363711
42.800000,0.317383,0.447358,0.232525,0.246049,0.415460,0.473704,0.248228,0.364890
43.000000,0.317612,0.449011,0.232657,0.246176,0.416889,0.473729,0.248275,0.365949
43.200000,0.317658,0.450549,0.232841,0.246323,0.418507,0.473709,0.248290,0.367263
43.400000,0.317739,0.452303,0.232773,0.246546,0.420002,0.473658,0.248359,0.368448
43.600000,0.317779,0.454031,0.232756,0.246410,0.421509,0.473696,0.248553,0.369716
43.800000,0.317814,0.455543,0.232844,0.246437,0.423164,0.473863,0.248525,0.370924
44.000000,0.317715,0.457966,0.232985,0.246612,0.425459,0.473906,0.248699,0.372387
44.200000,0.317926,0.459731,0.232745,0.246804,0.426987,0.473738,0.248622,0.373675
44.400000,0.317931,0.461218,0.232778,0.246830,0.428484,0.474062,0.248724,0.374879
44.600000,0.317880,0.462925,0.232730,0.246891,0.430019,0.473889,0.248727,0.375903
44.800000,0.317973,0.464491,0.232746,0.246931,0.431716,0.474014,0.249002,0.377181
45.000000,0.318114,0.466027,0.232887,0.247107,0.433304,0.473982,0.248895,0.378370
45.200000,0.318072,0.467974,0.232915,0.247141,0.434783,0.474073,0.248996,0.379492
45.400000,0.318110,0.469440,0.232956,0.247047,0.436285,0.474148,0.248889,0.380826
45.600000,0.318160,0.470990,0.233122,0.247243,0.438001,0.474113,0.249019,0.381949
45.800000,0.318412,0.472612,0.232699,0.247471,0.439712,0.474214,0.249212,0.383179
46.000000,0.318291,0.474210,0.232850,0.247284,0.441136,0.474005,0.249201,0.384406
46.200000,0.318170,0.475906,0.233045,0.247581,0.442777,0.474116,0.249310,0.385561
46.400000,0.318285,0.477400,0.232875,0.247605,0.444346,0.474140,0.249436,0.386877
46.600000,0.318394,0.478889,0.233066,0.247614,0.445883,0.474451,0.249476,0.388006
46.800000,0.318193,0.480465,0.233070,0.247785,0.447297,0.474382,0.249465,0.389141
47.000000,0.318436,0.481874,0.233139,0.247689,0.449048,0.474345,0.249387,0.390350
47.200000,0.318309,0.483526,0.233050,0.247930,0.450653,0.474409,0.249608,0.391642
47.400000,0.318438,0.485014,0.233189,0.247763,0.451984,0.474346,0.249679,0.392737
47.600000,0.318339,0.486527,0.233102,0.247975,0.453686,0.474343,0.249891,0.393992
47.800000,0.318528,0.487830,0.233008,0.247814,0.455044,0.474475,0.249691,0.395150
48.000000,0.318542,0.489355,0.233015,0.248055,0.456740,0.474555,0.249841,0.396357
