时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.051076,0.406231,0.171584,0.204502,0.409896,0.376048,0.202422,0.350459
5.200000,0.051059,0.405787,0.171558,0.204323,0.409019,0.376086,0.202163,0.349623
5.400000,0.051074,0.405603,0.171726,0.204181,0.408135,0.375863,0.202122,0.349109
5.600000,0.051048,0.405154,0.171616,0.204065,0.406964,0.376034,0.201901,0.348389
5.800000,0.051074,0.404810,0.171524,0.203883,0.406270,0.375875,0.201888,0.347674
6.000000,0.051042,0.404435,0.171525,0.203749,0.405514,0.375995,0.201727,0.346922
6.200000,0.051079,0.404083,0.171398,0.203552,0.404583,0.375851,0.201800,0.346350
6.400000,0.051060,0.403421,0.171436,0.203247,0.403674,0.375887,0.201423,0.345713
6.600000,0.051046,0.403157,0.171469,0.203255,0.402259,0.375847,0.201539,0.344780
6.800000,0.051082,0.402732,0.171444,0.203146,0.401571,0.375733,0.201358,0.343964
7.000000,0.051027,0.402498,0.171505,0.203049,0.400811,0.375726,0.201172,0.343429
7.200000,0.050907,0.402076,0.171393,0.202905,0.399877,0.375795,0.201030,0.342757
7.400000,0.051013,0.401706,0.171434,0.202909,0.399156,0.375683,0.201061,0.342267
7.600000,0.051007,0.401444,0.171261,0.202592,0.398197,0.375809,0.200974,0.341528
7.800000,0.051011,0.400912,0.171248,0.202575,0.397446,0.375774,0.200835,0.340782
8.000000,0.050994,0.400791,0.171414,0.202255,0.396685,0.375561,0.200757,0.340390
8.200000,0.051096,0.400350,0.171246,0.202140,0.395892,0.375775,0.200782,0.339656
8.400000,0.050994,0.399939,0.171094,0.202037,0.394943,0.375575,0.200468,0.339082
8.600000,0.050996,0.399575,0.171266,0.201915,0.394265,0.375769,0.200540,0.338592
8.800000,0.050864,0.399252,0.171273,0.201774,0.393513,0.375651,0.200391,0.337855
9.000000,0.050983,0.399139,0.171180,0.201384,0.392533,0.375641,0.200319,0.337228
9.200000,0.050967,0.398657,0.171274,0.201430,0.391938,0.375606,0.200056,0.336701
9.400000,0.050980,0.398285,0.171206,0.201532,0.390794,0.375494,0.200121,0.336147
9.600000,0.050944,0.398005,0.171121,0.201162,0.390324,0.375472,0.200014,0.335503
9.800000,0.051104,0.397865,0.171084,0.201201,0.389698,0.375496,0.199973,0.335019
10.000000,0.050955,0.397403,0.171140,0.200993,0.389032,0.375416,0.199859,0.334321
10.200000,0.051110,0.397311,0.171347,0.200937,0.388057,0.375574,0.199772,0.333841
10.400000,0.050821,0.396853,0.171170,0.200803,0.387508,0.375398,0.199644,0.333107
10.600000,0.050935,0.396591,0.171117,0.200697,0.386713,0.375506,0.199543,0.332672
10.800000,0.050936,0.396133,0.171062,0.200578,0.385745,0.375235,0.199530,0.332130
11.000000,0.050947,0.395819,0.171167,0.200215,0.385367,0.375235,0.199403,0.331451
11.200000,0.050948,0.395573,0.170951,0.200207,0.384369,0.375257,0.199309,0.331044
11.400000,0.050938,0.395353,0.171200,0.200213,0.383844,0.375229,0.199229,0.330388
11.600000,0.050935,0.395041,0.171084,0.200108,0.382927,0.375132,0.199217,0.329790
11.800000,0.050890,0.394895,0.170909,0.199893,0.382440,0.375239,0.199093,0.329424
12.000000,0.050928,0.394402,0.171050,0.199797,0.381665,0.375084,0.198879,0.328588
12.200000,0.050910,0.394146,0.170850,0.199600,0.380948,0.375218,0.198884,0.328323
12.400000,0.050851,0.393823,0.171013,0.199672,0.380316,0.375122,0.198678,0.327884
12.600000,0.050868,0.393412,0.171036,0.199438,0.379575,0.375151,0.198693,0.327088
12.800000,0.050662,0.393018,0.170754,0.199429,0.378591,0.375066,0.198551,0.326498
13.000000,0.050907,0.392835,0.170873,0.199251,0.378138,0.375127,0.198375,0.326186
13.200000,0.050892,0.392651,0.170771,0.199160,0.377480,0.375213,0.198442,0.325764
13.400000,0.050877,0.392045,0.170940,0.199081,0.376740,0.375093,0.198234,0.325182
13.600000,0.050881,0.392243,0.170888,0.199101,0.376260,0.374944,0.198335,0.324628
13.800000,0.050890,0.391791,0.170761,0.198670,0.375806,0.374993,0.198082,0.324260
14.000000,0.050842,0.391653,0.170789,0.198650,0.375099,0.375118,0.198197,0.323774
14.200000,0.050873,0.391275,0.170797,0.198537,0.374339,0.375028,0.197895,0.323075
14.400000,0.050825,0.391156,0.170822,0.198460,0.373829,0.375207,0.198007,0.322917
14.600000,0.050870,0.391072,0.170829,0.198414,0.373128,0.374988,0.197606,0.322303
14.800000,0.050867,0.390863,0.170836,0.198320,0.372686,0.375119,0.197870,0.321851
15.000000,0.050824,0.390438,0.170888,0.198420,0.371774,0.374937,0.197746,0.321504
15.200000,0.050860,0.390303,0.170726,0.198132,0.371547,0.374833,0.197634,0.321046
15.400000,0.050833,0.389929,0.170788,0.198168,0.370870,0.374780,0.197547,0.320649
15.600000,0.050814,0.389684,0.170779,0.197960,0.370573,0.374757,0.197541,0.320218
15.800000,0.050672,0.389465,0.170603,0.198044,0.369832,0.374789,0.197591,0.319760
16.000000,0.050805,0.389191,0.170724,0.197403,0.368888,0.374875,0.197196,0.319222
16.200000,0.050839,0.388838,0.170699,0.197676,0.368596,0.374832,0.197425,0.318873
16.400000,0.050835,0.388839,0.170862,0.197744,0.367892,0.374811,0.197196,0.318387
16.600000,0.050959,0.388385,0.170676,0.197538,0.367431,0.374834,0.197233,0.318103
16.800000,0.050778,0.388050,0.170706,0.197444,0.366937,0.374654,0.197049,0.317426
17.000000,0.050792,0.388025,0.170635,0.197424,0.366141,0.374640,0.196849,0.317128
17.200000,0.050949,0.387799,0.170707,0.197231,0.365781,0.374595,0.196905,0.316644
17.400000,0.050791,0.387546,0.170686,0.197115,0.365188,0.374745,0.196801,0.316261
17.600000,0.050802,0.387323,0.170606,0.197129,0.364782,0.374708,0.196725,0.315737
17.800000,0.050786,0.387263,0.170448,0.196973,0.364095,0.374645,0.196636,0.315405
18.000000,0.050764,0.386819,0.170508,0.196534,0.363319,0.374686,0.196584,0.315043
18.200000,0.050794,0.386677,0.170462,0.196768,0.362972,0.374533,0.196642,0.314773
18.400000,0.050646,0.386546,0.170507,0.196824,0.362488,0.374595,0.196430,0.314097
18.600000,0.050763,0.386445,0.170653,0.196596,0.361791,0.374487,0.196255,0.313828
18.800000,0.050781,0.385938,0.170627,0.196477,0.361413,0.374599,0.196311,0.313391
19.000000,0.050783,0.385647,0.170517,0.196365,0.360642,0.374526,0.196207,0.312724
19.200000,0.050768,0.385521,0.170460,0.196298,0.360178,0.374503,0.196013,0.312485
19.400000,0.050780,0.385207,0.170457,0.196190,0.359784,0.374548,0.196087,0.312141
19.600000,0.050775,0.385045,0.170547,0.196052,0.359094,0.374440,0.195906,0.311587
19.800000,0.050578,0.384690,0.170539,0.196024,0.358707,0.374470,0.195907,0.311345
20.000000,0.050746,0.384653,0.170470,0.195918,0.358132,0.374300,0.195897,0.310935
20.200000,0.050747,0.384326,0.170311,0.195851,0.357624,0.374375,0.195650,0.310406
20.400000,0.050766,0.384337,0.170499,0.195798,0.357140,0.374261,0.195470,0.309782
20.600000,0.050749,0.383991,0.170559,0.195504,0.356565,0.374436,0.195592,0.309559
20.800000,0.050740,0.383857,0.170248,0.195565,0.356137,0.374186,0.195507,0.309155
21.000000,0.050728,0.383617,0.170480,0.195478,0.355634,0.374444,0.195338,0.308889
21.200000,0.050706,0.383395,0.170563,0.195318,0.355120,0.374319,0.195342,0.308648
21.400000,0.050747,0.383447,0.170360,0.195352,0.354716,0.374172,0.234227,0.308220
21.600000,0.050681,0.382960,0.170462,0.195164,0.354089,0.374230,0.195186,0.307932
21.800000,0.050728,0.382960,0.170366,0.195081,0.353596,0.374188,0.195048,0.307474
22.000000,0.050693,0.382480,0.170391,0.195064,0.353146,0.374172,0.195094,0.307035
22.200000,0.050684,0.382434,0.170348,0.194959,0.352743,0.373995,0.194884,0.306783
22.400000,0.050697,0.382121,0.170336,0.194956,0.352323,0.374180,0.194983,0.306506
22.600000,0.050694,0.381803,0.170324,0.194813,0.351753,0.374149,0.194975,0.306017
22.800000,0.050680,0.381787,0.170372,0.194784,0.351238,0.374052,0.194827,0.305511
23.000000,0.050808,0.381469,0.170348,0.194583,0.350720,0.374013,0.194778,0.305231
23.200000,0.050557,0.381414,0.170428,0.194667,0.350206,0.374000,0.194731,0.304990
23.400000,0.050710,0.381394,0.170434,0.194252,0.349720,0.373842,0.194630,0.304691
23.600000,0.050707,0.380869,0.170295,0.194531,0.349307,0.374071,0.194532,0.304134
23.800000,0.050647,0.380788,0.170257,0.194373,0.348858,0.373995,0.194391,0.303664
24.000000,0.050809,0.380680,0.170192,0.194172,0.348482,0.374129,0.194454,0.303578
24.200000,0.050688,0.380222,0.170330,0.194334,0.348048,0.374033,0.194269,0.303292
24.400000,0.050550,0.380121,0.170169,0.193996,0.347601,0.373918,0.194265,0.302794
24.600000,0.050658,0.380063,0.170403,0.194084,0.347250,0.373871,0.194228,0.302444
24.800000,0.050668,0.379827,0.169767,0.193918,0.346609,0.373899,0.194216,0.301795
25.000000,0.050675,0.379728,0.170378,0.193800,0.346093,0.373923,0.194187,0.301873
25.200000,0.050599,0.379409,0.170218,0.193746,0.345566,0.373949,0.194004,0.301351
25.400000,0.050761,0.379054,0.170389,0.193699,0.345077,0.373753,0.193796,0.301026
25.600000,0.050581,0.379088,0.170262,0.193515,0.344656,0.373890,0.193886,0.300834
25.800000,0.050635,0.378744,0.170189,0.193722,0.344219,0.373740,0.193931,0.300360
26.000000,0.050626,0.378653,0.170158,0.193359,0.343704,0.373834,0.193670,0.300053
26.200000,0.050622,0.378523,0.170280,0.193441,0.343116,0.373960,0.193498,0.299659
26.400000,0.050642,0.378323,0.170146,0.193325,0.342960,0.373840,0.193502,0.299528
26.600000,0.050648,0.377988,0.170237,0.193299,0.342591,0.373815,0.193530,0.299020
26.800000,0.050586,0.377789,0.170079,0.193192,0.342228,0.373767,0.193516,0.298720
27.000000,0.050793,0.377736,0.170020,0.193115,0.341523,0.373751,0.193429,0.298395
27.200000,0.050606,0.377566,0.170033,0.192980,0.341288,0.373836,0.193422,0.298030
27.400000,0.050609,0.377451,0.170178,0.192893,0.340863,0.373672,0.193300,0.297799
27.600000,0.050629,0.377344,0.170118,0.192760,0.340544,0.373481,0.193079,0.297452
27.800000,0.050646,0.377016,0.170132,0.192885,0.340113,0.373666,0.193013,0.297135
28.000000,0.050614,0.377027,0.170078,0.192751,0.339606,0.373551,0.193161,0.296925
28.200000,0.050458,0.376737,0.170083,0.192708,0.339344,0.373678,0.193079,0.296495
28.400000,0.050595,0.376482,0.170003,0.192678,0.338718,0.373679,0.192994,0.296189
28.600000,0.050616,0.376318,0.170131,0.192430,0.338379,0.373677,0.192769,0.295909
28.800000,0.050600,0.376223,0.170038,0.192488,0.337791,0.373516,0.192895,0.295469
29.000000,0.050597,0.376030,0.170116,0.192262,0.337393,0.373571,0.193011,0.295355
29.200000,0.050620,0.375873,0.170003,0.192353,0.337202,0.373521,0.192849,0.295014
29.400000,0.050365,0.375513,0.169871,0.192214,0.336793,0.373416,0.192717,0.294610
29.600000,0.050545,0.375449,0.170078,0.192131,0.336298,0.373381,0.192536,0.294311
29.800000,0.050423,0.374937,0.169998,0.192151,0.335875,0.373396,0.192512,0.294105
30.000000,0.050408,0.374820,0.169986,0.192040,0.335591,0.373521,0.192416,0.293813
30.200000,0.050581,0.375010,0.169686,0.191971,0.335213,0.373285,0.192419,0.293395
30.400000,0.050554,0.374770,0.169813,0.191866,0.334655,0.373237,0.192141,0.293099
30.600000,0.050597,0.374683,0.170106,0.191810,0.334379,0.373510,0.192394,0.292913
30.800000,0.050566,0.374382,0.169860,0.191925,0.334146,0.373306,0.192326,0.292614
31.000000,0.050863,0.374379,0.169945,0.191696,0.333646,0.373346,0.192196,0.292302
31.200000,0.051132,0.374258,0.169935,0.191759,0.333148,0.373377,0.192115,0.291854
31.400000,0.051540,0.373888,0.169981,0.191501,0.333049,0.373231,0.191966,0.291865
31.600000,0.051879,0.373918,0.169919,0.191507,0.332694,0.373211,0.192074,0.291718
31.800000,0.052482,0.373788,0.169688,0.191550,0.332751,0.373323,0.192009,0.291671
32.000000,0.052841,0.373720,0.170287,0.191574,0.332758,0.373158,0.191817,0.291787
32.200000,0.053118,0.373647,0.169952,0.191506,0.333037,0.373113,0.191924,0.291944
32.400000,0.053930,0.373698,0.169874,0.191598,0.333694,0.373377,0.191847,0.292325
32.600000,0.054331,0.373939,0.169921,0.191748,0.334378,0.373192,0.191946,0.292798
32.800000,0.054926,0.374005,0.169625,0.191770,0.335114,0.372815,0.191900,0.293314
33.000000,0.055454,0.374475,0.170012,0.192007,0.336539,0.373219,0.191867,0.294215
33.200000,0.055888,0.375114,0.170098,0.192160,0.337927,0.373177,0.191968,0.295328
33.400000,0.056156,0.375972,0.170200,0.192500,0.339442,0.373197,0.192014,0.296531
33.600000,0.056678,0.376759,0.169998,0.192859,0.341204,0.373180,0.192085,0.297713
33.800000,0.057040,0.377985,0.170188,0.193124,0.343417,0.373221,0.192137,0.299336
34.000000,0.057229,0.379366,0.170213,0.193510,0.345517,0.373108,0.191897,0.300788
34.200000,0.057644,0.380958,0.170425,0.193920,0.347923,0.373227,0.192179,0.302609
34.400000,0.057900,0.383167,0.170379,0.194361,0.350665,0.373197,0.192383,0.304590
34.600000,0.058125,0.385384,0.170591,0.194793,0.353338,0.373002,0.192314,0.306849
34.800000,0.058348,0.387707,0.170488,0.195305,0.355973,0.373075,0.192400,0.309069
35.000000,0.058500,0.390512,0.170482,0.195805,0.358915,0.373209,0.192460,0.311038
35.200000,0.058573,0.393353,0.170638,0.196402,0.362235,0.373104,0.192538,0.313643
35.400000,0.058798,0.396351,0.170800,0.196986,0.365210,0.373157,0.192589,0.315921
35.600000,0.058950,0.399526,0.170969,0.197542,0.368298,0.373215,0.192698,0.318359
35.800000,0.059092,0.402685,0.171107,0.198144,0.371317,0.373226,0.192794,0.320832
36.000000,0.059159,0.406190,0.171083,0.198560,0.374505,0.373343,0.192840,0.323404
36.200000,0.059279,0.409974,0.171372,0.199243,0.377866,0.373167,0.193018,0.325975
36.400000,0.059264,0.413522,0.171521,0.199783,0.381208,0.373118,0.193049,0.328611
36.600000,0.059440,0.417614,0.171579,0.200365,0.384781,0.373191,0.193148,0.331449
36.800000,0.059462,0.421491,0.171685,0.200841,0.388050,0.373193,0.193155,0.334147
37.000000,0.059586,0.425736,0.171996,0.201443,0.391704,0.373223,0.193438,0.336958
37.200000,0.059531,0.430077,0.172145,0.202177,0.395615,0.373367,0.193566,0.340238
37.400000,0.059685,0.436008,0.172232,0.202822,0.400355,0.373220,0.193466,0.344048
37.600000,0.059769,0.440552,0.172296,0.203512,0.404083,0.373091,0.193598,0.347021
37.800000,0.059938,0.445058,0.172502,0.203887,0.407844,0.373298,0.193700,0.350341
38.000000,0.059841,0.449610,0.172678,0.204610,0.411650,0.373325,0.193787,0.353332
38.200000,0.059904,0.453863,0.172920,0.205048,0.415472,0.373294,0.193842,0.356419
38.400000,0.059987,0.458771,0.172924,0.205579,0.418905,0.373344,0.194069,0.359605
38.600000,0.059969,0.463621,0.173173,0.206126,0.423125,0.373253,0.194060,0.362725
38.800000,0.059984,0.468196,0.173067,0.206648,0.427018,0.373342,0.194231,0.365995
39.000000,0.060039,0.472978,0.173358,0.207170,0.430762,0.373308,0.194128,0.369184
39.200000,0.059943,0.477623,0.173390,0.207427,0.434799,0.373313,0.194510,0.372616
39.400000,0.060094,0.482276,0.173597,0.208273,0.438791,0.373392,0.194331,0.375913
39.600000,0.060219,0.486977,0.173683,0.208775,0.442805,0.373248,0.194610,0.379233
39.800000,0.060151,0.491775,0.173692,0.209074,0.446670,0.373262,0.194719,0.382686
40.000000,0.060214,0.496306,0.174056,0.209518,0.450453,0.373482,0.194759,0.385754
40.200000,0.060208,0.500913,0.174078,0.210108,0.454710,0.373277,0.194917,0.389382
40.400000,0.060200,0.505377,0.174109,0.210846,0.458734,0.373420,0.194961,0.392742
40.600000,0.060329,0.510090,0.174364,0.211168,0.462721,0.373337,0.195119,0.396150
40.800000,0.060132,0.514232,0.174459,0.211630,0.466654,0.373477,0.195213,0.399618
41.000000,0.060142,0.518860,0.174575,0.211993,0.470913,0.373415,0.195306,0.402944
41.200000,0.060371,0.523084,0.174626,0.212412,0.474722,0.373415,0.195428,0.406432
41.400000,0.060329,0.527254,0.174613,0.213016,0.478771,0.373530,0.195491,0.409811
41.600000,0.060323,0.531743,0.174730,0.213433,0.482757,0.373464,0.195612,0.413147
41.800000,0.060347,0.535817,0.174955,0.213829,0.486680,0.373500,0.195633,0.416443
42.000000,0.060351,0.540057,0.174885,0.214311,0.490468,0.373623,0.195879,0.420048
42.200000,0.060413,0.543849,0.175166,0.214759,0.494433,0.373626,0.195915,0.423174
42.400000,0.060396,0.547936,0.175299,0.215294,0.498297,0.373398,0.196036,0.426586
42.600000,0.060126,0.552108,0.175421,0.215613,0.502244,0.373722,0.196210,0.429727
42.800000,0.060278,0.555826,0.175533,0.215964,0.506157,0.373585,0.196367,0.433214
43.000000,0.060307,0.559431,0.175506,0.216408,0.509823,0.373625,0.196385,0.436401
43.200000,0.060467,0.563222,0.175689,0.216976,0.513619,0.373545,0.196669,0.439672
43.400000,0.060479,0.566979,0.175892,0.217321,0.517514,0.373672,0.196717,0.443031
43.600000,0.060651,0.570719,0.175909,0.217890,0.521919,0.373685,0.196729,0.446990
43.800000,0.060501,0.576112,0.176073,0.218464,0.527201,0.373553,0.196877,0.451307
44.000000,0.060431,0.579436,0.175952,0.218760,0.530925,0.373594,0.197125,0.454423
44.200000,0.060384,0.582764,0.176089,0.219190,0.534390,0.373561,0.197107,0.457574
44.400000,0.060558,0.585998,0.176387,0.219601,0.538088,0.373820,0.197231,0.460585
44.600000,0.060557,0.589026,0.176159,0.219845,0.541729,0.373734,0.197368,0.463598
44.800000,0.060552,0.592200,0.176424,0.220487,0.545328,0.373778,0.197304,0.466622
45.000000,0.060728,0.595260,0.176660,0.220744,0.548750,0.373803,0.197653,0.469551
45.200000,0.060627,0.598391,0.176672,0.221056,0.552254,0.373812,0.197656,0.472640
45.400000,0.060620,0.601146,0.176629,0.221552,0.555660,0.373700,0.197803,0.475560
45.600000,0.060633,0.603843,0.176771,0.221896,0.558990,0.373725,0.197993,0.478277
45.800000,0.060621,0.606552,0.176909,0.222176,0.562220,0.373933,0.198044,0.481218
46.000000,0.060632,0.609294,0.176910,0.222763,0.565605,0.373860,0.198135,0.484064
46.200000,0.060598,0.611805,0.176885,0.222891,0.568593,0.373743,0.197989,0.486759
46.400000,0.060664,0.614498,0.177150,0.223337,0.572154,0.373918,0.198347,0.489520
46.600000,0.060622,0.617050,0.177110,0.223576,0.575354,0.373896,0.198497,0.492396
46.800000,0.060667,0.619564,0.177296,0.224122,0.578557,0.373955,0.198625,0.495146
47.000000,0.060826,0.621985,0.177318,0.224209,0.581683,0.373866,0.198692,0.497696
47.200000,0.060677,0.624164,0.177324,0.224758,0.584852,0.373946,0.198630,0.500012
47.400000,0.060592,0.626669,0.177438,0.224931,0.587697,0.373885,0.198700,0.502901
47.600000,0.060703,0.628778,0.177534,0.225341,0.590733,0.373838,0.199041,0.505360
47.800000,0.060849,0.630944,0.177540,0.225719,0.593745,0.374139,0.199090,0.507788
48.000000,0.060750,0.632994,0.177636,0.226272,0.596567,0.374077,0.199139,0.510272
48.200000,0.060748,0.635004,0.177755,0.226367,0.599378,0.374115,0.199322,0.512677
48.400000,0.060751,0.636971,0.177881,0.226616,0.602562,0.374093,0.199448,0.515098
48.600000,0.060788,0.638780,0.177677,0.227034,0.605078,0.374140,0.199492,0.517365
48.800000,0.060786,0.640741,0.177869,0.227397,0.607928,0.374057,0.199650,0.519684
49.000000,0.060741,0.642574,0.178012,0.227615,0.610895,0.373995,0.199627,0.521916
49.200000,0.060805,0.644276,0.177946,0.227848,0.613551,0.374266,0.199932,0.524375
49.400000,0.060807,0.645908,0.178184,0.228201,0.616308,0.374183,0.199960,0.526488
49.600000,0.060776,0.647737,0.178069,0.228618,0.618547,0.374071,0.200029,0.528526
49.800000,0.060790,0.649563,0.178171,0.228862,0.621474,0.374011,0.200258,0.530772
50.000000,0.060670,0.651172,0.178197,0.229330,0.624439,0.374108,0.200179,0.533388
50.200000,0.060825,0.652687,0.178300,0.229580,0.626884,0.374293,0.200638,0.535399
50.400000,0.060819,0.654324,0.178239,0.229803,0.629476,0.374288,0.200565,0.537294
50.600000,0.060859,0.655839,0.178316,0.230140,0.632003,0.374280,0.200670,0.539213
50.800000,0.060759,0.657426,0.178456,0.230677,0.634333,0.374198,0.200833,0.541480
51.000000,0.060852,0.658714,0.178605,0.230860,0.636919,0.374391,0.200902,0.543605
51.200000,0.060857,0.660025,0.178394,0.231028,0.639447,0.374431,0.201004,0.545605
51.400000,0.060855,0.661182,0.178573,0.231386,0.641692,0.374358,0.201256,0.547391
51.600000,0.060877,0.662580,0.178412,0.231680,0.643954,0.374388,0.201319,0.549013
51.800000,0.061020,0.663961,0.178544,0.232043,0.646489,0.374350,0.201403,0.551145
52.000000,0.060838,0.665180,0.178770,0.232276,0.648762,0.374405,0.201547,0.553032
52.200000,0.060849,0.666357,0.178915,0.232636,0.651081,0.374353,0.201592,0.554884
52.400000,0.060889,0.667634,0.178830,0.232982,0.653316,0.374512,0.201756,0.556585
52.600000,0.060897,0.668746,0.178545,0.233306,0.655371,0.374357,0.201776,0.558385
52.800000,0.060881,0.669783,0.178731,0.233383,0.657449,0.374504,0.201766,0.560101
53.000000,0.060840,0.670790,0.178958,0.233666,0.659640,0.374562,0.201962,0.561693
53.200000,0.060906,0.671713,0.178853,0.233983,0.661763,0.374518,0.202143,0.563261
53.400000,0.060920,0.672785,0.179037,0.234228,0.663904,0.374503,0.202265,0.564997
53.600000,0.060827,0.673930,0.179025,0.234540,0.665716,0.374625,0.202364,0.566520
53.800000,0.060919,0.674840,0.179122,0.234761,0.667824,0.374551,0.202440,0.568225
54.000000,0.060875,0.675773,0.179210,0.235069,0.669973,0.374660,0.202582,0.569611
54.200000,0.060883,0.676614,0.179269,0.235369,0.671610,0.374672,0.202786,0.571016
54.400000,0.060912,0.677533,0.179230,0.235737,0.673562,0.374661,0.202754,0.572606
54.600000,0.060903,0.678152,0.179275,0.235755,0.675623,0.374678,0.202888,0.574060
54.800000,0.060945,0.679121,0.179440,0.236090,0.677257,0.374744,0.202987,0.575449
55.000000,0.060936,0.679820,0.179379,0.236209,0.679160,0.374717,0.203024,0.576931
55.200000,0.060962,0.680584,0.179384,0.236632,0.680798,0.374709,0.203252,0.578213
55.400000,0.060950,0.681221,0.179417,0.236905,0.682604,0.374734,0.203117,0.579669
55.600000,0.060967,0.682066,0.179296,0.237265,0.684417,0.374666,0.203549,0.580780
55.800000,0.060988,0.682610,0.179485,0.237534,0.686032,0.374872,0.203479,0.582181
56.000000,0.060997,0.683538,0.179457,0.237587,0.687785,0.374894,0.203641,0.583873
56.200000,0.061015,0.684319,0.179499,0.237889,0.689944,0.374733,0.203456,0.585092
56.400000,0.061007,0.685217,0.179617,0.238306,0.691544,0.374861,0.203729,0.586642
56.600000,0.060977,0.685703,0.179630,0.238336,0.693293,0.374877,0.203961,0.587870
56.800000,0.060956,0.686221,0.179662,0.238795,0.694850,0.374842,0.204074,0.589032
57.000000,0.060979,0.686944,0.179619,0.239079,0.696278,0.374760,0.204141,0.589914
57.200000,0.060986,0.687397,0.179654,0.239211,0.697776,0.374902,0.204278,0.591009
57.400000,0.060989,0.687760,0.179603,0.239462,0.699238,0.374907,0.204133,0.592254
57.600000,0.060972,0.688394,0.179505,0.239571,0.700637,0.374922,0.204462,0.593520
57.800000,0.061001,0.688991,0.179865,0.239890,0.702140,0.374867,0.204399,0.594596
58.000000,0.060986,0.689461,0.179945,0.240084,0.703473,0.375034,0.204557,0.595418
58.200000,0.061004,0.689916,0.179762,0.240358,0.704858,0.374969,0.204671,0.596564
58.400000,0.060994,0.690308,0.179985,0.240743,0.706116,0.375032,0.204847,0.597583
58.600000,0.061023,0.690875,0.179804,0.240873,0.707498,0.374957,0.204955,0.598452
58.800000,0.061016,0.691297,0.179988,0.241133,0.708654,0.375170,0.205035,0.599619
59.000000,0.061026,0.691691,0.179974,0.241375,0.709992,0.375026,0.205106,0.600587
59.200000,0.061019,0.692200,0.180195,0.241574,0.711104,0.375115,0.205353,0.601266
59.400000,0.060998,0.692556,0.180020,0.241788,0.712493,0.375123,0.205454,0.602453
59.600000,0.061029,0.693039,0.180076,0.241852,0.713704,0.375126,0.205236,0.603268
59.800000,0.061039,0.693240,0.180145,0.242206,0.714977,0.375097,0.205513,0.604134
60.000000,0.060883,0.693731,0.180171,0.242410,0.715953,0.375117,0.205621,0.605129
60.200000,0.060891,0.694209,0.180123,0.242702,0.717455,0.375009,0.205689,0.605959
60.400000,0.061167,0.694357,0.180122,0.242852,0.718371,0.375174,0.205798,0.606909
60.600000,0.061180,0.694844,0.180241,0.243101,0.719749,0.375117,0.205945,0.607678
60.800000,0.061015,0.695248,0.180072,0.243249,0.720702,0.375348,0.206136,0.608230
61.000000,0.060896,0.695543,0.180289,0.243503,0.721892,0.375105,0.206122,0.609353
61.200000,0.061082,0.695859,0.180283,0.243757,0.722821,0.375088,0.206019,0.610057
61.400000,0.061038,0.696018,0.180290,0.243934,0.723907,0.375294,0.206264,0.611026
