时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.400000,0.358493,0.343915,0.118032,0.144781,0.361229,0.497709,0.141941,0.301523
33.600000,0.365976,0.347877,0.119041,0.146294,0.367637,0.497676,0.142776,0.306087
33.800000,0.372034,0.352268,0.119818,0.148093,0.374120,0.497776,0.143709,0.310953
34.000000,0.377756,0.357080,0.120820,0.149962,0.380730,0.497874,0.144424,0.316080
34.200000,0.382426,0.362887,0.121505,0.151848,0.387970,0.497770,0.145190,0.321466
34.400000,0.386691,0.368508,0.122445,0.153847,0.395284,0.497801,0.146204,0.327091
34.600000,0.390268,0.374994,0.123324,0.156152,0.403125,0.498026,0.146922,0.333073
34.800000,0.393331,0.381754,0.124057,0.158253,0.410839,0.497935,0.147973,0.339101
35.000000,0.395836,0.389162,0.125098,0.160786,0.418922,0.498113,0.148789,0.345404
35.200000,0.398311,0.396876,0.125894,0.163261,0.427548,0.498026,0.149921,0.351891
35.400000,0.400229,0.404457,0.126891,0.165318,0.435407,0.498151,0.150846,0.358077
35.600000,0.401632,0.412143,0.127845,0.167533,0.443315,0.498079,0.151744,0.364350
35.800000,0.403046,0.420227,0.128525,0.169966,0.451407,0.498308,0.152618,0.370727
36.000000,0.404206,0.428670,0.129439,0.172021,0.459794,0.498561,0.153619,0.377275
36.200000,0.405393,0.437363,0.130298,0.174443,0.468243,0.498299,0.154676,0.383829
36.400000,0.406302,0.446435,0.130976,0.176846,0.476860,0.498703,0.155528,0.390811
36.600000,0.407046,0.455640,0.131897,0.179083,0.485706,0.498520,0.156456,0.397694
36.800000,0.407702,0.465123,0.132799,0.181376,0.494694,0.498730,0.157498,0.404684
37.000000,0.408183,0.474618,0.133623,0.183651,0.503403,0.498762,0.158523,0.411557
37.200000,0.408758,0.484350,0.134553,0.186148,0.512480,0.498803,0.159564,0.418703
37.400000,0.409119,0.495107,0.135407,0.188754,0.523637,0.499072,0.160714,0.427690
37.600000,0.409491,0.508069,0.136479,0.191534,0.534846,0.498880,0.161835,0.436126
37.800000,0.409765,0.517993,0.137306,0.193819,0.544275,0.499034,0.162911,0.443451
38.000000,0.409919,0.527824,0.137962,0.196177,0.553643,0.499141,0.163860,0.450738
38.200000,0.410091,0.538065,0.138836,0.198510,0.563113,0.499198,0.164914,0.458108
38.400000,0.410104,0.548245,0.139617,0.200709,0.572665,0.499220,0.165855,0.465578
38.600000,0.410100,0.558164,0.140180,0.202886,0.582225,0.499309,0.166702,0.473151
38.800000,0.410195,0.568175,0.141066,0.205192,0.591764,0.499437,0.167976,0.480757
39.000000,0.410067,0.577991,0.142219,0.207517,0.601674,0.499557,0.168883,0.488170
39.200000,0.410008,0.587957,0.142490,0.209622,0.611411,0.499441,0.169977,0.496049
39.400000,0.409885,0.597471,0.143304,0.211856,0.620871,0.499597,0.170819,0.503500
39.600000,0.409818,0.607042,0.143908,0.213812,0.630763,0.499599,0.171675,0.511125
39.800000,0.409734,0.616740,0.144531,0.216133,0.640163,0.499765,0.172776,0.518676
40.000000,0.409665,0.625884,0.145321,0.218253,0.649959,0.499774,0.173690,0.526314
40.200000,0.409694,0.635104,0.146156,0.220113,0.659729,0.500007,0.174699,0.533606
40.400000,0.409465,0.643811,0.146678,0.222523,0.669285,0.499930,0.175699,0.541437
40.600000,0.409132,0.652775,0.147362,0.224479,0.678964,0.500261,0.176686,0.549082
40.800000,0.409484,0.661261,0.147946,0.226638,0.688502,0.500318,0.177755,0.556654
41.000000,0.409285,0.669583,0.148699,0.228653,0.697951,0.500424,0.178626,0.564165
41.200000,0.409274,0.677697,0.149308,0.230831,0.707300,0.500413,0.179464,0.571737
41.400000,0.409223,0.685775,0.149990,0.232868,0.716561,0.500496,0.180503,0.579090
41.600000,0.409094,0.693508,0.150826,0.234923,0.725610,0.500516,0.181323,0.586610
41.800000,0.409083,0.700806,0.151095,0.236843,0.734802,0.500649,0.182413,0.593865
42.000000,0.409086,0.708032,0.151778,0.238813,0.743862,0.500689,0.183339,0.600970
42.200000,0.409038,0.714680,0.152401,0.240774,0.752704,0.500809,0.184209,0.608139
42.400000,0.408817,0.721319,0.153087,0.242665,0.761128,0.500875,0.185179,0.614986
42.600000,0.408618,0.727996,0.153669,0.244629,0.769881,0.500960,0.186058,0.622481
42.800000,0.408341,0.734210,0.154085,0.246548,0.778371,0.501064,0.186933,0.629272
43.000000,0.408546,0.740119,0.154662,0.248395,0.786549,0.501113,0.187982,0.636107
43.200000,0.408248,0.745756,0.155317,0.250140,0.794746,0.501217,0.188899,0.642805
43.400000,0.407785,0.751189,0.155574,0.252056,0.802746,0.501177,0.189690,0.649009
43.600000,0.407832,0.756316,0.156107,0.253814,0.810511,0.501367,0.190563,0.655605
43.800000,0.407716,0.762134,0.156558,0.255927,0.819227,0.501633,0.191605,0.663423
44.000000,0.407550,0.767956,0.157267,0.258105,0.828014,0.501584,0.192704,0.670235
44.200000,0.407369,0.772467,0.157737,0.259837,0.835173,0.501565,0.193213,0.676398
44.400000,0.407393,0.776949,0.158000,0.261382,0.842360,0.501839,0.194302,0.682461
44.600000,0.407257,0.780960,0.158591,0.263178,0.849292,0.501896,0.195155,0.688167
44.800000,0.407198,0.784776,0.159060,0.264819,0.856202,0.502013,0.195956,0.693839
45.000000,0.407066,0.788650,0.159388,0.266302,0.862432,0.502032,0.196778,0.699364
45.200000,0.406926,0.792113,0.159980,0.267970,0.868996,0.502064,0.197463,0.704974
45.400000,0.406874,0.795813,0.160354,0.269657,0.875487,0.502251,0.198361,0.710335
45.600000,0.406694,0.798988,0.160760,0.271295,0.881511,0.502247,0.199158,0.715686
45.800000,0.406612,0.802202,0.161248,0.272952,0.887616,0.502454,0.200002,0.720646
46.000000,0.406467,0.805382,0.161576,0.274342,0.893527,0.502454,0.200708,0.726007
46.200000,0.406289,0.807986,0.161928,0.275915,0.899192,0.502403,0.201523,0.730786
46.400000,0.406151,0.811170,0.162324,0.277579,0.904754,0.502567,0.202296,0.735606
46.600000,0.405884,0.813786,0.162697,0.279050,0.910289,0.502767,0.203065,0.740605
46.800000,0.405750,0.816223,0.163084,0.280342,0.915490,0.502777,0.203770,0.744967
47.000000,0.405771,0.818822,0.163333,0.281994,0.920721,0.502859,0.204610,0.749492
47.200000,0.405495,0.821376,0.163869,0.283290,0.925451,0.503030,0.205279,0.754060
47.400000,0.405498,0.823379,0.164040,0.285016,0.930483,0.503087,0.205885,0.758497
47.600000,0.405146,0.825440,0.164363,0.286352,0.935271,0.503137,0.206900,0.762492
47.800000,0.405117,0.827368,0.164579,0.287722,0.939877,0.503165,0.207433,0.766635
48.000000,0.405118,0.829331,0.164952,0.289145,0.944469,0.503298,0.208040,0.770635
48.200000,0.404703,0.831387,0.165359,0.290622,0.948711,0.503280,0.208882,0.774591
48.400000,0.404548,0.833005,0.165600,0.291888,0.953214,0.503439,0.209584,0.778160
48.600000,0.404580,0.834902,0.165993,0.293221,0.957205,0.503538,0.210187,0.782153
48.800000,0.404388,0.836426,0.166143,0.294356,0.961234,0.503582,0.210949,0.785663
49.000000,0.404449,0.837920,0.166385,0.295675,0.965123,0.503744,0.211537,0.789357
49.200000,0.404081,0.839679,0.166394,0.296980,0.968992,0.503837,0.212106,0.792661
49.400000,0.404283,0.840994,0.167120,0.298408,0.972650,0.503958,0.212798,0.796048
49.600000,0.404203,0.842140,0.167377,0.299607,0.976492,0.504070,0.213579,0.799431
49.800000,0.404111,0.843601,0.167686,0.300843,0.979710,0.504090,0.214170,0.802376
50.000000,0.403954,0.844869,0.167738,0.301983,0.983167,0.504115,0.214749,0.805665
50.200000,0.404050,0.846338,0.168071,0.303671,0.987578,0.504079,0.215549,0.809461
50.400000,0.403862,0.847619,0.168203,0.304968,0.990852,0.504250,0.216208,0.812537
50.600000,0.403779,0.848581,0.168589,0.306152,0.994039,0.504304,0.216787,0.815397
50.800000,0.403730,0.849818,0.168667,0.307311,0.997012,0.504499,0.217392,0.818415
51.000000,0.403668,0.850704,0.168920,0.308448,1.000160,0.504670,0.218033,0.821141
51.200000,0.403540,0.851986,0.169290,0.309734,1.003554,0.504713,0.218635,0.824077
51.400000,0.403479,0.852786,0.169389,0.310958,1.006249,0.504674,0.219262,0.826572
51.600000,0.403290,0.853796,0.169595,0.312079,1.009145,0.504877,0.219780,0.829311
51.800000,0.403373,0.854517,0.169907,0.313064,1.011751,0.504814,0.220219,0.831834
52.000000,0.403313,0.855515,0.170263,0.314217,1.014478,0.505019,0.220950,0.834006
52.200000,0.403277,0.856450,0.170400,0.315408,1.017087,0.505129,0.221512,0.836698
52.400000,0.403242,0.857043,0.170417,0.316569,1.019734,0.505071,0.221897,0.838854
52.600000,0.403160,0.857852,0.170799,0.317621,1.022149,0.505339,0.222489,0.841506
52.800000,0.403081,0.858516,0.170944,0.318712,1.024519,0.505328,0.223132,0.843456
53.000000,0.403072,0.859300,0.171137,0.319824,1.026839,0.505507,0.223678,0.845599
53.200000,0.402957,0.860136,0.171314,0.320845,1.029225,0.505692,0.224182,0.847803
53.400000,0.402757,0.860465,0.171253,0.321859,1.031309,0.505661,0.224492,0.849880
53.600000,0.402783,0.861290,0.171771,0.322892,1.033428,0.505595,0.225090,0.852035
53.800000,0.402611,0.861552,0.171861,0.323836,1.035632,0.505535,0.225543,0.853986
54.000000,0.402499,0.862504,0.172005,0.324975,1.037811,0.505934,0.226243,0.855854
54.200000,0.402345,0.863038,0.172208,0.325953,1.039760,0.505940,0.226698,0.857810
54.400000,0.402150,0.863623,0.172328,0.326895,1.041841,0.505860,0.227116,0.859784
54.600000,0.401983,0.863990,0.172529,0.327931,1.043686,0.506091,0.227703,0.861489
54.800000,0.401843,0.864574,0.172676,0.328892,1.045437,0.506068,0.228053,0.863060
55.000000,0.401685,0.864963,0.173005,0.329874,1.047433,0.506191,0.228512,0.864943
55.200000,0.401558,0.865660,0.172946,0.330697,1.048998,0.506342,0.228909,0.866602
55.400000,0.401332,0.865834,0.173430,0.331610,1.050975,0.506406,0.229498,0.868161
55.600000,0.401350,0.866164,0.173220,0.332657,1.052621,0.506485,0.229982,0.869669
55.800000,0.401242,0.866483,0.173235,0.333660,1.054103,0.506730,0.230288,0.871289
56.000000,0.401169,0.867029,0.173555,0.334456,1.056095,0.506855,0.230925,0.872729
56.200000,0.401117,0.867434,0.173937,0.335413,1.057595,0.506906,0.231414,0.874605
56.400000,0.400946,0.867740,0.173848,0.336593,1.059625,0.506843,0.231918,0.876449
56.600000,0.400901,0.868164,0.174000,0.337418,1.061090,0.506921,0.232365,0.877549
56.800000,0.400788,0.868457,0.174116,0.338147,1.062569,0.506841,0.232836,0.879005
57.000000,0.400781,0.868871,0.174205,0.339078,1.064013,0.507242,0.233176,0.880460
57.200000,0.400552,0.868871,0.174354,0.340027,1.065374,0.507276,0.233542,0.882109
57.400000,0.400560,0.869256,0.174543,0.340751,1.066684,0.507309,0.233855,0.882890
57.600000,0.400680,0.869376,0.174480,0.341696,1.068121,0.507442,0.234371,0.884277
57.800000,0.400435,0.869532,0.174844,0.342264,1.069194,0.507261,0.234692,0.885444
58.000000,0.400498,0.869780,0.174789,0.343403,1.070417,0.507500,0.235111,0.886785
58.200000,0.400517,0.869972,0.174933,0.344105,1.071809,0.507693,0.235574,0.887902
58.400000,0.400455,0.870249,0.175095,0.344821,1.072902,0.507680,0.235789,0.889024
58.600000,0.400444,0.870403,0.175208,0.345666,1.074233,0.507868,0.236154,0.890054
58.800000,0.400367,0.870500,0.175247,0.346372,1.075320,0.546749,0.236372,0.891062
59.000000,0.400181,0.870794,0.175387,0.347004,1.076271,0.508084,0.236886,0.892130
59.200000,0.400181,0.870749,0.175523,0.347755,1.077441,0.508062,0.237238,0.893228
59.400000,0.400202,0.871198,0.175679,0.348674,1.078717,0.507988,0.237641,0.894233
59.600000,0.400105,0.871200,0.175685,0.349363,1.079793,0.508184,0.237806,0.895360
59.800000,0.400077,0.871448,0.175914,0.350097,1.080767,0.508186,0.238139,0.896402
60.000000,0.399717,0.871471,0.176013,0.350689,1.081810,0.508206,0.238547,0.896944
60.200000,0.399791,0.871682,0.176024,0.351669,1.082606,0.508274,0.238847,0.898060
60.400000,0.399712,0.871915,0.176222,0.352402,1.083774,0.508272,0.239130,0.899046
60.600000,0.399730,0.872136,0.176234,0.353084,1.084501,0.508473,0.239543,0.899850
60.800000,0.399725,0.872238,0.176337,0.353671,1.085459,0.508611,0.239834,0.900864
61.000000,0.399640,0.872626,0.176324,0.354435,1.086438,0.508740,0.240071,0.901856
61.200000,0.399727,0.872325,0.176475,0.355159,1.087274,0.508738,0.240326,0.902506
61.400000,0.399930,0.872606,0.176649,0.355856,1.088402,0.508760,0.240835,0.903427
