时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.400000,0.055937,0.430883,0.217605,0.267731,0.432444,0.478032,0.244185,0.378096
30.600000,0.055875,0.430655,0.217634,0.267634,0.431870,0.477910,0.244028,0.377500
30.800000,0.056103,0.430396,0.217643,0.267522,0.431249,0.478119,0.243933,0.377094
31.000000,0.056365,0.430249,0.217476,0.267231,0.430799,0.477979,0.243986,0.376677
31.200000,0.056810,0.430013,0.217643,0.267230,0.430233,0.478093,0.244088,0.376163
31.400000,0.057245,0.429721,0.217594,0.267141,0.429699,0.477969,0.243717,0.375962
31.600000,0.058069,0.429635,0.217633,0.267089,0.429718,0.477971,0.243791,0.375930
31.800000,0.058807,0.429559,0.217704,0.266951,0.429953,0.477994,0.243700,0.375988
32.000000,0.059594,0.429563,0.217631,0.266905,0.430406,0.477994,0.243713,0.376430
32.200000,0.060391,0.429810,0.217519,0.267198,0.431432,0.478075,0.243614,0.377078
32.400000,0.061199,0.429860,0.217608,0.267399,0.432839,0.477914,0.243747,0.378036
32.600000,0.061845,0.430321,0.217626,0.267744,0.434624,0.477863,0.243624,0.379398
32.800000,0.062714,0.431215,0.217648,0.268259,0.437149,0.478203,0.243577,0.380868
33.000000,0.063403,0.432512,0.217801,0.269055,0.439858,0.477921,0.243570,0.383043
33.200000,0.064110,0.434026,0.218033,0.269932,0.443233,0.478006,0.243624,0.385376
33.400000,0.064661,0.435844,0.217935,0.270847,0.446881,0.477966,0.243540,0.388018
33.600000,0.065053,0.438717,0.218101,0.272326,0.450956,0.477758,0.243648,0.351660
33.800000,0.065649,0.441839,0.218335,0.273511,0.455186,0.477871,0.243566,0.393858
34.000000,0.066114,0.445589,0.218634,0.275208,0.459920,0.478000,0.243831,0.397472
34.200000,0.066376,0.449668,0.218843,0.276660,0.465058,0.477983,0.243766,0.401089
34.400000,0.066817,0.454443,0.219175,0.278356,0.470240,0.477787,0.243729,0.404853
34.600000,0.067009,0.459394,0.219566,0.280156,0.475760,0.477989,0.243717,0.408844
34.800000,0.067301,0.464826,0.219647,0.282090,0.481120,0.477965,0.243838,0.412985
35.000000,0.067703,0.471020,0.219877,0.283882,0.487178,0.478031,0.243962,0.417187
35.200000,0.067940,0.477514,0.220113,0.285739,0.493249,0.478139,0.244009,0.421791
35.400000,0.068100,0.483745,0.220338,0.287369,0.499120,0.478013,0.244058,0.426216
35.600000,0.068269,0.490569,0.220625,0.288945,0.504981,0.478035,0.243985,0.430734
35.800000,0.068440,0.497395,0.220817,0.290389,0.511211,0.478119,0.244191,0.435279
36.000000,0.068564,0.504884,0.220965,0.292019,0.517840,0.478028,0.244425,0.440151
36.200000,0.068652,0.512242,0.221218,0.293672,0.523857,0.478024,0.244315,0.444899
36.400000,0.068794,0.519600,0.221583,0.295200,0.530689,0.477973,0.244572,0.449871
36.600000,0.068886,0.527555,0.221705,0.296652,0.537078,0.478030,0.244498,0.454725
36.800000,0.068680,0.535730,0.221719,0.298106,0.543715,0.478019,0.244508,0.459960
37.000000,0.069037,0.543596,0.222048,0.299445,0.550673,0.478191,0.244467,0.464984
37.200000,0.069084,0.551754,0.222240,0.300679,0.557368,0.477965,0.244734,0.470114
37.400000,0.069227,0.560668,0.222518,0.302577,0.565166,0.478066,0.244852,0.476685
37.600000,0.069221,0.572837,0.222818,0.304251,0.574508,0.478218,0.244914,0.483790
37.800000,0.069331,0.581487,0.222864,0.305547,0.581904,0.478352,0.245004,0.489244
38.000000,0.069371,0.589953,0.222955,0.306829,0.589007,0.478250,0.245045,0.494821
38.200000,0.069445,0.598462,0.223326,0.307952,0.596272,0.478318,0.245072,0.500189
38.400000,0.069468,0.606945,0.223506,0.309298,0.603355,0.478121,0.245059,0.505931
38.600000,0.069495,0.615630,0.223752,0.310597,0.610691,0.478249,0.245252,0.511336
38.800000,0.069419,0.624265,0.223933,0.311721,0.617903,0.478327,0.245333,0.517261
39.000000,0.069530,0.632763,0.224000,0.312997,0.625262,0.478229,0.245476,0.522753
39.200000,0.069718,0.641332,0.224165,0.314260,0.632637,0.478237,0.245393,0.528637
39.400000,0.069637,0.649574,0.224371,0.315152,0.639966,0.478411,0.245522,0.534216
39.600000,0.069636,0.658152,0.224565,0.316419,0.647418,0.478380,0.245764,0.539872
39.800000,0.069684,0.666288,0.224803,0.317678,0.654876,0.478433,0.245797,0.545676
40.000000,0.069656,0.674408,0.224875,0.318713,0.662146,0.478395,0.245869,0.551415
40.200000,0.069709,0.682510,0.224974,0.319790,0.669609,0.478454,0.245682,0.557060
40.400000,0.069729,0.690364,0.225069,0.320892,0.676853,0.478467,0.246181,0.562635
40.600000,0.069548,0.697860,0.225286,0.321914,0.684086,0.478290,0.246108,0.568426
40.800000,0.069767,0.705831,0.225446,0.323028,0.691664,0.478585,0.246134,0.574241
41.000000,0.069701,0.713185,0.225546,0.324108,0.698893,0.478442,0.246347,0.579969
41.200000,0.069771,0.720471,0.225698,0.325143,0.706042,0.478545,0.246422,0.585770
41.400000,0.069813,0.727398,0.225889,0.326353,0.713213,0.478562,0.246540,0.591131
41.600000,0.069820,0.734320,0.226163,0.327043,0.720658,0.478637,0.246680,0.596850
41.800000,0.069833,0.741018,0.226195,0.328144,0.727570,0.478675,0.246777,0.602287
42.000000,0.069843,0.747640,0.226309,0.329266,0.734647,0.478523,0.246853,0.607796
42.200000,0.069885,0.753688,0.226464,0.330230,0.741509,0.478681,0.247037,0.613346
42.400000,0.069913,0.759845,0.226600,0.331128,0.748427,0.478815,0.247005,0.618592
42.600000,0.069893,0.765833,0.226868,0.332056,0.755161,0.478594,0.247124,0.624122
42.800000,0.069921,0.771475,0.226986,0.333179,0.761902,0.478752,0.247236,0.629472
43.000000,0.069936,0.776705,0.227323,0.334040,0.768436,0.478765,0.247257,0.634657
43.200000,0.069941,0.782158,0.227348,0.335102,0.775288,0.478734,0.247345,0.639965
43.400000,0.069946,0.787115,0.227403,0.335795,0.781425,0.478907,0.247346,0.644730
43.600000,0.069929,0.792174,0.227619,0.336865,0.787897,0.478893,0.247540,0.650109
43.800000,0.070035,0.797074,0.227815,0.337874,0.794732,0.478876,0.247753,0.656054
44.000000,0.069984,0.803163,0.227772,0.339025,0.802618,0.478944,0.247682,0.662187
44.200000,0.070011,0.807434,0.227975,0.339939,0.808768,0.478874,0.247900,0.667079
44.400000,0.070025,0.811473,0.228041,0.340796,0.814814,0.478825,0.247997,0.671892
44.600000,0.069969,0.815693,0.228230,0.341561,0.820547,0.478935,0.247989,0.676515
44.800000,0.070035,0.819248,0.228127,0.342559,0.826148,0.478839,0.248142,0.681005
45.000000,0.069895,0.823003,0.228328,0.343192,0.831496,0.479106,0.248142,0.685732
45.200000,0.070029,0.826561,0.228540,0.344216,0.837084,0.479022,0.248371,0.690277
45.400000,0.070062,0.829659,0.228636,0.344942,0.842311,0.479010,0.248464,0.694608
45.600000,0.070054,0.833145,0.228642,0.345842,0.847585,0.479057,0.248457,0.698885
45.800000,0.070064,0.836279,0.228969,0.346564,0.852686,0.479218,0.248688,0.703289
46.000000,0.070075,0.839103,0.229051,0.347366,0.857909,0.479252,0.248718,0.707493
46.200000,0.070083,0.841968,0.229052,0.348120,0.862848,0.479170,0.248821,0.711542
46.400000,0.070080,0.844780,0.229152,0.349078,0.867524,0.478734,0.248982,0.715550
46.600000,0.070092,0.847264,0.229217,0.349960,0.872475,0.479030,0.248874,0.719712
46.800000,0.070105,0.849801,0.229241,0.350793,0.876892,0.479233,0.249166,0.723475
47.000000,0.070087,0.852443,0.229430,0.351414,0.881543,0.479419,0.249227,0.727329
47.200000,0.070140,0.854753,0.229638,0.352208,0.886065,0.479132,0.249279,0.731095
47.400000,0.070058,0.856662,0.229570,0.352919,0.890328,0.479283,0.249237,0.734745
47.600000,0.070149,0.859127,0.229530,0.353548,0.894529,0.479414,0.249525,0.738506
47.800000,0.070141,0.861055,0.229676,0.354195,0.898600,0.479187,0.249556,0.742024
48.000000,0.070141,0.863161,0.229883,0.355108,0.902591,0.479291,0.249657,0.745396
48.200000,0.070122,0.865063,0.230016,0.355833,0.906550,0.479323,0.249742,0.748962
48.400000,0.070161,0.866721,0.230190,0.356602,0.910438,0.479287,0.249805,0.752336
48.600000,0.070124,0.868591,0.230169,0.357286,0.914273,0.479411,0.249978,0.755597
48.800000,0.070157,0.870285,0.230154,0.358034,0.918107,0.479329,0.250028,0.758912
49.000000,0.070167,0.871841,0.230379,0.358710,0.921584,0.479361,0.250108,0.761927
49.200000,0.070166,0.873439,0.230427,0.359443,0.924999,0.479546,0.250230,0.764863
49.400000,0.070193,0.875213,0.230455,0.359978,0.928434,0.479505,0.250288,0.767834
49.600000,0.070215,0.876528,0.230468,0.360804,0.932151,0.479471,0.250363,0.770925
49.800000,0.070176,0.877898,0.230705,0.361578,0.935150,0.479504,0.250475,0.773841
50.000000,0.070323,0.879082,0.230778,0.362193,0.938310,0.479494,0.250688,0.776734
50.200000,0.070226,0.880942,0.230837,0.363001,0.942056,0.479502,0.250627,0.779501
50.400000,0.070218,0.881965,0.230867,0.363548,0.945215,0.479397,0.250775,0.782336
50.600000,0.070218,0.883282,0.231015,0.364053,0.948320,0.479557,0.250872,0.785406
50.800000,0.070164,0.884336,0.231037,0.364701,0.951068,0.479688,0.250952,0.787753
51.000000,0.070249,0.885425,0.231138,0.365533,0.954047,0.479469,0.251097,0.790479
51.200000,0.070224,0.886681,0.231245,0.366226,0.957011,0.479626,0.251135,0.792878
51.400000,0.070228,0.887739,0.231239,0.366796,0.959542,0.479673,0.251207,0.795351
51.600000,0.070260,0.888710,0.231336,0.367537,0.962497,0.479629,0.251388,0.797873
51.800000,0.070341,0.889746,0.231372,0.367928,0.965135,0.479656,0.251423,0.800157
52.000000,0.070104,0.890436,0.231591,0.368740,0.967561,0.479631,0.251346,0.802409
52.200000,0.070254,0.891644,0.231574,0.369306,0.970020,0.479656,0.251535,0.804605
52.400000,0.070231,0.892542,0.231504,0.369906,0.972625,0.479587,0.251730,0.807035
52.600000,0.070274,0.893298,0.231708,0.370679,0.975238,0.479845,0.251696,0.809085
52.800000,0.070258,0.894064,0.231707,0.371184,0.977487,0.479794,0.251870,0.811300
53.000000,0.070261,0.895046,0.231878,0.371717,0.979734,0.479729,0.251785,0.813195
53.200000,0.070286,0.895759,0.231899,0.372613,0.982130,0.479772,0.252062,0.815262
53.400000,0.070136,0.896496,0.231980,0.373067,0.984276,0.479791,0.252110,0.817161
53.600000,0.070288,0.897369,0.232062,0.373575,0.986484,0.479873,0.252050,0.819110
53.800000,0.070305,0.897976,0.232049,0.374161,0.988717,0.479848,0.252329,0.821068
54.000000,0.070308,0.898628,0.232171,0.374873,0.990613,0.479925,0.252363,0.822892
54.200000,0.070289,0.899488,0.232251,0.375492,0.992964,0.479932,0.252412,0.824827
54.400000,0.070286,0.900020,0.232243,0.376067,0.994706,0.480024,0.252486,0.826452
54.600000,0.070339,0.900734,0.232258,0.376587,0.996909,0.479960,0.252539,0.828012
54.800000,0.070441,0.901129,0.232406,0.377070,0.998722,0.479969,0.252740,0.829820
55.000000,0.070329,0.901885,0.232322,0.377610,1.000598,0.479909,0.252783,0.831670
55.200000,0.070314,0.902431,0.232406,0.378115,1.002365,0.479909,0.252870,0.833215
55.400000,0.070265,0.902914,0.232608,0.378729,1.004214,0.479963,0.253047,0.835023
55.600000,0.070342,0.903499,0.232680,0.379438,1.005992,0.480185,0.253112,0.836564
55.800000,0.070466,0.904133,0.232775,0.380080,1.007825,0.479937,0.253178,0.837932
56.000000,0.070197,0.904410,0.232706,0.380436,1.009164,0.480047,0.253271,0.839506
56.200000,0.070306,0.905057,0.232816,0.380897,1.011092,0.480090,0.253346,0.840970
56.400000,0.070333,0.905724,0.232849,0.381772,1.012953,0.480155,0.253395,0.842720
56.600000,0.070366,0.906168,0.232974,0.381787,1.014690,0.480106,0.253525,0.844147
56.800000,0.070348,0.906596,0.233042,0.382767,1.016155,0.480074,0.253470,0.845679
57.000000,0.070364,0.906899,0.233066,0.383446,1.017903,0.480191,0.253685,0.846867
57.200000,0.070474,0.907334,0.233009,0.383829,1.019287,0.480058,0.253828,0.848305
57.400000,0.070325,0.907737,0.233151,0.384345,1.020363,0.479872,0.253810,0.849353
57.600000,0.070364,0.908092,0.233249,0.384917,1.022093,0.480323,0.253934,0.850860
57.800000,0.070382,0.908742,0.233277,0.385382,1.023663,0.480294,0.254014,0.852085
58.000000,0.070275,0.909006,0.233315,0.385929,1.024962,0.479966,0.254156,0.853294
58.200000,0.070364,0.909374,0.233421,0.386382,1.026333,0.480250,0.254082,0.854511
58.400000,0.070209,0.909836,0.233431,0.386939,1.027914,0.480299,0.254064,0.855805
58.600000,0.070378,0.910136,0.233488,0.387291,1.029158,0.480240,0.254365,0.856847
58.800000,0.070394,0.910351,0.233603,0.387985,1.030554,0.480316,0.254405,0.858014
59.000000,0.070422,0.910883,0.233731,0.388463,1.031650,0.480318,0.254445,0.859200
59.200000,0.070429,0.911151,0.233569,0.388882,1.032989,0.480223,0.254657,0.860280
59.400000,0.070376,0.911665,0.233654,0.389413,1.034202,0.480443,0.254756,0.861476
59.600000,0.070420,0.911830,0.233706,0.389754,1.035359,0.480400,0.254656,0.862364
59.800000,0.070344,0.912035,0.233884,0.390360,1.036434,0.480469,0.254881,0.863375
60.000000,0.070391,0.912300,0.233857,0.390840,1.037588,0.480408,0.254983,0.864514
60.200000,0.070423,0.912773,0.233887,0.391250,1.038903,0.480478,0.255042,0.865350
60.400000,0.070406,0.912975,0.233956,0.391838,1.040182,0.480617,0.255097,0.866534
60.600000,0.070427,0.913183,0.234032,0.392402,1.041234,0.480241,0.255269,0.867391
60.800000,0.070493,0.913386,0.233914,0.392647,1.041982,0.480425,0.255243,0.868108
61.000000,0.070417,0.913844,0.233783,0.393136,1.043310,0.480411,0.255293,0.869209
61.200000,0.070498,0.913868,0.233948,0.393590,1.044441,0.480508,0.255493,0.870164
61.400000,0.070424,0.914245,0.234127,0.394145,1.045243,0.480632,0.255500,0.871090
