时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.186082,0.364754,0.149282,0.177134,0.364292,0.462389,0.184688,0.310471
14.800000,0.186029,0.364538,0.149341,0.177149,0.363544,0.462298,0.184630,0.309914
15.000000,0.185879,0.364353,0.149258,0.177038,0.362902,0.462251,0.184355,0.309566
15.200000,0.185962,0.364130,0.149351,0.176792,0.362319,0.462248,0.184205,0.308929
15.400000,0.185934,0.363807,0.149123,0.176626,0.361601,0.462046,0.184144,0.308234
15.600000,0.185875,0.363564,0.149343,0.176519,0.361019,0.462064,0.183668,0.307890
15.800000,0.185844,0.363169,0.149184,0.176411,0.360107,0.462057,0.183749,0.307373
16.000000,0.185747,0.363082,0.149231,0.176270,0.359615,0.462085,0.183620,0.306944
16.200000,0.185794,0.362765,0.149162,0.176183,0.359034,0.461889,0.183271,0.306425
16.400000,0.185753,0.362356,0.149158,0.176222,0.358227,0.461965,0.183300,0.305956
16.600000,0.185722,0.362313,0.149091,0.175964,0.357609,0.461899,0.183139,0.305408
16.800000,0.185843,0.361974,0.149101,0.175722,0.356761,0.461744,0.182845,0.304918
17.000000,0.185663,0.361756,0.148948,0.175714,0.356180,0.461739,0.182948,0.304454
17.200000,0.185649,0.361333,0.149083,0.175760,0.355535,0.461816,0.182795,0.304040
17.400000,0.185603,0.361190,0.149015,0.175591,0.354936,0.461715,0.182433,0.303465
17.600000,0.185595,0.361125,0.149057,0.175455,0.354414,0.461590,0.182198,0.303021
17.800000,0.185569,0.360870,0.148938,0.175264,0.353558,0.461363,0.182160,0.302616
18.000000,0.185522,0.360597,0.148994,0.175130,0.353229,0.461547,0.182076,0.302007
18.200000,0.185474,0.360164,0.148872,0.175011,0.352351,0.461469,0.181944,0.301661
18.400000,0.185437,0.360063,0.148828,0.174988,0.351979,0.461387,0.181810,0.301073
18.600000,0.185245,0.359845,0.148891,0.174679,0.351170,0.461125,0.181685,0.300611
18.800000,0.185425,0.359571,0.148921,0.174611,0.350514,0.461282,0.181485,0.300263
19.000000,0.185391,0.359282,0.148787,0.174572,0.349852,0.461268,0.181279,0.299779
19.200000,0.185372,0.359079,0.148896,0.174494,0.349345,0.460984,0.180989,0.299258
19.400000,0.185312,0.358844,0.148849,0.174389,0.348743,0.461068,0.180861,0.298754
19.600000,0.185279,0.358537,0.148864,0.174295,0.348162,0.460982,0.180872,0.298312
19.800000,0.185242,0.358381,0.148806,0.174119,0.347546,0.461038,0.180798,0.297886
20.000000,0.185176,0.358274,0.148801,0.174226,0.346838,0.460877,0.180565,0.297489
20.200000,0.185203,0.357941,0.148752,0.173957,0.346397,0.460967,0.180499,0.297042
20.400000,0.185147,0.357774,0.148880,0.173849,0.345656,0.460895,0.180334,0.296581
20.600000,0.185131,0.357512,0.148771,0.173735,0.345006,0.460894,0.180165,0.296153
20.800000,0.185087,0.357297,0.148705,0.173495,0.344583,0.460737,0.180037,0.295591
21.000000,0.185056,0.356984,0.148662,0.173512,0.344121,0.460557,0.179915,0.295156
21.200000,0.185004,0.356869,0.148658,0.173429,0.343433,0.460669,0.179601,0.294914
21.400000,0.184998,0.356534,0.148769,0.173326,0.342915,0.460739,0.179622,0.294465
21.600000,0.184973,0.356302,0.148640,0.173084,0.342354,0.460498,0.179483,0.294001
21.800000,0.184973,0.356046,0.148650,0.173137,0.341810,0.460386,0.179200,0.293614
22.000000,0.184689,0.355951,0.148533,0.172932,0.341107,0.460450,0.179166,0.293219
22.200000,0.184925,0.355555,0.148586,0.172966,0.340709,0.460477,0.178993,0.292805
22.400000,0.184941,0.355530,0.148439,0.172846,0.340261,0.460483,0.178968,0.292368
22.600000,0.184848,0.355334,0.148571,0.172747,0.339778,0.460237,0.178820,0.291871
22.800000,0.184860,0.355100,0.148439,0.172684,0.339105,0.460275,0.178633,0.291451
23.000000,0.184839,0.355333,0.148401,0.172609,0.338575,0.460248,0.178626,0.291138
23.200000,0.184644,0.354716,0.148419,0.172480,0.337993,0.460050,0.178421,0.290716
23.400000,0.184759,0.354356,0.148352,0.172331,0.337246,0.459936,0.178337,0.290346
23.600000,0.184736,0.354307,0.148444,0.172155,0.336986,0.460081,0.178190,0.290051
23.800000,0.184719,0.354011,0.148319,0.172173,0.336382,0.459942,0.177939,0.289512
24.000000,0.184672,0.353882,0.148442,0.172028,0.335917,0.459992,0.177616,0.289186
24.200000,0.184489,0.353529,0.148065,0.171952,0.335274,0.459875,0.177822,0.288796
24.400000,0.184488,0.353322,0.148336,0.171926,0.334823,0.459686,0.177658,0.288239
24.600000,0.184563,0.353375,0.148305,0.171703,0.334206,0.459625,0.177567,0.288039
24.800000,0.184550,0.353002,0.148510,0.171731,0.333851,0.459735,0.177439,0.287516
25.000000,0.184563,0.352852,0.148229,0.171517,0.333337,0.459652,0.177369,0.287460
25.200000,0.184357,0.352516,0.148288,0.171378,0.332761,0.459492,0.177197,0.286809
25.400000,0.184446,0.352336,0.148274,0.171213,0.332290,0.459591,0.177071,0.286264
25.600000,0.184411,0.352122,0.148272,0.171289,0.331634,0.459476,0.176949,0.286076
25.800000,0.184410,0.352120,0.148219,0.171351,0.331177,0.459535,0.176817,0.285698
26.000000,0.184411,0.351749,0.148242,0.171174,0.330647,0.459171,0.176813,0.285113
26.200000,0.184366,0.351645,0.148243,0.171199,0.330229,0.459215,0.176553,0.284922
26.400000,0.184368,0.312550,0.148292,0.170941,0.329715,0.459271,0.176693,0.284451
26.600000,0.184306,0.351180,0.148036,0.170894,0.329247,0.459203,0.176346,0.284075
26.800000,0.184305,0.351016,0.148032,0.170882,0.328748,0.459158,0.176155,0.283669
27.000000,0.184284,0.350938,0.148140,0.170740,0.328367,0.459029,0.175951,0.283550
27.200000,0.184260,0.350553,0.148129,0.170662,0.327873,0.459101,0.175980,0.283063
27.400000,0.184043,0.350440,0.148103,0.170390,0.327262,0.458849,0.175836,0.282623
27.600000,0.184317,0.350277,0.148080,0.170470,0.326711,0.458946,0.175716,0.282385
27.800000,0.184093,0.349908,0.148156,0.170431,0.326340,0.458973,0.175476,0.282041
28.000000,0.184026,0.349854,0.147881,0.170152,0.326036,0.458748,0.175557,0.281643
28.200000,0.184146,0.349824,0.148035,0.170388,0.325620,0.458905,0.175385,0.281329
28.400000,0.184074,0.349304,0.147992,0.170236,0.324882,0.458614,0.175245,0.280976
28.600000,0.184097,0.349340,0.148014,0.170079,0.324558,0.458603,0.175039,0.280531
28.800000,0.184054,0.349244,0.147920,0.169860,0.323948,0.458530,0.175034,0.280259
29.000000,0.184040,0.348918,0.147765,0.169882,0.323615,0.458464,0.174927,0.279864
29.200000,0.184010,0.348763,0.147884,0.169826,0.323263,0.458396,0.174760,0.279828
29.400000,0.183929,0.348479,0.147979,0.169827,0.322732,0.458235,0.174850,0.279096
29.600000,0.183939,0.348417,0.148147,0.169598,0.322171,0.458328,0.174605,0.278932
29.800000,0.184128,0.348209,0.147949,0.169613,0.321863,0.458311,0.174408,0.278591
30.000000,0.183929,0.347907,0.147812,0.169332,0.321355,0.458312,0.174401,0.278406
30.200000,0.183863,0.347965,0.147789,0.169463,0.320826,0.458324,0.174170,0.278011
30.400000,0.183747,0.347806,0.147740,0.169305,0.320436,0.458342,0.174403,0.277561
30.600000,0.183971,0.347509,0.147849,0.169257,0.320123,0.458220,0.174040,0.277371
30.800000,0.185654,0.347307,0.147826,0.169185,0.319660,0.458090,0.174008,0.276987
31.000000,0.188276,0.347185,0.147892,0.169106,0.319287,0.458177,0.173880,0.276744
31.200000,0.192210,0.347135,0.147885,0.169121,0.318989,0.458148,0.173929,0.276641
31.400000,0.199981,0.346857,0.147842,0.169051,0.318725,0.458028,0.173754,0.276284
31.600000,0.206836,0.346618,0.147723,0.169042,0.318645,0.457972,0.173655,0.276263
31.800000,0.215068,0.346776,0.147908,0.168932,0.318956,0.457815,0.173625,0.276352
32.000000,0.223360,0.346699,0.147917,0.169006,0.319591,0.457740,0.173661,0.276827
32.200000,0.231608,0.346963,0.147929,0.169343,0.320380,0.457913,0.173594,0.277284
32.400000,0.239649,0.346986,0.148101,0.169554,0.321743,0.457826,0.173709,0.278372
32.600000,0.247339,0.347490,0.148019,0.169711,0.323248,0.457722,0.173776,0.279423
32.800000,0.254511,0.348323,0.148137,0.170422,0.325469,0.457745,0.173988,0.280861
33.000000,0.260980,0.349203,0.148671,0.170851,0.327688,0.457758,0.174137,0.282484
33.200000,0.266793,0.350561,0.148365,0.171391,0.330437,0.457757,0.174552,0.284450
33.400000,0.272366,0.352085,0.148585,0.171980,0.333456,0.457878,0.174633,0.286654
33.600000,0.277037,0.354070,0.148714,0.172870,0.336869,0.457884,0.174897,0.288914
33.800000,0.281298,0.356507,0.149080,0.173827,0.340433,0.457829,0.175260,0.291839
34.000000,0.285090,0.359128,0.149531,0.174594,0.344448,0.457841,0.175571,0.294611
34.200000,0.288423,0.362175,0.149946,0.175498,0.348658,0.457690,0.175791,0.297684
34.400000,0.291420,0.365466,0.150210,0.176697,0.352841,0.457808,0.176201,0.300934
34.600000,0.293969,0.369353,0.150629,0.177874,0.357580,0.457766,0.176412,0.304387
34.800000,0.296178,0.373484,0.151236,0.178906,0.362312,0.458024,0.176895,0.308131
35.000000,0.298396,0.377833,0.151724,0.180037,0.367525,0.457793,0.177152,0.311866
35.200000,0.300139,0.382906,0.152239,0.181220,0.372720,0.458058,0.177544,0.315917
35.400000,0.301541,0.387527,0.152640,0.182361,0.377662,0.457936,0.178161,0.319598
35.600000,0.302813,0.392594,0.153092,0.183519,0.382898,0.458010,0.178492,0.323537
35.800000,0.303651,0.397632,0.153584,0.184737,0.388131,0.457964,0.178889,0.327700
36.000000,0.304911,0.403066,0.153987,0.185953,0.393403,0.458083,0.179157,0.331825
36.200000,0.305662,0.408765,0.154430,0.187187,0.398757,0.458049,0.179712,0.336060
36.400000,0.306572,0.414361,0.154843,0.188183,0.404332,0.458112,0.179911,0.340523
36.600000,0.307078,0.420359,0.155246,0.189415,0.409749,0.458165,0.180376,0.344971
36.800000,0.307888,0.426371,0.155897,0.190447,0.415357,0.458193,0.180839,0.349465
37.000000,0.308269,0.432560,0.156229,0.191780,0.421047,0.458109,0.181335,0.353863
37.200000,0.308834,0.438753,0.156581,0.192961,0.427079,0.458248,0.181713,0.358568
37.400000,0.309195,0.445541,0.157028,0.194381,0.433317,0.458382,0.182131,0.364167
37.600000,0.309797,0.455073,0.157807,0.195945,0.441801,0.458475,0.182850,0.370657
37.800000,0.310164,0.461509,0.158147,0.197263,0.447769,0.458421,0.183297,0.375545
38.000000,0.310229,0.467923,0.158638,0.198320,0.453585,0.458394,0.183695,0.380358
38.200000,0.310488,0.474404,0.159013,0.199540,0.459390,0.458402,0.184150,0.385057
38.400000,0.310763,0.480938,0.159493,0.200646,0.465367,0.458533,0.184486,0.389956
38.600000,0.310890,0.487507,0.159881,0.201767,0.471082,0.458715,0.185043,0.395039
38.800000,0.311031,0.494063,0.160257,0.202801,0.477012,0.458630,0.185477,0.399650
39.000000,0.311272,0.500370,0.160627,0.204045,0.482793,0.458678,0.185879,0.404714
39.200000,0.311381,0.506835,0.161066,0.205246,0.488629,0.458593,0.186386,0.409433
39.400000,0.311492,0.513015,0.161316,0.206320,0.494465,0.458785,0.186866,0.414334
39.600000,0.311441,0.519446,0.161840,0.207422,0.500207,0.458682,0.187317,0.419204
39.800000,0.311704,0.525931,0.162253,0.208636,0.505992,0.458739,0.187942,0.423965
40.000000,0.311798,0.532092,0.162709,0.209692,0.512107,0.458909,0.188277,0.429056
40.200000,0.311900,0.538411,0.163078,0.210780,0.517733,0.458882,0.188693,0.433698
40.400000,0.311971,0.544611,0.163331,0.211866,0.523613,0.458948,0.189199,0.438599
40.600000,0.312048,0.550693,0.163617,0.213031,0.529377,0.459125,0.189629,0.443531
40.800000,0.312070,0.556850,0.163956,0.214117,0.535113,0.459062,0.189949,0.448278
41.000000,0.312142,0.562930,0.164474,0.215219,0.540899,0.459171,0.190403,0.452948
41.200000,0.312073,0.568705,0.164753,0.216318,0.546576,0.459249,0.190987,0.457682
41.400000,0.312275,0.574499,0.164813,0.216925,0.552344,0.459141,0.191464,0.462471
41.600000,0.312333,0.580303,0.165366,0.218505,0.557957,0.459431,0.192091,0.467038
41.800000,0.312217,0.546982,0.165832,0.219440,0.563592,0.459312,0.192356,0.471632
42.000000,0.312381,0.591556,0.166307,0.220348,0.569144,0.459439,0.192744,0.476373
42.200000,0.312395,0.596858,0.166364,0.221437,0.574550,0.459392,0.193437,0.480682
42.400000,0.312414,0.602203,0.166693,0.222613,0.580089,0.459424,0.193650,0.485157
42.600000,0.312464,0.607456,0.166995,0.223467,0.585580,0.459481,0.194095,0.489662
42.800000,0.312492,0.612543,0.167267,0.224509,0.591078,0.459563,0.194578,0.494033
43.000000,0.312539,0.617385,0.167645,0.225533,0.596343,0.459718,0.195265,0.498338
43.200000,0.312499,0.622490,0.167860,0.226693,0.601534,0.459659,0.195599,0.502758
43.400000,0.312375,0.627107,0.168151,0.227413,0.607134,0.459886,0.196021,0.507051
43.600000,0.312529,0.631919,0.168371,0.228474,0.612273,0.459599,0.196650,0.511218
43.800000,0.312644,0.636618,0.168728,0.229588,0.618088,0.459694,0.196876,0.516000
44.000000,0.312529,0.642889,0.169107,0.230765,0.585965,0.459917,0.197588,0.521425
44.200000,0.312213,0.647209,0.169468,0.231638,0.629913,0.460004,0.198005,0.525500
44.400000,0.312301,0.651211,0.169539,0.232838,0.635149,0.459628,0.198079,0.529535
44.600000,0.312318,0.655401,0.169916,0.233732,0.640377,0.460066,0.198939,0.533686
44.800000,0.312314,0.659340,0.170194,0.234788,0.645161,0.460004,0.199428,0.537630
45.000000,0.312243,0.663399,0.170335,0.235484,0.650134,0.460188,0.199814,0.541468
45.200000,0.312131,0.666840,0.170663,0.236424,0.654790,0.460285,0.200165,0.545209
45.400000,0.312129,0.670555,0.170845,0.237174,0.659716,0.460137,0.200614,0.548925
45.600000,0.312115,0.673899,0.171106,0.238168,0.664257,0.460213,0.201056,0.552727
45.800000,0.312145,0.677417,0.171402,0.239043,0.668999,0.460282,0.201493,0.556614
46.000000,0.312080,0.680640,0.171561,0.239949,0.673513,0.460497,0.201722,0.560055
46.200000,0.312029,0.683662,0.171792,0.240759,0.678117,0.460464,0.202420,0.563671
46.400000,0.312074,0.687003,0.171978,0.241640,0.682430,0.460454,0.202881,0.567215
46.600000,0.312039,0.689798,0.172181,0.242429,0.687057,0.460722,0.203095,0.570797
46.800000,0.311911,0.692719,0.172216,0.243300,0.691421,0.460687,0.203576,0.574069
47.000000,0.311908,0.695432,0.172490,0.244151,0.695542,0.460650,0.203899,0.577565
47.200000,0.312008,0.697990,0.172744,0.244770,0.699644,0.460730,0.204405,0.581017
47.400000,0.312020,0.700544,0.172973,0.245779,0.704095,0.460590,0.204875,0.584145
47.600000,0.311891,0.702877,0.173076,0.246699,0.708237,0.460892,0.205218,0.587908
47.800000,0.312000,0.705497,0.173395,0.247490,0.712212,0.460953,0.205649,0.590739
48.000000,0.311922,0.707825,0.173544,0.248085,0.716202,0.460988,0.206051,0.593808
48.200000,0.311934,0.710067,0.173764,0.248983,0.719999,0.461066,0.206410,0.596778
48.400000,0.312001,0.712175,0.174054,0.249747,0.724228,0.461003,0.206817,0.599842
48.600000,0.311822,0.714226,0.174031,0.250421,0.727881,0.461086,0.207094,0.602756
48.800000,0.311810,0.716364,0.174401,0.251319,0.731634,0.461273,0.207672,0.605984
49.000000,0.311707,0.718101,0.174275,0.251981,0.735068,0.461205,0.208001,0.608910
49.200000,0.311726,0.720114,0.174646,0.252817,0.738937,0.461239,0.208306,0.611777
49.400000,0.311698,0.721752,0.174767,0.253600,0.742443,0.461291,0.208803,0.614501
49.600000,0.311696,0.723664,0.174891,0.254063,0.746002,0.461505,0.209188,0.617332
49.800000,0.311669,0.725258,0.174982,0.254931,0.749427,0.461278,0.209570,0.619993
50.000000,0.311734,0.726848,0.175321,0.255548,0.752626,0.461358,0.209879,0.622711
50.200000,0.311590,0.728763,0.175334,0.256402,0.756571,0.461504,0.210406,0.625838
50.400000,0.311437,0.730523,0.175608,0.257289,0.760272,0.461496,0.210845,0.628819
50.600000,0.311535,0.731676,0.175635,0.257996,0.763473,0.461343,0.211114,0.631261
50.800000,0.311503,0.733320,0.175861,0.258645,0.766680,0.461714,0.211636,0.633983
51.000000,0.311299,0.734568,0.176058,0.259281,0.769956,0.461625,0.211999,0.636208
51.200000,0.311301,0.736005,0.176033,0.260032,0.772988,0.461664,0.212098,0.638768
51.400000,0.311450,0.737087,0.176244,0.260660,0.776129,0.461768,0.212637,0.641285
51.600000,0.311455,0.738508,0.176380,0.261440,0.779088,0.461828,0.212966,0.643637
51.800000,0.311324,0.739558,0.176616,0.262179,0.781762,0.461845,0.213172,0.645790
52.000000,0.311333,0.740413,0.176615,0.262795,0.784907,0.461886,0.213708,0.648151
52.200000,0.311302,0.741611,0.176767,0.263390,0.787379,0.461939,0.214005,0.650202
52.400000,0.311551,0.742717,0.176958,0.264166,0.790452,0.462027,0.214537,0.652506
52.600000,0.311520,0.743741,0.176862,0.264803,0.792969,0.462071,0.214759,0.654321
52.800000,0.311555,0.744605,0.177007,0.265309,0.795345,0.462209,0.215071,0.656709
53.000000,0.311515,0.745465,0.177169,0.266079,0.798116,0.462081,0.215364,0.658873
53.200000,0.311331,0.746356,0.177393,0.266738,0.800561,0.462202,0.215702,0.660722
53.400000,0.311313,0.747244,0.177408,0.267245,0.803317,0.462286,0.216129,0.662714
53.600000,0.311486,0.748161,0.177464,0.267825,0.805610,0.462254,0.216451,0.664913
53.800000,0.311326,0.748773,0.177729,0.268505,0.808076,0.462347,0.216751,0.666533
54.000000,0.311382,0.749737,0.177776,0.269285,0.810016,0.462310,0.217251,0.668516
54.200000,0.311354,0.750434,0.177860,0.269831,0.812666,0.462438,0.217389,0.670222
54.400000,0.311398,0.751193,0.177977,0.270261,0.815090,0.462567,0.217606,0.672310
54.600000,0.311407,0.751956,0.178095,0.270870,0.816971,0.462631,0.217946,0.673880
54.800000,0.311282,0.752733,0.178198,0.271725,0.819144,0.462582,0.218331,0.675678
55.000000,0.311427,0.753335,0.178345,0.272114,0.821243,0.462724,0.218697,0.677440
55.200000,0.311138,0.754166,0.178307,0.272754,0.823633,0.462924,0.219010,0.679157
55.400000,0.311276,0.754745,0.178421,0.312493,0.825805,0.462688,0.219165,0.680829
55.600000,0.311217,0.755268,0.178658,0.273998,0.827559,0.462897,0.219659,0.682326
55.800000,0.311015,0.755907,0.178759,0.274603,0.829692,0.462852,0.219926,0.683974
56.000000,0.310979,0.756564,0.178753,0.274988,0.831516,0.462670,0.220282,0.685506
56.200000,0.311050,0.756978,0.178729,0.275696,0.833176,0.462838,0.220457,0.686705
56.400000,0.310918,0.757622,0.178952,0.276330,0.835562,0.463147,0.220799,0.688661
56.600000,0.310860,0.758132,0.179120,0.276992,0.837790,0.463090,0.221297,0.690510
56.800000,0.310804,0.758520,0.178975,0.277635,0.839403,0.463331,0.221436,0.691899
57.000000,0.310692,0.759137,0.179346,0.278136,0.841237,0.463330,0.221885,0.693350
57.200000,0.310535,0.759549,0.179265,0.278629,0.842940,0.463217,0.222034,0.694549
57.400000,0.310548,0.759897,0.179437,0.279136,0.844432,0.463184,0.222415,0.695864
57.600000,0.310655,0.760375,0.179326,0.279727,0.846148,0.463378,0.222694,0.697319
57.800000,0.310561,0.760695,0.179549,0.280284,0.847513,0.463385,0.222958,0.698496
58.000000,0.310558,0.761192,0.179579,0.280883,0.849337,0.463510,0.223204,0.699701
58.200000,0.310251,0.761513,0.179703,0.281271,0.850791,0.463307,0.223433,0.700826
58.400000,0.310554,0.761747,0.179788,0.281586,0.852173,0.463419,0.223794,0.702021
58.600000,0.310667,0.762107,0.179812,0.282223,0.853624,0.463415,0.224096,0.703020
58.800000,0.310370,0.762419,0.179917,0.282593,0.855033,0.463558,0.224335,0.704101
59.000000,0.310463,0.762844,0.180032,0.283160,0.856542,0.463637,0.224606,0.705286
59.200000,0.310438,0.762953,0.180199,0.283968,0.857771,0.463691,0.224839,0.706417
59.400000,0.310248,0.763121,0.180151,0.284066,0.858901,0.463606,0.224959,0.707175
59.600000,0.310367,0.763832,0.180162,0.284658,0.860412,0.463745,0.225424,0.708578
59.800000,0.310438,0.763878,0.180089,0.285101,0.861649,0.463982,0.225588,0.709317
60.000000,0.310391,0.764194,0.180483,0.285606,0.862905,0.463859,0.225906,0.710337
60.200000,0.310350,0.764282,0.180291,0.286067,0.864101,0.463967,0.226117,0.711451
60.400000,0.310323,0.764807,0.180413,0.286554,0.865250,0.464001,0.226219,0.712314
60.600000,0.310172,0.764800,0.180459,0.286986,0.866664,0.464114,0.226458,0.713371
60.800000,0.310171,0.765099,0.180600,0.287482,0.867778,0.463975,0.226840,0.714371
61.000000,0.310136,0.765508,0.180608,0.287880,0.868780,0.464023,0.227070,0.715056
61.200000,0.309923,0.765414,0.180639,0.288349,0.869972,0.464113,0.227263,0.716035
61.400000,0.309972,0.765808,0.180733,0.288714,0.871062,0.464299,0.227637,0.716751
