时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217530,0.299998,0.143812,0.152127,0.209242,0.420198,0.160636,0.194267
0.400000,0.217255,0.299463,0.143728,0.152031,0.208857,0.420168,0.160357,0.193972
0.600000,0.217219,0.299833,0.143738,0.152090,0.208504,0.419802,0.160345,0.193970
0.800000,0.217285,0.299596,0.143608,0.152115,0.208659,0.420164,0.160233,0.194030
1.000000,0.217273,0.299405,0.143746,0.151730,0.208722,0.420181,0.160121,0.193811
1.200000,0.217277,0.299423,0.143610,0.151920,0.208451,0.419927,0.159978,0.193898
1.400000,0.217225,0.299275,0.143731,0.152016,0.208575,0.420083,0.160084,0.193637
1.600000,0.217265,0.299431,0.143653,0.152080,0.208434,0.419967,0.160101,0.193787
1.800000,0.216894,0.299354,0.143840,0.152060,0.208313,0.420206,0.160068,0.193573
2.000000,0.217217,0.299347,0.143729,0.151939,0.208266,0.419962,0.160058,0.193502
2.200000,0.217009,0.299134,0.143695,0.151904,0.207835,0.420052,0.159934,0.193546
2.400000,0.217141,0.299348,0.143585,0.151906,0.208097,0.420038,0.159867,0.193493
2.600000,0.217153,0.299330,0.143595,0.151826,0.208043,0.420054,0.159761,0.193421
2.800000,0.217246,0.299201,0.143700,0.151923,0.207968,0.419862,0.159877,0.193402
3.000000,0.217090,0.299086,0.143464,0.151825,0.207915,0.419937,0.159744,0.193306
3.200000,0.217072,0.299047,0.143614,0.151867,0.207799,0.419942,0.159802,0.193238
3.400000,0.217094,0.299134,0.143846,0.151849,0.207734,0.419783,0.159705,0.193274
3.600000,0.217084,0.299101,0.143841,0.151817,0.207630,0.419946,0.159620,0.193152
3.800000,0.216886,0.299032,0.143880,0.151883,0.207431,0.419920,0.159612,0.192918
4.000000,0.217090,0.298983,0.143709,0.151833,0.207369,0.419937,0.159606,0.193159
4.200000,0.217093,0.298783,0.143683,0.151793,0.207415,0.419917,0.159496,0.192809
