时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219474,0.409710,0.134190,0.202858,0.558763,0.586541,0.221890,0.456641
0.400000,0.219171,0.407777,0.133884,0.201954,0.554923,0.586302,0.221128,0.453946
0.600000,0.219212,0.407584,0.133773,0.201581,0.552600,0.586167,0.220674,0.451982
0.800000,0.219128,0.406968,0.133758,0.201212,0.550599,0.586001,0.220322,0.450484
1.000000,0.219094,0.406422,0.133547,0.200684,0.548327,0.585746,0.219792,0.448846
1.200000,0.218984,0.405768,0.133640,0.200391,0.546321,0.585752,0.219418,0.447205
1.400000,0.218928,0.404990,0.133445,0.199574,0.544273,0.585751,0.218821,0.445450
1.600000,0.218873,0.404246,0.133405,0.199347,0.542226,0.585660,0.218455,0.444014
1.800000,0.218653,0.403619,0.133501,0.198873,0.540098,0.585693,0.218046,0.442439
2.000000,0.218759,0.402985,0.133249,0.198585,0.538120,0.585373,0.217533,0.440973
2.200000,0.218655,0.402374,0.133194,0.198070,0.535835,0.585420,0.217060,0.439383
2.400000,0.218643,0.401898,0.133112,0.197654,0.533982,0.585222,0.216767,0.437622
2.600000,0.218557,0.401314,0.133139,0.197307,0.531821,0.585247,0.216205,0.436230
2.800000,0.218461,0.400442,0.132950,0.196795,0.529896,0.585092,0.215648,0.434644
3.000000,0.218425,0.399997,0.133036,0.196530,0.527831,0.584991,0.215379,0.433168
3.200000,0.218348,0.399328,0.132855,0.196032,0.526111,0.584951,0.214929,0.431673
3.400000,0.218323,0.398579,0.132800,0.195518,0.523869,0.584881,0.214440,0.429999
3.600000,0.218202,0.398177,0.132720,0.195269,0.522037,0.584642,0.214014,0.428701
3.800000,0.218161,0.397559,0.132660,0.194739,0.520144,0.584657,0.213600,0.427086
4.000000,0.218069,0.396922,0.132516,0.194488,0.518453,0.584419,0.213032,0.425765
4.200000,0.218037,0.396543,0.132564,0.193996,0.516345,0.584425,0.212684,0.424352
4.400000,0.217967,0.395739,0.132307,0.193738,0.514552,0.584335,0.212400,0.422925
4.600000,0.217919,0.395440,0.132297,0.193179,0.512671,0.584286,0.211702,0.421583
4.800000,0.217859,0.394717,0.132157,0.192875,0.510650,0.584235,0.211467,0.420029
5.000000,0.217763,0.394139,0.132267,0.192417,0.508916,0.584016,0.210901,0.418677
5.200000,0.217610,0.393727,0.132265,0.192062,0.506967,0.584077,0.210583,0.417240
5.400000,0.217673,0.392917,0.132020,0.192048,0.505160,0.583823,0.210154,0.415855
5.600000,0.217607,0.392573,0.132045,0.191422,0.503236,0.583504,0.209662,0.414452
5.800000,0.217504,0.391949,0.131856,0.191144,0.501790,0.583652,0.209230,0.413128
6.000000,0.217454,0.391508,0.131928,0.190675,0.499733,0.583547,0.208758,0.411719
6.200000,0.217398,0.390858,0.131961,0.190391,0.497983,0.583426,0.208454,0.410425
6.400000,0.217402,0.390401,0.131733,0.190100,0.496313,0.583317,0.207609,0.408839
6.600000,0.217232,0.389699,0.131592,0.189391,0.493773,0.583181,0.207449,0.407177
6.800000,0.217236,0.388849,0.131670,0.189176,0.492058,0.583182,0.207170,0.405809
7.000000,0.217143,0.388621,0.131674,0.188863,0.490171,0.582931,0.206569,0.404772
7.200000,0.217074,0.388001,0.131494,0.188485,0.488594,0.582613,0.206276,0.403246
7.400000,0.217033,0.387492,0.131471,0.188022,0.487046,0.582768,0.205916,0.402037
7.600000,0.217001,0.387007,0.131482,0.187724,0.485406,0.582790,0.205454,0.400801
7.800000,0.216840,0.386590,0.131304,0.187412,0.483601,0.582681,0.205199,0.399562
8.000000,0.216855,0.385959,0.131370,0.187351,0.482159,0.582305,0.204759,0.398400
8.200000,0.216818,0.385400,0.131372,0.186880,0.480251,0.582361,0.204164,0.397165
8.400000,0.216782,0.384858,0.131183,0.186541,0.478717,0.582374,0.203880,0.395868
8.600000,0.216686,0.384484,0.131346,0.186241,0.477221,0.582417,0.203494,0.394678
8.800000,0.216523,0.384128,0.131323,0.185933,0.475670,0.582178,0.203187,0.393375
9.000000,0.216586,0.383487,0.131055,0.185627,0.474227,0.582081,0.202935,0.392256
9.200000,0.216458,0.383217,0.131002,0.185309,0.472444,0.581844,0.202441,0.391197
9.400000,0.216494,0.382794,0.130993,0.185155,0.471165,0.581819,0.202055,0.390116
9.600000,0.216444,0.382273,0.130859,0.184698,0.469527,0.581890,0.201604,0.388804
9.800000,0.216395,0.381833,0.130898,0.184342,0.468053,0.581884,0.201375,0.387801
10.000000,0.216336,0.381368,0.130804,0.184058,0.466644,0.581613,0.200944,0.386806
10.200000,0.216309,0.380909,0.130742,0.184005,0.465243,0.581561,0.200634,0.385586
10.400000,0.216119,0.380356,0.130699,0.183522,0.463568,0.581265,0.200332,0.384510
10.600000,0.216145,0.379843,0.130575,0.183108,0.462305,0.581347,0.199887,0.383312
10.800000,0.216134,0.379581,0.130718,0.182800,0.460925,0.581322,0.199443,0.382146
11.000000,0.216090,0.379000,0.130516,0.182719,0.459375,0.581262,0.198995,0.381219
11.200000,0.216004,0.378658,0.130493,0.182471,0.457801,0.580933,0.198774,0.380231
11.400000,0.215981,0.378115,0.130377,0.181799,0.456479,0.580816,0.198442,0.378884
11.600000,0.216021,0.377737,0.130322,0.181735,0.455038,0.580798,0.198116,0.377811
11.800000,0.215880,0.377389,0.130404,0.181724,0.453661,0.580658,0.197709,0.377039
12.000000,0.215870,0.377004,0.130199,0.181359,0.452395,0.580553,0.197362,0.375868
12.200000,0.215817,0.376479,0.130179,0.181263,0.451021,0.580733,0.197017,0.374944
12.400000,0.215718,0.376015,0.130112,0.180749,0.449380,0.580383,0.196812,0.373809
12.600000,0.215709,0.375729,0.130163,0.180473,0.447868,0.580215,0.196111,0.372472
12.800000,0.215690,0.375383,0.130087,0.180330,0.446746,0.580373,0.196003,0.371701
13.000000,0.215597,0.374863,0.130077,0.179951,0.445637,0.580044,0.195649,0.370743
13.200000,0.215574,0.374543,0.129884,0.179828,0.444242,0.580026,0.195388,0.369887
13.400000,0.215455,0.374137,0.129966,0.179511,0.443257,0.579995,0.195100,0.369073
13.600000,0.215474,0.373820,0.129937,0.179367,0.441742,0.579729,0.194582,0.368016
13.800000,0.215449,0.373413,0.129868,0.179026,0.440692,0.579821,0.194421,0.367078
14.000000,0.215435,0.373097,0.129929,0.178817,0.439522,0.579520,0.194228,0.366343
14.200000,0.215350,0.372743,0.129548,0.178599,0.438433,0.579578,0.193871,0.365402
14.400000,0.215188,0.372456,0.129830,0.178229,0.437229,0.579469,0.193550,0.364406
14.600000,0.215262,0.371866,0.129616,0.178105,0.436024,0.579444,0.193205,0.363640
14.800000,0.215157,0.371633,0.129415,0.177906,0.434999,0.579230,0.192975,0.362825
15.000000,0.215215,0.371247,0.129561,0.177730,0.433951,0.579137,0.192660,0.361930
15.200000,0.214966,0.370929,0.129660,0.177468,0.432654,0.579137,0.192280,0.360909
15.400000,0.215086,0.370514,0.129522,0.177168,0.431571,0.579147,0.192072,0.360203
15.600000,0.215063,0.370055,0.129501,0.177088,0.430434,0.579069,0.191785,0.359405
15.800000,0.214933,0.369588,0.129448,0.176750,0.429211,0.578910,0.191453,0.358564
16.000000,0.214950,0.369549,0.129382,0.176600,0.428276,0.578809,0.191246,0.357660
16.200000,0.214912,0.369059,0.129532,0.176263,0.426965,0.578672,0.190609,0.356838
16.400000,0.214763,0.368567,0.129387,0.176230,0.425981,0.578478,0.190734,0.356049
16.600000,0.214825,0.368381,0.129257,0.175552,0.424931,0.578349,0.190352,0.355178
16.800000,0.214756,0.368179,0.129195,0.175778,0.423961,0.578426,0.190260,0.354417
17.000000,0.214619,0.367856,0.129254,0.175620,0.422740,0.578170,0.189769,0.353585
17.200000,0.214698,0.367541,0.129163,0.175297,0.421861,0.578085,0.189493,0.352842
17.400000,0.214551,0.367200,0.129241,0.175030,0.420655,0.577865,0.189276,0.351916
17.600000,0.214629,0.366857,0.129198,0.174943,0.419752,0.578053,0.188953,0.351163
17.800000,0.214582,0.366427,0.128998,0.174689,0.418559,0.577887,0.188735,0.350602
18.000000,0.214546,0.366206,0.128635,0.174490,0.417662,0.577841,0.188245,0.349661
18.200000,0.214396,0.365870,0.128896,0.174304,0.416465,0.577847,0.188162,0.349065
18.400000,0.214459,0.365595,0.129025,0.174084,0.415422,0.577605,0.187900,0.348116
18.600000,0.214465,0.365198,0.129074,0.173876,0.414515,0.577568,0.187647,0.347485
18.800000,0.214350,0.364842,0.128941,0.173942,0.413601,0.577428,0.187380,0.346600
19.000000,0.214508,0.364342,0.128869,0.173464,0.412377,0.577318,0.187002,0.345737
19.200000,0.214276,0.364098,0.128934,0.173293,0.411155,0.577232,0.186768,0.344721
19.400000,0.214260,0.363793,0.128703,0.172972,0.410163,0.577183,0.186446,0.344165
19.600000,0.214257,0.363485,0.128924,0.172939,0.409382,0.576834,0.186409,0.343617
19.800000,0.214249,0.363210,0.128780,0.172711,0.408346,0.576948,0.185918,0.342782
20.000000,0.214203,0.363049,0.128533,0.172501,0.407506,0.577043,0.185767,0.342054
20.200000,0.214227,0.362600,0.128564,0.172367,0.406628,0.576915,0.185501,0.341401
20.400000,0.214159,0.362393,0.128777,0.172167,0.405600,0.576912,0.185246,0.340838
20.600000,0.214154,0.361946,0.128692,0.171868,0.404735,0.576747,0.185072,0.339999
20.800000,0.214228,0.361891,0.128482,0.171679,0.403888,0.576522,0.184798,0.339260
21.000000,0.214013,0.361371,0.128484,0.171601,0.402971,0.576419,0.184494,0.338619
21.200000,0.214022,0.361179,0.128509,0.171328,0.401960,0.576361,0.184448,0.337836
21.400000,0.213794,0.360760,0.128438,0.171276,0.401046,0.576317,0.183886,0.337186
21.600000,0.213781,0.360863,0.128415,0.171059,0.400360,0.576311,0.183837,0.336590
21.800000,0.214053,0.360544,0.128433,0.170993,0.399262,0.576309,0.183457,0.335911
22.000000,0.213901,0.359973,0.128452,0.170603,0.398536,0.576109,0.183494,0.335387
22.200000,0.213859,0.359931,0.128359,0.170666,0.397608,0.576015,0.183097,0.334533
22.400000,0.213832,0.359545,0.128218,0.170326,0.396652,0.575864,0.182824,0.333957
22.600000,0.213712,0.359200,0.128257,0.170121,0.395787,0.575592,0.182686,0.333270
22.800000,0.213768,0.358904,0.128292,0.170078,0.394959,0.575571,0.182487,0.332524
23.000000,0.213717,0.358714,0.128283,0.169953,0.394058,0.575576,0.182217,0.331888
23.200000,0.213653,0.358419,0.128456,0.169706,0.393369,0.575531,0.182006,0.331275
23.400000,0.213602,0.358061,0.128075,0.169517,0.392469,0.575391,0.181820,0.330709
23.600000,0.213633,0.357907,0.128036,0.169486,0.391549,0.575391,0.181495,0.330124
23.800000,0.213653,0.357590,0.128107,0.169196,0.390626,0.575305,0.181407,0.329452
24.000000,0.213552,0.357568,0.128060,0.168916,0.390036,0.575216,0.181066,0.328877
24.200000,0.213566,0.357060,0.128149,0.168910,0.389184,0.575144,0.180885,0.328324
24.400000,0.213529,0.356856,0.128060,0.168888,0.388369,0.574883,0.180608,0.327572
24.600000,0.213614,0.356534,0.127918,0.168603,0.387602,0.574691,0.180452,0.327080
24.800000,0.213436,0.356284,0.127783,0.168437,0.386675,0.574775,0.180219,0.326332
25.000000,0.213413,0.356038,0.127935,0.168290,0.386151,0.574731,0.180187,0.325925
25.200000,0.213417,0.355753,0.127975,0.168282,0.385025,0.574632,0.179760,0.325152
25.400000,0.212867,0.355313,0.127829,0.167706,0.383916,0.574392,0.179507,0.324311
25.600000,0.213199,0.355186,0.127814,0.167630,0.383502,0.574254,0.179284,0.323877
25.800000,0.213268,0.354916,0.127776,0.167508,0.382445,0.574187,0.179065,0.323052
26.000000,0.213251,0.354537,0.127862,0.167433,0.381715,0.574115,0.178960,0.322754
26.200000,0.213170,0.354469,0.127823,0.167370,0.380931,0.574195,0.178636,0.322139
26.400000,0.213163,0.354092,0.127687,0.167118,0.380278,0.574005,0.178518,0.321584
26.600000,0.213030,0.353853,0.127843,0.167021,0.379581,0.573998,0.178236,0.321185
26.800000,0.213107,0.353601,0.127649,0.166955,0.378761,0.573917,0.178032,0.320449
27.000000,0.213079,0.353469,0.127615,0.166725,0.378068,0.573739,0.177856,0.319884
27.200000,0.213081,0.353241,0.127663,0.166708,0.377221,0.573720,0.177494,0.319500
27.400000,0.213078,0.353085,0.127538,0.166453,0.376622,0.573700,0.177340,0.318862
27.600000,0.212763,0.352648,0.127594,0.166096,0.375929,0.573520,0.177282,0.318285
27.800000,0.212994,0.352598,0.127510,0.166058,0.375209,0.573419,0.177082,0.317694
28.000000,0.212935,0.352325,0.127544,0.165991,0.374579,0.573297,0.176873,0.317171
28.200000,0.212783,0.352032,0.127505,0.165814,0.373794,0.573134,0.176546,0.316662
28.400000,0.212878,0.351753,0.127562,0.165747,0.373009,0.573025,0.176495,0.316016
28.600000,0.212860,0.351651,0.127460,0.165560,0.372351,0.572972,0.176257,0.315615
28.800000,0.212721,0.351315,0.127471,0.165439,0.371839,0.572984,0.176225,0.315002
29.000000,0.212784,0.351140,0.127285,0.165251,0.370876,0.572896,0.175924,0.314587
29.200000,0.212685,0.350924,0.127365,0.165083,0.370106,0.572770,0.175774,0.314006
29.400000,0.212744,0.350798,0.127310,0.165026,0.369626,0.572643,0.175485,0.313534
29.600000,0.212683,0.350429,0.127264,0.164876,0.368889,0.572575,0.175509,0.312982
29.800000,0.212661,0.350103,0.127111,0.164729,0.368372,0.572604,0.175303,0.273475
30.000000,0.212637,0.349939,0.127133,0.164451,0.367706,0.572248,0.174919,0.311994
30.200000,0.212575,0.349845,0.127000,0.164616,0.366945,0.572475,0.174826,0.311258
30.400000,0.212613,0.349360,0.127137,0.164228,0.366339,0.572338,0.174587,0.310867
30.600000,0.213340,0.349166,0.127211,0.164142,0.365573,0.572026,0.174438,0.310484
30.800000,0.217898,0.348993,0.126984,0.163924,0.364891,0.572084,0.174274,0.310053
31.000000,0.225836,0.349082,0.127002,0.163927,0.364423,0.571995,0.174180,0.309570
31.200000,0.236943,0.348533,0.126970,0.164027,0.364187,0.572033,0.174081,0.309417
31.400000,0.251296,0.348473,0.127168,0.163901,0.364345,0.571941,0.174291,0.309558
31.600000,0.276642,0.348431,0.127184,0.163986,0.365392,0.571898,0.174226,0.310453
31.800000,0.294740,0.348739,0.127333,0.164306,0.367128,0.571791,0.174266,0.311829
32.000000,0.312301,0.349203,0.127413,0.164691,0.369759,0.571843,0.174851,0.313669
32.200000,0.329081,0.350190,0.127668,0.165310,0.373513,0.571611,0.175245,0.316432
32.400000,0.344678,0.351578,0.128158,0.166180,0.378184,0.571629,0.175856,0.319749
32.600000,0.358982,0.353896,0.128669,0.167818,0.383567,0.571606,0.176672,0.323800
32.800000,0.372245,0.357067,0.129460,0.169477,0.390315,0.571750,0.177475,0.328542
33.000000,0.383981,0.360808,0.130437,0.171781,0.397474,0.571842,0.178277,0.333973
33.200000,0.394053,0.365620,0.131453,0.174035,0.405126,0.571831,0.179421,0.339739
33.400000,0.403428,0.371116,0.132513,0.176725,0.413597,0.571868,0.180458,0.346218
33.600000,0.411238,0.377427,0.133814,0.179855,0.422560,0.571988,0.181621,0.352834
33.800000,0.418112,0.384455,0.134872,0.183108,0.431827,0.571942,0.182678,0.360152
34.000000,0.424420,0.392209,0.135916,0.186350,0.441805,0.572090,0.183880,0.367593
34.200000,0.429668,0.400718,0.136936,0.190008,0.451883,0.572134,0.185180,0.375384
34.400000,0.434183,0.409857,0.137970,0.193728,0.462457,0.572258,0.186477,0.383608
34.600000,0.438353,0.419545,0.139250,0.197430,0.473194,0.572246,0.187632,0.392270
34.800000,0.441668,0.468620,0.140346,0.201435,0.484454,0.572468,0.189080,0.400800
35.000000,0.444644,0.441181,0.141378,0.205340,0.495907,0.572440,0.190505,0.409967
35.200000,0.447276,0.452835,0.142512,0.209400,0.468770,0.572435,0.191691,0.419304
