时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184660,0.350423,0.141967,0.175666,0.318071,0.850974,0.241620,0.260732
0.400000,0.184501,0.349537,0.141801,0.175456,0.316359,0.849943,0.240907,0.259707
0.600000,0.184510,0.349380,0.141780,0.175039,0.315615,0.849922,0.240703,0.259034
0.800000,0.184351,0.348958,0.141793,0.174900,0.314837,0.849680,0.240473,0.258566
1.000000,0.184518,0.348778,0.141668,0.174866,0.314040,0.849252,0.240221,0.258004
1.200000,0.184401,0.348312,0.141702,0.174754,0.313376,0.848907,0.240004,0.257607
1.400000,0.184389,0.347957,0.141734,0.174570,0.351260,0.848751,0.239792,0.256979
1.600000,0.184398,0.347716,0.141578,0.174599,0.311823,0.848518,0.239646,0.256441
1.800000,0.184188,0.347424,0.141562,0.174268,0.311040,0.848147,0.239243,0.256013
2.000000,0.184299,0.346999,0.141528,0.174112,0.310284,0.847955,0.238956,0.255410
2.200000,0.184232,0.346672,0.141463,0.174138,0.309326,0.847752,0.238651,0.254831
2.400000,0.184186,0.346476,0.141512,0.174047,0.308906,0.847241,0.238520,0.254223
2.600000,0.184185,0.345958,0.141313,0.173853,0.307988,0.846992,0.238403,0.253826
2.800000,0.184147,0.345659,0.141381,0.173737,0.307303,0.846933,0.238181,0.253347
3.000000,0.184136,0.345228,0.141422,0.173572,0.306480,0.846524,0.237948,0.252754
3.200000,0.184072,0.345147,0.141149,0.173412,0.305969,0.846228,0.237812,0.252460
3.400000,0.184077,0.344791,0.141178,0.173491,0.305247,0.845693,0.237600,0.252007
3.600000,0.183983,0.344479,0.140992,0.173271,0.304553,0.845447,0.237336,0.251190
3.800000,0.184081,0.344332,0.141101,0.173208,0.303882,0.845453,0.237248,0.250980
4.000000,0.183965,0.343829,0.140965,0.172944,0.303066,0.844734,0.236875,0.250341
4.200000,0.183922,0.343586,0.140876,0.172863,0.302513,0.844737,0.236710,0.249944
4.400000,0.183991,0.343275,0.140883,0.172595,0.301722,0.844687,0.236293,0.249325
4.600000,0.183783,0.342964,0.140682,0.172516,0.300919,0.844241,0.236131,0.248753
4.800000,0.183702,0.342626,0.140772,0.172342,0.300356,0.843835,0.235883,0.248452
5.000000,0.183809,0.342358,0.140740,0.172263,0.299497,0.843548,0.235672,0.248020
5.200000,0.183865,0.342026,0.140558,0.172057,0.298975,0.843205,0.235576,0.247471
5.400000,0.183640,0.341725,0.140622,0.171880,0.298415,0.842946,0.235260,0.247127
5.600000,0.183677,0.341616,0.140414,0.171946,0.297742,0.842651,0.234941,0.246676
5.800000,0.183606,0.341443,0.140396,0.171732,0.296999,0.842556,0.234799,0.246249
6.000000,0.183517,0.340918,0.140436,0.171580,0.296316,0.842250,0.234690,0.245772
6.200000,0.183563,0.340619,0.140427,0.171396,0.295701,0.841847,0.234381,0.245298
6.400000,0.183412,0.340422,0.140134,0.171646,0.295002,0.841786,0.234071,0.245036
6.600000,0.183436,0.339891,0.140530,0.171169,0.294427,0.841140,0.233982,0.244265
6.800000,0.183426,0.339945,0.140117,0.170912,0.293634,0.841009,0.233881,0.243830
7.000000,0.183496,0.339448,0.140290,0.171179,0.293084,0.840578,0.233636,0.243469
7.200000,0.183390,0.339128,0.140089,0.170752,0.292417,0.840523,0.233374,0.242845
7.400000,0.183265,0.338993,0.140004,0.170681,0.292040,0.840295,0.233161,0.242680
7.600000,0.183287,0.338681,0.140165,0.170583,0.291115,0.839985,0.233105,0.242202
7.800000,0.183297,0.338517,0.140036,0.170295,0.290773,0.839430,0.232734,0.241816
8.000000,0.183377,0.338214,0.139978,0.170354,0.290129,0.839499,0.232667,0.241546
8.200000,0.183404,0.337936,0.140051,0.170308,0.289529,0.839334,0.232427,0.240933
8.400000,0.183257,0.337683,0.139999,0.170119,0.289137,0.838854,0.232184,0.240628
8.600000,0.183169,0.337518,0.139916,0.170422,0.288245,0.838505,0.232183,0.240119
8.800000,0.183179,0.337159,0.139932,0.169732,0.287884,0.838420,0.231893,0.239780
9.000000,0.183160,0.336974,0.139814,0.169880,0.287240,0.838100,0.231559,0.239349
