时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050381,0.397199,0.159128,0.187014,0.395716,0.396999,0.191585,0.337344
0.400000,0.050297,0.396380,0.158989,0.186496,0.393878,0.396701,0.191236,0.336115
0.600000,0.050330,0.395824,0.158919,0.186514,0.393060,0.396711,0.191107,0.335414
0.800000,0.050418,0.395569,0.158970,0.186362,0.392042,0.396674,0.191057,0.334730
1.000000,0.050321,0.395203,0.158784,0.186109,0.391355,0.396642,0.190942,0.334165
1.200000,0.050485,0.394760,0.158922,0.186116,0.390518,0.396469,0.190878,0.333391
1.400000,0.050305,0.394191,0.158799,0.185989,0.389581,0.396425,0.190862,0.332497
1.600000,0.050432,0.394054,0.158817,0.185898,0.388767,0.396423,0.190808,0.332021
1.800000,0.050319,0.393578,0.158808,0.185788,0.387841,0.396546,0.190454,0.331346
2.000000,0.050248,0.393293,0.158767,0.185549,0.387138,0.396544,0.190480,0.330681
2.200000,0.050289,0.392979,0.158801,0.185633,0.386137,0.396475,0.190361,0.330197
2.400000,0.050206,0.392331,0.158816,0.185386,0.385279,0.396339,0.190262,0.329314
2.600000,0.050263,0.392039,0.158826,0.185328,0.384513,0.396406,0.190232,0.328535
2.800000,0.050123,0.391725,0.158691,0.185036,0.383586,0.396307,0.189995,0.328038
3.000000,0.050284,0.391215,0.158564,0.185196,0.382705,0.396386,0.189983,0.327314
3.200000,0.050228,0.390877,0.158643,0.184886,0.381841,0.396375,0.189809,0.326752
3.400000,0.050251,0.429640,0.158640,0.184839,0.381059,0.396414,0.189749,0.326102
3.600000,0.050252,0.390275,0.158745,0.184693,0.380347,0.396242,0.189548,0.325611
3.800000,0.050257,0.389936,0.158646,0.184597,0.379612,0.396196,0.189678,0.324759
4.000000,0.050233,0.389675,0.158654,0.184564,0.378676,0.396130,0.189365,0.324105
4.200000,0.050226,0.389027,0.158556,0.184056,0.377712,0.396135,0.189222,0.323630
4.400000,0.050230,0.388815,0.158474,0.184403,0.376934,0.396234,0.189275,0.323052
4.600000,0.050288,0.388478,0.158508,0.184095,0.376372,0.396061,0.189205,0.322402
4.800000,0.050082,0.388101,0.158531,0.184115,0.375316,0.396090,0.189040,0.321705
5.000000,0.050218,0.387701,0.158491,0.183921,0.374750,0.396053,0.188846,0.321053
5.200000,0.050197,0.387452,0.158497,0.183568,0.373941,0.396004,0.188897,0.320472
5.400000,0.050337,0.387037,0.158405,0.183845,0.373150,0.396001,0.188791,0.319983
5.600000,0.050214,0.386738,0.158504,0.183718,0.372414,0.395841,0.188656,0.319470
5.800000,0.050167,0.386400,0.158377,0.183414,0.371587,0.395957,0.188565,0.318795
6.000000,0.050180,0.386166,0.158448,0.183336,0.370696,0.395931,0.188450,0.318221
6.200000,0.050173,0.385850,0.158455,0.183282,0.370085,0.395864,0.188445,0.317647
6.400000,0.050148,0.385576,0.158608,0.183215,0.369408,0.396084,0.188147,0.316989
6.600000,0.050172,0.384927,0.158234,0.183011,0.368204,0.395823,0.188000,0.316046
6.800000,0.050088,0.384537,0.158504,0.182976,0.367516,0.395933,0.188052,0.315573
7.000000,0.050167,0.384324,0.158347,0.182712,0.366673,0.395743,0.187929,0.314952
7.200000,0.050133,0.383951,0.158315,0.182713,0.365951,0.395545,0.187902,0.314476
7.400000,0.050095,0.383620,0.158331,0.182768,0.365239,0.395812,0.187746,0.313752
7.600000,0.050165,0.383427,0.158268,0.182564,0.364544,0.395679,0.187542,0.313333
7.800000,0.050141,0.382941,0.158247,0.182422,0.363798,0.395535,0.187590,0.312665
8.000000,0.050129,0.382752,0.158288,0.182319,0.363052,0.395569,0.187469,0.312308
8.200000,0.050142,0.382515,0.158266,0.182168,0.362459,0.395613,0.187391,0.311722
8.400000,0.050145,0.381953,0.158159,0.182136,0.361761,0.395656,0.187276,0.310982
8.600000,0.050138,0.381833,0.158362,0.182186,0.361140,0.395545,0.187140,0.310639
8.800000,0.050114,0.381608,0.158314,0.181947,0.360398,0.395613,0.186915,0.310200
9.000000,0.050104,0.381221,0.158205,0.181813,0.359754,0.395233,0.187011,0.309459
9.200000,0.049825,0.380759,0.158144,0.181616,0.359030,0.395299,0.186905,0.309111
9.400000,0.050076,0.380706,0.158139,0.181847,0.358318,0.395253,0.186808,0.308552
9.600000,0.050092,0.380259,0.157932,0.181599,0.357644,0.395290,0.186724,0.308002
9.800000,0.050094,0.379944,0.157986,0.181726,0.356872,0.395297,0.186467,0.307552
10.000000,0.050058,0.379657,0.158231,0.181314,0.356427,0.395209,0.186497,0.307109
10.200000,0.050082,0.379607,0.157962,0.181436,0.355757,0.395283,0.186328,0.306675
10.400000,0.050085,0.379282,0.158193,0.181144,0.355094,0.395227,0.186311,0.305974
10.600000,0.050063,0.378918,0.157933,0.181100,0.354507,0.395249,0.186221,0.305575
10.800000,0.049941,0.378692,0.158098,0.181022,0.353699,0.395171,0.186107,0.305116
11.000000,0.050051,0.378560,0.158107,0.180982,0.353186,0.395260,0.186081,0.304709
11.200000,0.050036,0.378013,0.157985,0.180810,0.352619,0.395123,0.185941,0.304233
11.400000,0.050023,0.377935,0.157689,0.180966,0.351777,0.395128,0.185911,0.303624
11.600000,0.049919,0.377453,0.157937,0.180563,0.351181,0.395049,0.185704,0.303170
11.800000,0.050027,0.377304,0.157951,0.180570,0.350698,0.394952,0.185738,0.302665
12.000000,0.050192,0.376846,0.157968,0.180380,0.349790,0.394900,0.185561,0.302189
12.200000,0.050032,0.376734,0.157825,0.180452,0.349547,0.394971,0.185420,0.301684
12.400000,0.050024,0.376475,0.157984,0.180169,0.348851,0.394958,0.185515,0.301108
12.600000,0.050005,0.376329,0.158017,0.180079,0.348151,0.394785,0.185372,0.300604
12.800000,0.049981,0.375827,0.158151,0.180140,0.347580,0.394894,0.185364,0.300314
13.000000,0.049945,0.375779,0.158041,0.179929,0.347011,0.394840,0.185151,0.299982
13.200000,0.050033,0.375663,0.157882,0.180174,0.346424,0.395036,0.184953,0.299498
13.400000,0.049989,0.375264,0.158054,0.179768,0.345957,0.394889,0.185014,0.299059
13.600000,0.050038,0.375047,0.158038,0.179983,0.345559,0.394847,0.185016,0.298860
13.800000,0.049989,0.374719,0.157866,0.179625,0.344927,0.394833,0.184903,0.298244
14.000000,0.050005,0.374523,0.157820,0.179635,0.344251,0.394601,0.184812,0.297820
14.200000,0.049990,0.374340,0.157816,0.179445,0.343788,0.394695,0.184562,0.297343
14.400000,0.049977,0.374145,0.157878,0.179446,0.343315,0.394660,0.184675,0.296966
14.600000,0.050001,0.373861,0.157971,0.179444,0.342585,0.394697,0.184481,0.296490
14.800000,0.050046,0.373748,0.157841,0.179401,0.342380,0.394696,0.184577,0.295895
15.000000,0.049965,0.373427,0.157925,0.179278,0.341650,0.394567,0.184405,0.295786
15.200000,0.050011,0.373180,0.157863,0.179141,0.341154,0.394545,0.184290,0.295270
15.400000,0.049957,0.372874,0.157788,0.179004,0.340799,0.394448,0.184202,0.295017
15.600000,0.049976,0.372641,0.157626,0.179133,0.340199,0.394506,0.184070,0.294607
15.800000,0.049980,0.372408,0.157784,0.178846,0.339806,0.394341,0.184095,0.294080
16.000000,0.049951,0.372211,0.157902,0.178915,0.339084,0.394486,0.183888,0.293869
16.200000,0.049901,0.372014,0.157679,0.178908,0.338444,0.394396,0.183943,0.293414
16.400000,0.049940,0.371707,0.157762,0.178852,0.337985,0.394553,0.183833,0.293010
16.600000,0.049947,0.371563,0.157775,0.178797,0.337610,0.394383,0.183781,0.292640
16.800000,0.049931,0.371475,0.157742,0.178567,0.337213,0.394359,0.183695,0.292208
17.000000,0.049945,0.371390,0.157500,0.178548,0.336723,0.394353,0.183696,0.291890
17.200000,0.049900,0.371025,0.157701,0.178662,0.336198,0.394216,0.183477,0.291552
17.400000,0.049937,0.370782,0.157643,0.178444,0.335596,0.394272,0.183433,0.291055
17.600000,0.049927,0.370506,0.157654,0.178263,0.335189,0.394219,0.183550,0.290790
17.800000,0.049773,0.370415,0.157624,0.178247,0.334749,0.394220,0.183295,0.290417
18.000000,0.049926,0.370187,0.157710,0.178360,0.334286,0.394229,0.183114,0.289944
18.200000,0.049930,0.370134,0.157691,0.178167,0.333781,0.394040,0.183220,0.289682
18.400000,0.049939,0.369738,0.157650,0.178168,0.333262,0.394266,0.183008,0.289315
18.600000,0.049926,0.369583,0.157769,0.178039,0.332652,0.394272,0.183026,0.288961
18.800000,0.049972,0.369366,0.157530,0.177798,0.332239,0.394012,0.182977,0.288571
19.000000,0.049755,0.368988,0.157738,0.177855,0.331739,0.394033,0.182819,0.288162
19.200000,0.049877,0.368921,0.157606,0.177645,0.331335,0.394073,0.182759,0.287749
19.400000,0.050039,0.368778,0.157639,0.177696,0.330890,0.393879,0.182564,0.287582
19.600000,0.049894,0.368441,0.157576,0.177625,0.330397,0.393930,0.182704,0.287055
19.800000,0.049853,0.368226,0.157592,0.177392,0.330011,0.393843,0.182477,0.286784
20.000000,0.050023,0.368118,0.157602,0.177474,0.329449,0.393933,0.182381,0.286463
20.200000,0.049765,0.367926,0.157604,0.177520,0.329089,0.393910,0.182387,0.286089
20.400000,0.049859,0.367640,0.157527,0.177386,0.328600,0.393966,0.182328,0.285767
20.600000,0.049863,0.367388,0.157568,0.177259,0.328172,0.393958,0.182293,0.285372
20.800000,0.049851,0.367348,0.157388,0.177291,0.327737,0.393813,0.182015,0.285087
21.000000,0.049847,0.367268,0.157509,0.177021,0.327303,0.393683,0.182170,0.284597
21.200000,0.049840,0.366837,0.157717,0.177213,0.326878,0.393795,0.182095,0.284337
21.400000,0.049852,0.366728,0.157493,0.177053,0.326511,0.393770,0.181990,0.284021
21.600000,0.049829,0.366538,0.157546,0.177024,0.325998,0.393791,0.181865,0.283726
21.800000,0.049813,0.366462,0.157616,0.176870,0.325363,0.393712,0.181999,0.283408
22.000000,0.049863,0.365766,0.157596,0.176836,0.325106,0.393664,0.181810,0.283125
22.200000,0.049827,0.366122,0.157282,0.176848,0.324666,0.393721,0.181661,0.282742
