时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052904,0.438896,0.185394,0.240224,0.485832,0.425446,0.229339,0.410438
0.400000,0.052658,0.437734,0.185143,0.239568,0.482947,0.425456,0.228918,0.408661
0.600000,0.052685,0.437231,0.185173,0.239261,0.481859,0.425369,0.228809,0.407569
0.800000,0.052652,0.436836,0.184804,0.239140,0.480502,0.425347,0.228688,0.406761
1.000000,0.052667,0.436388,0.185019,0.238939,0.479357,0.425286,0.228431,0.405878
1.200000,0.052693,0.435743,0.185173,0.238643,0.477919,0.425348,0.228395,0.404883
1.400000,0.052669,0.435305,0.184982,0.238200,0.476940,0.425255,0.228220,0.403771
1.600000,0.052667,0.434744,0.184865,0.238100,0.475553,0.425320,0.227984,0.402925
1.800000,0.052662,0.434250,0.185034,0.238003,0.474390,0.425330,0.227907,0.401935
2.000000,0.052777,0.433685,0.184922,0.237701,0.473186,0.425190,0.227889,0.401302
2.200000,0.052617,0.433334,0.184793,0.237383,0.471863,0.425239,0.227488,0.400204
2.400000,0.052644,0.432824,0.184836,0.236972,0.470728,0.425034,0.227554,0.399257
2.600000,0.052615,0.432332,0.184644,0.236868,0.469594,0.425127,0.227479,0.398379
2.800000,0.052544,0.431749,0.184666,0.236567,0.468265,0.425097,0.227162,0.397328
3.000000,0.052622,0.431381,0.184743,0.236379,0.467166,0.425052,0.227056,0.396491
3.200000,0.052609,0.430747,0.184885,0.235925,0.465852,0.425065,0.227080,0.395703
3.400000,0.052599,0.430303,0.184664,0.235798,0.464830,0.425072,0.226856,0.394784
3.600000,0.052590,0.429729,0.184711,0.235700,0.463656,0.424995,0.226494,0.393862
3.800000,0.052570,0.429586,0.184521,0.235437,0.462543,0.424922,0.226729,0.392929
4.000000,0.052560,0.429316,0.184733,0.235135,0.461515,0.424936,0.226574,0.392222
4.200000,0.052585,0.428482,0.184578,0.234929,0.460219,0.424936,0.226192,0.391381
4.400000,0.052574,0.428275,0.184577,0.234663,0.459037,0.424808,0.226021,0.390464
4.600000,0.052695,0.427752,0.184525,0.234391,0.458126,0.424848,0.226083,0.389645
4.800000,0.052575,0.427331,0.184538,0.234081,0.456882,0.424845,0.225943,0.388792
5.000000,0.052546,0.426922,0.184434,0.233691,0.455650,0.424766,0.225734,0.387958
5.200000,0.052376,0.426517,0.184345,0.233687,0.454714,0.424753,0.225747,0.387202
5.400000,0.052528,0.425901,0.184345,0.233502,0.453534,0.424665,0.225443,0.386316
5.600000,0.052505,0.425738,0.184390,0.233163,0.452536,0.424765,0.225348,0.385315
5.800000,0.052495,0.425204,0.184299,0.232905,0.451396,0.424702,0.225250,0.384671
6.000000,0.052502,0.424898,0.184342,0.232713,0.450320,0.424709,0.225045,0.383849
6.200000,0.052451,0.424497,0.184311,0.232658,0.449107,0.424615,0.224877,0.382935
6.400000,0.052349,0.424112,0.184283,0.232363,0.448169,0.424567,0.224785,0.382096
6.600000,0.052493,0.423478,0.184230,0.231990,0.446956,0.424529,0.224667,0.381254
6.800000,0.052428,0.422824,0.184035,0.231856,0.445930,0.424429,0.224381,0.380102
7.000000,0.052484,0.422694,0.184131,0.231522,0.444819,0.424503,0.224335,0.379669
7.200000,0.052459,0.422238,0.184067,0.231486,0.443887,0.424525,0.224014,0.378957
7.400000,0.052484,0.421759,0.184025,0.231233,0.442948,0.424553,0.224046,0.377969
7.600000,0.052420,0.421580,0.184143,0.231005,0.441867,0.424433,0.223956,0.377393
7.800000,0.052504,0.421093,0.184151,0.230840,0.440860,0.424468,0.223839,0.376592
8.000000,0.052354,0.420789,0.184001,0.230557,0.439817,0.424483,0.223555,0.375879
8.200000,0.052418,0.420265,0.184037,0.230508,0.438961,0.424381,0.223574,0.375043
8.400000,0.052425,0.420017,0.183984,0.230182,0.437847,0.424267,0.223413,0.374339
8.600000,0.052422,0.419607,0.183774,0.229685,0.436934,0.424326,0.223175,0.373710
8.800000,0.052249,0.418948,0.183737,0.229505,0.435542,0.424040,0.222896,0.372372
9.000000,0.052220,0.418496,0.183599,0.229329,0.434465,0.424194,0.222765,0.371781
9.200000,0.052370,0.418203,0.183786,0.229191,0.433621,0.424202,0.222826,0.371074
9.400000,0.052329,0.418192,0.183759,0.229084,0.432523,0.424237,0.222713,0.370556
9.600000,0.052406,0.417308,0.183826,0.228872,0.431718,0.424075,0.222557,0.369625
9.800000,0.052344,0.417233,0.183765,0.228662,0.430794,0.424094,0.222322,0.369036
10.000000,0.052372,0.416953,0.183811,0.228537,0.429934,0.424092,0.222178,0.368195
10.200000,0.052377,0.416595,0.183822,0.228320,0.428964,0.424060,0.222289,0.367665
10.400000,0.052372,0.416129,0.183650,0.227979,0.428037,0.423909,0.222052,0.366909
10.600000,0.052379,0.415836,0.183852,0.227882,0.427151,0.423949,0.221896,0.366242
10.800000,0.052367,0.415517,0.183706,0.227755,0.426396,0.424020,0.221750,0.365586
11.000000,0.052186,0.415252,0.183651,0.227472,0.425275,0.423994,0.221711,0.364982
11.200000,0.052331,0.414741,0.183629,0.227383,0.424573,0.424033,0.221425,0.364236
11.400000,0.052195,0.414488,0.183812,0.227084,0.423617,0.423801,0.221432,0.363480
11.600000,0.052328,0.414152,0.183668,0.227026,0.422807,0.423960,0.221135,0.362985
11.800000,0.052316,0.413954,0.183690,0.226796,0.421960,0.423849,0.221194,0.362377
12.000000,0.052310,0.413630,0.183442,0.226716,0.421109,0.423785,0.220948,0.361648
12.200000,0.052337,0.413274,0.183712,0.226315,0.420269,0.423874,0.221053,0.360894
12.400000,0.052368,0.413048,0.183603,0.226159,0.419461,0.423968,0.220906,0.360282
12.600000,0.052253,0.412377,0.183482,0.225912,0.418190,0.423724,0.220501,0.359482
12.800000,0.052326,0.412281,0.183429,0.225708,0.417411,0.423620,0.220559,0.358924
13.000000,0.052293,0.411939,0.183511,0.225630,0.416460,0.423636,0.220478,0.358179
13.200000,0.052291,0.411577,0.183426,0.225486,0.416048,0.423690,0.220308,0.357777
13.400000,0.052277,0.411265,0.183455,0.225347,0.415312,0.423672,0.220044,0.357099
13.600000,0.052187,0.410937,0.183474,0.225216,0.414396,0.423627,0.219942,0.356475
13.800000,0.052248,0.410721,0.183402,0.224965,0.413628,0.423297,0.219924,0.356072
14.000000,0.052300,0.410464,0.183364,0.224892,0.412996,0.423548,0.219810,0.355580
14.200000,0.052261,0.410223,0.183339,0.224550,0.412289,0.423570,0.219734,0.355023
14.400000,0.052271,0.409944,0.183325,0.224457,0.411416,0.423547,0.219694,0.354612
14.600000,0.052255,0.409654,0.183140,0.224357,0.410773,0.423514,0.219555,0.353747
14.800000,0.052283,0.409478,0.183364,0.224295,0.410048,0.423499,0.219300,0.353334
15.000000,0.052216,0.409107,0.183240,0.224224,0.409303,0.423402,0.219330,0.352839
15.200000,0.052208,0.408769,0.183249,0.223978,0.408753,0.423495,0.219198,0.352264
15.400000,0.052257,0.408539,0.183185,0.223893,0.407942,0.423564,0.219083,0.351851
15.600000,0.052249,0.408202,0.183198,0.223587,0.407190,0.423324,0.218946,0.351228
15.800000,0.052208,0.408087,0.183182,0.223516,0.406342,0.423420,0.218865,0.350554
16.000000,0.052189,0.407711,0.183249,0.223367,0.405790,0.423219,0.218539,0.350099
16.200000,0.052202,0.407447,0.183251,0.223225,0.404990,0.423200,0.218658,0.349643
16.400000,0.052218,0.407138,0.183175,0.222961,0.404500,0.423299,0.218519,0.349001
16.600000,0.052199,0.406974,0.182998,0.222797,0.403761,0.423336,0.218496,0.348599
16.800000,0.051919,0.406709,0.183025,0.222787,0.402985,0.423255,0.218333,0.347933
17.000000,0.052189,0.406618,0.182975,0.222608,0.402445,0.423217,0.218094,0.347534
17.200000,0.052330,0.406047,0.183085,0.222458,0.401753,0.423274,0.218113,0.347105
17.400000,0.052032,0.406026,0.182967,0.222228,0.401104,0.423238,0.218031,0.346605
17.600000,0.052108,0.405615,0.182864,0.222130,0.400271,0.423001,0.217879,0.346074
17.800000,0.052038,0.405428,0.182993,0.222075,0.399628,0.422990,0.217808,0.345685
18.000000,0.052156,0.405161,0.183098,0.221796,0.399163,0.423178,0.217670,0.345107
18.200000,0.052041,0.404818,0.182884,0.221761,0.398449,0.423046,0.217741,0.344576
18.400000,0.052086,0.404779,0.182986,0.221702,0.397818,0.423144,0.217545,0.343977
18.600000,0.052182,0.404510,0.183021,0.221428,0.397164,0.422982,0.217423,0.343659
18.800000,0.052052,0.404244,0.183048,0.221352,0.396462,0.422981,0.217343,0.342890
19.000000,0.052148,0.403830,0.182941,0.221188,0.395529,0.422891,0.217280,0.342271
19.200000,0.052058,0.403698,0.182841,0.221019,0.394957,0.422887,0.216993,0.341862
19.400000,0.052069,0.403308,0.182782,0.220677,0.394266,0.422909,0.216917,0.341422
19.600000,0.052149,0.403041,0.182873,0.220715,0.393720,0.422904,0.216839,0.341039
19.800000,0.051927,0.402806,0.182663,0.220503,0.393049,0.422809,0.216706,0.340617
20.000000,0.052125,0.402663,0.182688,0.219891,0.392538,0.422973,0.216485,0.340105
20.200000,0.052117,0.402377,0.182686,0.220192,0.391955,0.422676,0.216547,0.339647
20.400000,0.052147,0.402085,0.182921,0.220043,0.391164,0.422621,0.216222,0.339181
20.600000,0.052098,0.401809,0.182662,0.220168,0.390724,0.422768,0.216318,0.338620
20.800000,0.052102,0.401688,0.182782,0.219762,0.390053,0.422817,0.216203,0.338172
21.000000,0.052102,0.401603,0.182735,0.219612,0.389530,0.422751,0.216066,0.337961
21.200000,0.052117,0.401287,0.182698,0.219610,0.388864,0.422682,0.215983,0.337228
21.400000,0.052108,0.400864,0.182687,0.219486,0.388354,0.422806,0.215896,0.336958
21.600000,0.052177,0.400855,0.182711,0.219340,0.387627,0.422595,0.215830,0.336513
21.800000,0.052075,0.400607,0.182679,0.219079,0.387204,0.422688,0.215703,0.335934
22.000000,0.052087,0.400327,0.182796,0.219159,0.386627,0.422649,0.215750,0.335646
22.200000,0.052062,0.400068,0.182613,0.218985,0.386139,0.422412,0.215516,0.335177
22.400000,0.051917,0.399915,0.182509,0.218861,0.385579,0.422420,0.215386,0.334775
22.600000,0.052159,0.399779,0.182776,0.218787,0.385119,0.422501,0.215212,0.334212
22.800000,0.052024,0.399437,0.182511,0.218508,0.384189,0.422231,0.214963,0.333844
23.000000,0.052181,0.399237,0.182439,0.218515,0.383854,0.422506,0.215094,0.333488
23.200000,0.052073,0.399058,0.182411,0.218270,0.383257,0.422500,0.215032,0.333071
23.400000,0.051897,0.398871,0.182511,0.218288,0.382674,0.422413,0.214985,0.332530
23.600000,0.052043,0.398579,0.182501,0.218186,0.382178,0.422511,0.214865,0.332336
23.800000,0.052156,0.398519,0.182525,0.218004,0.381478,0.422360,0.214758,0.331866
24.000000,0.052033,0.398405,0.182630,0.217800,0.381023,0.422245,0.214639,0.331454
24.200000,0.052174,0.398048,0.182379,0.217663,0.380359,0.422252,0.214562,0.331039
24.400000,0.052124,0.397906,0.182602,0.217673,0.380063,0.422309,0.214466,0.330790
24.600000,0.052037,0.397632,0.182408,0.217581,0.379435,0.422227,0.214390,0.330260
24.800000,0.052001,0.397390,0.182396,0.217382,0.378770,0.422245,0.214276,0.329796
25.000000,0.051883,0.397039,0.182481,0.217154,0.378501,0.422304,0.214250,0.329551
25.200000,0.052143,0.396895,0.182347,0.217250,0.377706,0.422125,0.214045,0.328934
25.400000,0.052027,0.396798,0.182441,0.217056,0.377026,0.422172,0.213984,0.328505
25.600000,0.052145,0.396714,0.182353,0.216936,0.376676,0.422097,0.213857,0.327989
25.800000,0.052001,0.396310,0.182325,0.216774,0.375982,0.422193,0.213824,0.327737
26.000000,0.052009,0.396038,0.182413,0.216567,0.375602,0.422049,0.213539,0.327126
26.200000,0.051994,0.396065,0.182444,0.216608,0.375207,0.422040,0.213507,0.326940
26.400000,0.051993,0.395603,0.182326,0.216232,0.374563,0.422055,0.213553,0.326605
26.600000,0.052012,0.395418,0.182284,0.216342,0.374090,0.421944,0.213423,0.326090
26.800000,0.052006,0.395258,0.182299,0.216346,0.373606,0.421920,0.213341,0.325835
27.000000,0.051989,0.395175,0.182281,0.216100,0.373099,0.421984,0.213259,0.325449
27.200000,0.051950,0.394920,0.182448,0.216152,0.372745,0.421786,0.213257,0.325107
27.400000,0.051986,0.394861,0.182267,0.215773,0.372124,0.422048,0.213099,0.324747
27.600000,0.051993,0.394619,0.182260,0.215793,0.371556,0.421925,0.212950,0.324386
27.800000,0.051947,0.394430,0.182223,0.215635,0.371203,0.421886,0.212923,0.324009
28.000000,0.051988,0.394169,0.182260,0.215538,0.370727,0.422055,0.212843,0.323747
28.200000,0.051929,0.394047,0.182155,0.215358,0.370299,0.421773,0.212708,0.323228
28.400000,0.051751,0.393776,0.182329,0.215408,0.369747,0.421830,0.212591,0.322779
28.600000,0.051944,0.393759,0.182128,0.215219,0.369181,0.421620,0.212540,0.322489
28.800000,0.051971,0.393521,0.182129,0.215210,0.368884,0.421611,0.212487,0.322139
29.000000,0.051942,0.393341,0.182114,0.214997,0.368265,0.421733,0.212302,0.321825
29.200000,0.051899,0.393123,0.182167,0.214785,0.367827,0.421653,0.212331,0.321417
29.400000,0.051746,0.392765,0.182093,0.214801,0.367174,0.421535,0.212172,0.321120
29.600000,0.051970,0.392779,0.182157,0.214602,0.366876,0.421450,0.212097,0.320435
29.800000,0.051914,0.392495,0.182145,0.214610,0.366377,0.421500,0.212032,0.320382
30.000000,0.051981,0.392336,0.181919,0.214483,0.366019,0.421565,0.211991,0.320127
30.200000,0.051930,0.392179,0.181883,0.214435,0.365528,0.421526,0.211850,0.319676
30.400000,0.051999,0.392082,0.182185,0.214269,0.364984,0.421521,0.211654,0.319393
30.600000,0.051966,0.391991,0.182018,0.214232,0.364654,0.421367,0.211696,0.319060
30.800000,0.052078,0.391543,0.181909,0.214061,0.364294,0.421381,0.211752,0.318752
31.000000,0.052335,0.391402,0.181894,0.214118,0.363743,0.421453,0.211384,0.318521
31.200000,0.052564,0.391316,0.182028,0.213957,0.363266,0.421363,0.211561,0.318034
31.400000,0.053152,0.391170,0.182046,0.213923,0.363012,0.421577,0.211417,0.317889
31.600000,0.053558,0.391203,0.182051,0.213799,0.362830,0.421502,0.211402,0.317763
31.800000,0.054314,0.351779,0.181962,0.213735,0.362529,0.421314,0.211177,0.317515
32.000000,0.055101,0.390646,0.182068,0.213798,0.363196,0.421380,0.211272,0.317985
32.200000,0.055756,0.390921,0.182107,0.213907,0.363569,0.421329,0.211250,0.318191
32.400000,0.056489,0.390973,0.182039,0.213882,0.364236,0.421416,0.211216,0.318885
32.600000,0.057077,0.391286,0.182056,0.214121,0.365483,0.421188,0.211103,0.319630
32.800000,0.057864,0.391800,0.182278,0.214295,0.367098,0.421442,0.211301,0.320783
33.000000,0.058475,0.392398,0.182411,0.214654,0.368906,0.421413,0.211141,0.322147
33.200000,0.058928,0.393317,0.182301,0.214915,0.371016,0.421213,0.211223,0.323765
33.400000,0.059527,0.394549,0.182207,0.215344,0.373645,0.421419,0.211438,0.325482
33.600000,0.060163,0.395998,0.182480,0.216056,0.376490,0.421389,0.211499,0.327538
33.800000,0.060641,0.398020,0.182343,0.216571,0.379534,0.421398,0.211546,0.329923
34.000000,0.060945,0.400327,0.182721,0.217406,0.382861,0.421423,0.211692,0.332475
34.200000,0.061414,0.402843,0.182696,0.218154,0.386518,0.421299,0.211732,0.335302
34.400000,0.061804,0.405996,0.182921,0.218691,0.390539,0.421406,0.211872,0.338181
34.600000,0.062064,0.409533,0.182776,0.219670,0.394697,0.421402,0.212090,0.341255
34.800000,0.062371,0.413265,0.183378,0.220706,0.399082,0.421314,0.212107,0.344673
35.000000,0.062614,0.417629,0.183457,0.221471,0.403463,0.421350,0.212249,0.348022
35.200000,0.062996,0.422159,0.183744,0.222592,0.408297,0.421559,0.212372,0.351604
35.400000,0.063007,0.426728,0.183902,0.223307,0.412898,0.421480,0.212476,0.355192
35.600000,0.063216,0.431789,0.184320,0.224341,0.417624,0.421580,0.212620,0.358837
35.800000,0.063356,0.436755,0.184464,0.225132,0.422217,0.421509,0.212820,0.362467
36.000000,0.063331,0.441616,0.184565,0.226072,0.427015,0.421296,0.212804,0.366328
36.200000,0.063625,0.447580,0.184815,0.226933,0.431943,0.421503,0.212957,0.370038
36.400000,0.063759,0.453580,0.184963,0.227997,0.437034,0.421504,0.213018,0.374026
36.600000,0.063891,0.459306,0.185292,0.228921,0.442206,0.421497,0.213307,0.378156
36.800000,0.063956,0.465322,0.185598,0.229664,0.447534,0.421590,0.213428,0.382344
37.000000,0.064060,0.471726,0.185775,0.230663,0.452720,0.421618,0.213538,0.386505
37.200000,0.064156,0.477912,0.186014,0.231532,0.458291,0.421761,0.213749,0.391091
37.400000,0.063953,0.485696,0.186296,0.232577,0.464513,0.421700,0.213872,0.396106
