时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.049648,0.334984,0.184581,0.217115,0.232070,0.510176,0.254178,0.216287
7.200000,0.049695,0.334997,0.184600,0.217119,0.232098,0.510238,0.254116,0.216346
7.400000,0.049691,0.334811,0.184619,0.217090,0.232139,0.510008,0.254029,0.216315
7.600000,0.049695,0.334817,0.184569,0.216989,0.232189,0.510113,0.253991,0.216367
7.800000,0.049702,0.334798,0.184533,0.216996,0.232115,0.509988,0.253792,0.216210
8.000000,0.049672,0.334911,0.184535,0.217057,0.232229,0.510118,0.253855,0.216325
8.200000,0.049711,0.334834,0.184450,0.217114,0.232009,0.510042,0.253792,0.216201
8.400000,0.049703,0.334656,0.184495,0.216967,0.232054,0.509853,0.253664,0.216118
8.600000,0.049683,0.334639,0.184491,0.216892,0.232085,0.510076,0.253509,0.216092
8.800000,0.049720,0.334819,0.184539,0.216836,0.231872,0.510079,0.253640,0.216139
9.000000,0.049697,0.334643,0.184446,0.216841,0.231873,0.509905,0.253566,0.216211
9.200000,0.049678,0.334663,0.184360,0.216795,0.231903,0.509842,0.253373,0.216209
9.400000,0.049712,0.334688,0.184379,0.216591,0.231670,0.509809,0.253363,0.216057
9.600000,0.049688,0.334745,0.184596,0.216695,0.231832,0.509849,0.253272,0.216019
9.800000,0.049706,0.334688,0.184414,0.216748,0.231757,0.509707,0.253238,0.216004
10.000000,0.049704,0.334706,0.184434,0.216650,0.231728,0.509903,0.253156,0.215981
10.200000,0.049674,0.334549,0.184468,0.216562,0.231716,0.509752,0.253082,0.215965
10.400000,0.049651,0.334500,0.184337,0.216374,0.231670,0.509784,0.253103,0.215789
10.600000,0.049699,0.334576,0.184405,0.216593,0.231624,0.509712,0.252969,0.215955
10.800000,0.049700,0.334626,0.184384,0.216643,0.231580,0.509719,0.252852,0.215781
11.000000,0.049692,0.334478,0.184365,0.216375,0.231499,0.509704,0.252848,0.215871
11.200000,0.049675,0.334535,0.184339,0.216450,0.231590,0.509503,0.252797,0.215863
11.400000,0.049692,0.334343,0.184399,0.216428,0.231583,0.509625,0.252550,0.215830
11.600000,0.049629,0.334398,0.184440,0.216375,0.231515,0.509585,0.252671,0.215789
11.800000,0.049682,0.334526,0.184200,0.216295,0.231463,0.509558,0.252532,0.215828
12.000000,0.049733,0.334384,0.184432,0.216400,0.231341,0.509579,0.252607,0.215838
12.200000,0.049691,0.334447,0.184315,0.216284,0.231440,0.509365,0.252527,0.215864
12.400000,0.049648,0.334455,0.184296,0.216128,0.231194,0.509396,0.252305,0.215626
12.600000,0.049676,0.334356,0.184283,0.216349,0.231327,0.509347,0.252250,0.215737
12.800000,0.049701,0.334396,0.184234,0.216197,0.231336,0.509242,0.252122,0.215693
13.000000,0.049676,0.334255,0.184262,0.216159,0.231286,0.509379,0.252145,0.215670
13.200000,0.049669,0.334190,0.184456,0.216132,0.231221,0.509201,0.251980,0.215637
13.400000,0.049657,0.334460,0.184101,0.216098,0.231299,0.509237,0.251840,0.215497
13.600000,0.049668,0.334182,0.184027,0.215977,0.231059,0.509096,0.251875,0.215489
13.800000,0.049676,0.334298,0.184172,0.215914,0.231122,0.509250,0.251876,0.215566
14.000000,0.049667,0.334289,0.184205,0.215957,0.231164,0.509222,0.251620,0.215584
14.200000,0.049686,0.334069,0.184319,0.215821,0.230905,0.509231,0.251738,0.215499
14.400000,0.049662,0.334098,0.184273,0.215799,0.231097,0.509155,0.251732,0.215520
14.600000,0.049840,0.334031,0.184320,0.215876,0.231111,0.509332,0.251581,0.215544
14.800000,0.049675,0.334058,0.184283,0.215777,0.231050,0.509058,0.251756,0.215478
15.000000,0.049683,0.334040,0.184239,0.215809,0.230967,0.509164,0.251313,0.215340
15.200000,0.049663,0.334163,0.184241,0.215866,0.230962,0.509112,0.251421,0.215439
15.400000,0.049656,0.334140,0.184303,0.215910,0.230955,0.508974,0.251436,0.215391
15.600000,0.049663,0.334036,0.184132,0.215690,0.230917,0.509167,0.251315,0.215353
15.800000,0.049699,0.334091,0.184054,0.215801,0.230902,0.508969,0.251113,0.215372
16.000000,0.049672,0.334128,0.184169,0.215501,0.230789,0.508985,0.251198,0.215357
16.200000,0.049686,0.334020,0.184220,0.215657,0.230722,0.508955,0.251190,0.215452
16.400000,0.049686,0.333883,0.184158,0.215528,0.230746,0.508750,0.251071,0.215164
16.600000,0.049728,0.333903,0.184121,0.215550,0.230807,0.508947,0.251067,0.215301
16.800000,0.049683,0.333955,0.184221,0.215617,0.230579,0.508748,0.250973,0.215156
17.000000,0.049688,0.333779,0.184172,0.215516,0.230608,0.508823,0.250741,0.215228
17.200000,0.049654,0.333869,0.184153,0.215484,0.230767,0.508804,0.250855,0.215207
17.400000,0.049674,0.333859,0.184064,0.215606,0.230635,0.508635,0.250759,0.215229
17.600000,0.049676,0.333744,0.184076,0.215181,0.230653,0.508690,0.250709,0.215179
17.800000,0.049660,0.333834,0.184166,0.215372,0.230435,0.508561,0.250667,0.215047
18.000000,0.049688,0.333718,0.184078,0.215327,0.230650,0.508677,0.250631,0.214981
18.200000,0.049658,0.333787,0.183925,0.215340,0.230539,0.508604,0.250422,0.215015
18.400000,0.049659,0.333609,0.184166,0.215425,0.230662,0.508616,0.250642,0.215032
18.600000,0.049675,0.333606,0.184130,0.215352,0.230396,0.508611,0.250533,0.215011
18.800000,0.049685,0.333841,0.184121,0.215274,0.230552,0.508561,0.250331,0.215087
19.000000,0.049673,0.333629,0.184119,0.215285,0.230112,0.508429,0.250283,0.215084
19.200000,0.049707,0.333828,0.184104,0.215191,0.230300,0.508542,0.250213,0.214694
19.400000,0.049679,0.333437,0.184032,0.215164,0.230351,0.508377,0.250230,0.215027
19.600000,0.049663,0.333695,0.184069,0.215047,0.230169,0.508336,0.250131,0.214937
19.800000,0.049600,0.333828,0.184171,0.215009,0.230126,0.508458,0.250093,0.214993
20.000000,0.049661,0.333563,0.184034,0.215010,0.230117,0.508323,0.250027,0.214860
20.200000,0.049486,0.333609,0.184153,0.215027,0.230217,0.508301,0.249931,0.214968
20.400000,0.049648,0.333550,0.183963,0.215058,0.230172,0.508263,0.249882,0.214918
20.600000,0.049593,0.333579,0.184172,0.215048,0.230152,0.508150,0.249883,0.214717
20.800000,0.049632,0.333422,0.183910,0.214857,0.229828,0.508365,0.249937,0.214563
21.000000,0.049652,0.333547,0.183943,0.214899,0.230081,0.508258,0.249661,0.214887
21.200000,0.049538,0.333521,0.183934,0.214950,0.230073,0.508204,0.249721,0.214804
21.400000,0.049626,0.333460,0.183985,0.214943,0.229991,0.508010,0.249683,0.214781
21.600000,0.049639,0.333431,0.183982,0.214862,0.230079,0.508193,0.249488,0.214809
21.800000,0.049629,0.333403,0.183759,0.214835,0.230009,0.508141,0.249369,0.214764
22.000000,0.049635,0.333304,0.184119,0.214807,0.229803,0.508169,0.249627,0.214694
22.200000,0.049646,0.333207,0.183904,0.214725,0.230012,0.507957,0.249440,0.214755
22.400000,0.049642,0.333543,0.184011,0.214770,0.229927,0.507973,0.249427,0.214718
22.600000,0.049646,0.333198,0.183951,0.214770,0.229884,0.508008,0.249211,0.214673
22.800000,0.049641,0.333174,0.183997,0.214666,0.229703,0.507959,0.249074,0.214678
23.000000,0.049647,0.333282,0.183955,0.214676,0.229942,0.508010,0.249302,0.214590
23.200000,0.049654,0.333112,0.183909,0.214587,0.229731,0.507932,0.249092,0.214610
23.400000,0.049539,0.333332,0.183927,0.214627,0.229532,0.507954,0.249037,0.214651
23.600000,0.049637,0.333360,0.183904,0.214637,0.229369,0.507872,0.249070,0.214555
23.800000,0.049659,0.333235,0.183814,0.214455,0.229713,0.546759,0.249089,0.214582
24.000000,0.049623,0.333145,0.183807,0.214453,0.229669,0.546798,0.248932,0.214565
24.200000,0.049667,0.333071,0.183947,0.214544,0.229769,0.507805,0.248835,0.214672
24.400000,0.049657,0.333103,0.183906,0.214520,0.229666,0.507801,0.248803,0.214474
24.600000,0.049638,0.333239,0.183907,0.214407,0.229555,0.507782,0.248808,0.214651
24.800000,0.049638,0.333108,0.184014,0.214362,0.229634,0.507707,0.248861,0.214444
25.000000,0.049655,0.333117,0.183736,0.214309,0.229520,0.507541,0.248695,0.214456
25.200000,0.049685,0.333251,0.183957,0.214258,0.229548,0.546748,0.248628,0.214143
25.400000,0.049663,0.333166,0.184006,0.214102,0.229338,0.507580,0.248554,0.214519
25.600000,0.049663,0.333021,0.183803,0.214323,0.229490,0.507632,0.248449,0.214285
25.800000,0.049645,0.333015,0.183885,0.214211,0.229394,0.507621,0.248502,0.214356
26.000000,0.049627,0.333047,0.183826,0.214269,0.229476,0.507590,0.248471,0.214533
26.200000,0.049626,0.333045,0.183799,0.214243,0.229402,0.507389,0.248504,0.214135
26.400000,0.049678,0.333073,0.183831,0.214258,0.229199,0.507522,0.248304,0.214301
26.600000,0.049647,0.332902,0.183792,0.214379,0.229464,0.507498,0.248324,0.214336
26.800000,0.049642,0.332827,0.183782,0.214171,0.229260,0.507460,0.248198,0.214255
27.000000,0.049666,0.333005,0.183754,0.214175,0.229453,0.507389,0.248339,0.214168
27.200000,0.049648,0.332803,0.183745,0.213954,0.229227,0.507498,0.248110,0.214004
27.400000,0.049683,0.332858,0.183782,0.214147,0.229103,0.507451,0.248047,0.214100
27.600000,0.049652,0.332943,0.183808,0.214087,0.229155,0.507250,0.247967,0.214082
27.800000,0.049680,0.332910,0.183805,0.214048,0.229040,0.507210,0.247991,0.214148
28.000000,0.049655,0.332567,0.183772,0.213970,0.229123,0.507208,0.248029,0.214155
28.200000,0.049672,0.332913,0.183648,0.213965,0.229128,0.507306,0.247831,0.214228
28.400000,0.049608,0.332915,0.183824,0.213969,0.229065,0.507268,0.247871,0.213975
28.600000,0.049647,0.332814,0.183811,0.213692,0.229115,0.507101,0.247676,0.214002
28.800000,0.049651,0.332938,0.183761,0.213861,0.228912,0.507327,0.247797,0.214130
29.000000,0.049641,0.332646,0.183777,0.213841,0.228958,0.507051,0.247729,0.214122
29.200000,0.049666,0.332754,0.183814,0.213905,0.228938,0.507125,0.247718,0.214076
29.400000,0.049667,0.332792,0.183678,0.213839,0.228937,0.507121,0.247644,0.214058
29.600000,0.049686,0.332882,0.183584,0.213781,0.228943,0.507156,0.247602,0.214070
29.800000,0.049642,0.332767,0.183794,0.213657,0.228770,0.507145,0.247414,0.214055
30.000000,0.049666,0.332521,0.183862,0.213787,0.228975,0.507081,0.247633,0.214070
30.200000,0.049673,0.332598,0.183571,0.213671,0.228822,0.506901,0.247427,0.213837
30.400000,0.049748,0.332688,0.183737,0.213707,0.228850,0.506942,0.247492,0.213947
30.600000,0.049683,0.332384,0.183569,0.213641,0.228643,0.506775,0.247257,0.213886
30.800000,0.049623,0.332562,0.183686,0.213788,0.228742,0.506989,0.247296,0.213861
31.000000,0.049883,0.332674,0.183681,0.213505,0.228621,0.506957,0.247258,0.214061
31.200000,0.049995,0.332568,0.183664,0.213741,0.228620,0.507025,0.246904,0.213652
31.400000,0.050237,0.332490,0.183815,0.213577,0.228726,0.506806,0.247241,0.213776
31.600000,0.050570,0.332574,0.183563,0.213516,0.228757,0.506876,0.247104,0.213937
31.800000,0.051091,0.332387,0.183764,0.213584,0.228995,0.506875,0.247270,0.213964
32.000000,0.051688,0.332581,0.183757,0.213673,0.228815,0.506828,0.247228,0.214070
32.200000,0.052326,0.332526,0.183822,0.213809,0.229468,0.506857,0.247338,0.214361
32.400000,0.053048,0.332771,0.183766,0.213859,0.229704,0.506854,0.247438,0.214620
32.600000,0.053781,0.332875,0.183744,0.213934,0.230393,0.506824,0.247248,0.215051
32.800000,0.054339,0.332990,0.183740,0.214208,0.230954,0.506638,0.247551,0.215628
33.000000,0.055189,0.333436,0.184001,0.214541,0.232230,0.506803,0.247688,0.216384
33.200000,0.055840,0.333955,0.184056,0.215094,0.233563,0.506826,0.247926,0.217032
33.400000,0.056416,0.334500,0.184052,0.215514,0.235137,0.506895,0.248092,0.218404
33.600000,0.056982,0.335475,0.184140,0.216275,0.236989,0.506848,0.248340,0.219734
33.800000,0.057495,0.336572,0.184434,0.216957,0.239226,0.506854,0.248503,0.221221
34.000000,0.058025,0.338051,0.184218,0.217838,0.241562,0.506861,0.248795,0.223064
34.200000,0.058299,0.339909,0.184606,0.218682,0.244538,0.506882,0.248793,0.225131
34.400000,0.058868,0.342072,0.184647,0.219726,0.247878,0.506880,0.249323,0.227418
34.600000,0.059279,0.344845,0.184911,0.220757,0.251362,0.506917,0.249597,0.230002
34.800000,0.059685,0.347916,0.185117,0.221955,0.255390,0.506892,0.249873,0.232729
35.000000,0.059891,0.351813,0.185379,0.223072,0.260075,0.506961,0.250262,0.236048
35.200000,0.060236,0.356395,0.185360,0.224627,0.264831,0.506965,0.250582,0.239488
35.400000,0.060511,0.361224,0.185694,0.225834,0.269718,0.506939,0.250906,0.243053
35.600000,0.060844,0.366482,0.185758,0.227475,0.275080,0.506922,0.251225,0.246762
35.800000,0.060948,0.372881,0.185943,0.229005,0.280588,0.507005,0.251558,0.250756
36.000000,0.061017,0.379732,0.186113,0.230368,0.286483,0.506915,0.251842,0.255276
36.200000,0.061354,0.387064,0.186277,0.231813,0.292523,0.506961,0.252209,0.259707
36.400000,0.061497,0.395138,0.186439,0.233569,0.299163,0.507014,0.252385,0.264590
36.600000,0.061646,0.403665,0.186541,0.235140,0.306022,0.506902,0.252898,0.269876
36.800000,0.061824,0.412798,0.186738,0.236609,0.313083,0.507139,0.253244,0.275204
37.000000,0.061969,0.422375,0.187047,0.238565,0.320951,0.507103,0.253726,0.281380
37.200000,0.062078,0.436791,0.187034,0.240734,0.331801,0.507165,0.253910,0.289609
37.400000,0.062243,0.447387,0.187293,0.242609,0.339913,0.507315,0.254616,0.295841
37.600000,0.062357,0.457860,0.187618,0.244224,0.348150,0.507057,0.254898,0.302201
37.800000,0.062441,0.468501,0.187731,0.245930,0.356554,0.507274,0.255285,0.308718
38.000000,0.062417,0.479411,0.187969,0.247790,0.364575,0.507145,0.255818,0.315748
38.200000,0.062621,0.490494,0.188200,0.249398,0.374084,0.507419,0.256050,0.322720
38.400000,0.062575,0.501418,0.188062,0.251129,0.382710,0.507447,0.256574,0.329784
38.600000,0.062785,0.512297,0.188487,0.252934,0.391808,0.507361,0.256946,0.336925
38.800000,0.062846,0.523179,0.188676,0.254660,0.400877,0.507420,0.257283,0.344298
39.000000,0.062937,0.534148,0.188894,0.256448,0.410140,0.507475,0.257662,0.351426
39.200000,0.062847,0.544931,0.188982,0.258028,0.419226,0.507631,0.258161,0.359122
39.400000,0.063040,0.555700,0.189299,0.259919,0.428494,0.507615,0.258428,0.366584
39.600000,0.063093,0.566235,0.189448,0.261535,0.437693,0.507557,0.258682,0.374181
39.800000,0.063319,0.576507,0.189552,0.263327,0.447102,0.507649,0.259352,0.381709
40.000000,0.063084,0.586919,0.189843,0.264925,0.456465,0.507565,0.259694,0.389455
40.200000,0.063232,0.597274,0.190112,0.266808,0.466139,0.507699,0.260151,0.397201
40.400000,0.063284,0.607416,0.190049,0.268447,0.475647,0.507749,0.260322,0.405232
40.600000,0.063338,0.617500,0.190315,0.270373,0.485291,0.507805,0.260902,0.412926
40.800000,0.063347,0.627410,0.190563,0.271980,0.494710,0.507916,0.261303,0.420921
41.000000,0.063375,0.636982,0.190686,0.273853,0.504374,0.507582,0.261732,0.428834
41.200000,0.063453,0.646604,0.190811,0.275486,0.514035,0.507833,0.262122,0.436607
41.400000,0.063456,0.655855,0.190973,0.277175,0.523555,0.507922,0.262405,0.444379
41.600000,0.063487,0.664920,0.191195,0.279021,0.533090,0.508087,0.263056,0.452164
41.800000,0.063391,0.673785,0.191352,0.280676,0.542865,0.508055,0.263357,0.460133
42.000000,0.063575,0.682271,0.191562,0.282452,0.552188,0.507974,0.263779,0.467716
42.200000,0.063571,0.690741,0.191779,0.284197,0.561820,0.508190,0.264158,0.475475
42.400000,0.063612,0.698880,0.191910,0.285887,0.571031,0.508167,0.264508,0.483312
42.600000,0.063756,0.707028,0.192012,0.287550,0.580596,0.508319,0.264941,0.490974
42.800000,0.063642,0.714598,0.192223,0.289186,0.590000,0.508304,0.265387,0.498658
43.000000,0.063692,0.722167,0.192542,0.290727,0.599199,0.508322,0.265718,0.506233
43.200000,0.063698,0.729438,0.192531,0.292513,0.608482,0.508176,0.266216,0.513835
43.400000,0.063709,0.736545,0.192769,0.294340,0.618077,0.508314,0.266694,0.522198
43.600000,0.063677,0.744646,0.192984,0.296224,0.628603,0.508526,0.267036,0.530325
43.800000,0.063766,0.751086,0.193091,0.297793,0.637745,0.508548,0.267429,0.537928
44.000000,0.063744,0.757548,0.193304,0.299297,0.646647,0.508575,0.267932,0.545289
44.200000,0.063797,0.763633,0.193391,0.301017,0.655660,0.508720,0.268270,0.552664
44.400000,0.063816,0.769337,0.193505,0.302635,0.664268,0.508576,0.268643,0.559856
44.600000,0.063824,0.774422,0.193726,0.304120,0.673119,0.508697,0.269048,0.567062
44.800000,0.063832,0.780045,0.193867,0.305603,0.681663,0.508779,0.269584,0.574184
45.000000,0.063856,0.785362,0.194090,0.307262,0.690228,0.508814,0.269895,0.581319
45.200000,0.063872,0.789974,0.194135,0.308772,0.698648,0.509006,0.270208,0.588177
45.400000,0.063893,0.795039,0.194304,0.310233,0.706889,0.508748,0.270662,0.595067
45.600000,0.063902,0.799690,0.194467,0.311923,0.715029,0.508803,0.271042,0.601783
45.800000,0.063787,0.803673,0.194619,0.313379,0.723114,0.508943,0.271419,0.608553
46.000000,0.063933,0.807942,0.194684,0.315040,0.730901,0.509068,0.271860,0.615345
46.200000,0.063947,0.811786,0.194916,0.316372,0.738866,0.509181,0.272341,0.621668
46.400000,0.063787,0.815479,0.195060,0.317879,0.746417,0.509190,0.272618,0.628229
46.600000,0.063953,0.819276,0.195312,0.319352,0.754165,0.509104,0.273062,0.634663
46.800000,0.063845,0.822710,0.195289,0.320653,0.761522,0.509093,0.273367,0.640827
47.000000,0.064024,0.825813,0.195399,0.322163,0.768837,0.509334,0.273871,0.646847
47.200000,0.064033,0.829019,0.195600,0.323578,0.775773,0.509007,0.274164,0.652791
47.400000,0.064005,0.832166,0.195688,0.325018,0.782825,0.509456,0.274538,0.658999
47.600000,0.064014,0.834622,0.195897,0.326324,0.789589,0.509223,0.274757,0.664521
47.800000,0.064052,0.837756,0.195997,0.327750,0.796437,0.509392,0.275085,0.670350
48.000000,0.064074,0.840445,0.196030,0.329253,0.802779,0.509459,0.275496,0.675998
48.200000,0.064077,0.843009,0.196341,0.330421,0.809597,0.509630,0.276048,0.681583
48.400000,0.064083,0.845393,0.196240,0.332027,0.815805,0.509497,0.276349,0.686871
48.600000,0.064005,0.847656,0.196683,0.333304,0.821820,0.509625,0.276741,0.692177
48.800000,0.063955,0.849927,0.196576,0.334559,0.827863,0.509664,0.277112,0.697352
49.000000,0.064135,0.851956,0.196587,0.335892,0.833880,0.509759,0.277485,0.702438
49.200000,0.064210,0.854086,0.196969,0.337154,0.839321,0.509647,0.277726,0.707519
49.400000,0.064145,0.855940,0.196870,0.338534,0.844932,0.509778,0.278208,0.712133
49.600000,0.064190,0.857746,0.197101,0.339661,0.850453,0.509843,0.278601,0.716848
49.800000,0.064173,0.859579,0.197339,0.341280,0.856321,0.509858,0.279076,0.722408
50.000000,0.064309,0.862121,0.197322,0.342928,0.863348,0.509991,0.279503,0.728071
50.200000,0.064173,0.863436,0.197543,0.344144,0.868450,0.509933,0.279708,0.732699
50.400000,0.064182,0.865339,0.197489,0.345398,0.873302,0.510044,0.280026,0.736994
50.600000,0.064232,0.866883,0.197737,0.346705,0.878158,0.510037,0.280560,0.740985
50.800000,0.064138,0.868370,0.197787,0.347681,0.882576,0.510113,0.280938,0.745266
51.000000,0.064105,0.869777,0.198038,0.348998,0.887045,0.509906,0.281335,0.749288
51.200000,0.064191,0.871106,0.197975,0.350270,0.892018,0.510361,0.281609,0.753084
51.400000,0.064099,0.872354,0.198134,0.351456,0.896253,0.510157,0.281881,0.756967
51.600000,0.064220,0.873554,0.198096,0.352862,0.900639,0.510347,0.282259,0.760765
51.800000,0.064211,0.874896,0.198504,0.353928,0.904683,0.510557,0.282442,0.764177
52.000000,0.064208,0.875934,0.198368,0.355117,0.908653,0.510346,0.283130,0.767762
52.200000,0.064097,0.876928,0.198232,0.356306,0.912610,0.510464,0.283305,0.771164
52.400000,0.064231,0.878137,0.198730,0.357420,0.916138,0.510503,0.283687,0.774403
52.600000,0.064365,0.879160,0.198673,0.358526,0.919967,0.510469,0.283885,0.777618
52.800000,0.064252,0.879928,0.198945,0.359707,0.923596,0.510663,0.284342,0.780865
53.000000,0.064116,0.881029,0.198679,0.360611,0.927053,0.510450,0.284455,0.783999
53.200000,0.064183,0.881751,0.198919,0.361786,0.931324,0.510528,0.284941,0.787442
53.400000,0.064282,0.883079,0.199230,0.363599,0.935310,0.510697,0.285534,0.791050
53.600000,0.064307,0.883992,0.199136,0.364598,0.938434,0.511000,0.285683,0.793894
53.800000,0.064298,0.884689,0.199505,0.365527,0.941768,0.510883,0.286190,0.796795
54.000000,0.064243,0.885558,0.199464,0.366743,0.944578,0.510948,0.286427,0.799281
54.200000,0.064290,0.886230,0.199524,0.367863,0.947427,0.510964,0.286667,0.801767
54.400000,0.064319,0.886989,0.199871,0.368815,0.950338,0.510865,0.287257,0.804315
54.600000,0.064359,0.887549,0.199740,0.369867,0.953153,0.510938,0.287424,0.806935
54.800000,0.064349,0.888267,0.199899,0.370795,0.955895,0.511150,0.287502,0.809398
55.000000,0.064349,0.888820,0.199980,0.371818,0.958599,0.511142,0.288048,0.811671
55.200000,0.064349,0.889313,0.199785,0.372888,0.961232,0.511292,0.288345,0.813989
55.400000,0.064340,0.889989,0.200152,0.373960,0.963721,0.511202,0.288682,0.816131
55.600000,0.064333,0.890594,0.200238,0.374892,0.966111,0.511242,0.288855,0.818264
55.800000,0.064360,0.891258,0.200479,0.375875,0.968529,0.511314,0.289177,0.820332
56.000000,0.064247,0.891865,0.200499,0.376864,0.971052,0.511245,0.289757,0.822626
56.200000,0.064331,0.892480,0.200368,0.378222,0.974091,0.511402,0.290039,0.825102
56.400000,0.064362,0.893005,0.200592,0.379278,0.976525,0.511328,0.290224,0.827205
56.600000,0.064331,0.893431,0.200673,0.380155,0.978469,0.511440,0.290638,0.829070
56.800000,0.064355,0.893856,0.200797,0.380920,0.980472,0.511399,0.290957,0.830898
57.000000,0.064359,0.894131,0.200915,0.381876,0.982574,0.511556,0.291055,0.832536
57.200000,0.064392,0.894522,0.200921,0.382904,0.984520,0.511560,0.291499,0.834216
57.400000,0.064248,0.895141,0.200992,0.383902,0.986581,0.511555,0.291746,0.836001
57.600000,0.064386,0.895439,0.201021,0.384657,0.988379,0.511661,0.291987,0.837682
57.800000,0.064386,0.895803,0.201192,0.385459,0.990238,0.511781,0.292278,0.839205
58.000000,0.064377,0.896116,0.201227,0.386496,0.992125,0.511665,0.292672,0.840657
58.200000,0.064404,0.896509,0.201354,0.387224,0.993667,0.511910,0.292961,0.842391
58.400000,0.064248,0.896821,0.201383,0.387809,0.995614,0.511931,0.293194,0.843918
58.600000,0.064372,0.897127,0.201482,0.389082,0.997434,0.511960,0.293558,0.845466
58.800000,0.064388,0.897318,0.201580,0.389979,0.998868,0.511966,0.293761,0.846796
59.000000,0.064260,0.897572,0.201572,0.390650,1.000636,0.512049,0.293902,0.848096
59.200000,0.064265,0.897887,0.201651,0.391445,1.002152,0.512064,0.294324,0.849307
59.400000,0.064257,0.898305,0.201780,0.392274,1.003567,0.511959,0.294218,0.850719
59.600000,0.064255,0.898504,0.201747,0.393096,1.005021,0.512090,0.294844,0.852162
59.800000,0.064267,0.898604,0.201812,0.394124,1.006346,0.512134,0.295058,0.853299
60.000000,0.064439,0.899050,0.201952,0.394822,1.008058,0.512264,0.295374,0.854553
60.200000,0.064459,0.899240,0.202150,0.395635,1.009156,0.512374,0.295633,0.855954
60.400000,0.064421,0.899382,0.202277,0.396501,1.010938,0.512388,0.295981,0.856761
60.600000,0.064427,0.899775,0.202295,0.397162,1.012294,0.512251,0.296236,0.858046
60.800000,0.064467,0.899853,0.202307,0.397862,1.013566,0.512384,0.296471,0.859330
61.000000,0.064455,0.900096,0.202237,0.398856,1.014568,0.512453,0.296710,0.860510
61.200000,0.064428,0.900200,0.202394,0.399563,1.016182,0.512461,0.296959,0.861420
61.400000,0.064445,0.900433,0.202599,0.400342,1.017435,0.512264,0.297022,0.862353
