时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043820,0.294960,0.113522,0.127474,0.233073,0.358476,0.157292,0.204840
0.400000,0.043654,0.294490,0.113099,0.127099,0.232515,0.358411,0.156903,0.204319
0.600000,0.043651,0.294265,0.113180,0.127073,0.232208,0.358477,0.156953,0.204287
0.800000,0.043660,0.294064,0.113167,0.127104,0.231869,0.358410,0.156757,0.203886
1.000000,0.043672,0.293892,0.113168,0.126802,0.231540,0.358471,0.156791,0.203623
1.200000,0.043514,0.293841,0.113131,0.126914,0.231269,0.358341,0.156654,0.203332
1.400000,0.043791,0.293435,0.113090,0.126935,0.230916,0.358336,0.156513,0.203224
1.600000,0.043599,0.293554,0.113109,0.126880,0.230635,0.358400,0.156263,0.202846
1.800000,0.043512,0.293272,0.113164,0.126648,0.230270,0.358340,0.156261,0.202776
2.000000,0.043619,0.293146,0.113156,0.126775,0.229901,0.358349,0.156218,0.202204
2.200000,0.043506,0.293079,0.113282,0.126753,0.229526,0.358310,0.156081,0.202099
2.400000,0.043632,0.292692,0.113096,0.126686,0.229247,0.358167,0.156075,0.201781
2.600000,0.043606,0.292601,0.113195,0.126642,0.228952,0.358275,0.155851,0.201489
2.800000,0.043611,0.292376,0.112978,0.126629,0.228649,0.358233,0.155762,0.201307
3.000000,0.043610,0.292351,0.113200,0.126624,0.228314,0.358136,0.155686,0.200833
3.200000,0.043593,0.292186,0.112988,0.126374,0.228019,0.358031,0.155578,0.200666
3.400000,0.043593,0.291975,0.113129,0.126373,0.227810,0.358115,0.155404,0.200597
3.600000,0.043566,0.291618,0.113009,0.126582,0.227333,0.358203,0.155218,0.200362
3.800000,0.043598,0.291716,0.112987,0.126436,0.227195,0.358208,0.155224,0.199894
4.000000,0.043563,0.291578,0.113353,0.126480,0.226789,0.358169,0.155163,0.199850
4.200000,0.043595,0.291347,0.113207,0.126326,0.226468,0.358040,0.155160,0.199713
4.400000,0.043556,0.291236,0.112920,0.126326,0.226015,0.358112,0.154926,0.199317
4.600000,0.043404,0.291185,0.113069,0.126212,0.225747,0.358002,0.154843,0.199083
4.800000,0.043490,0.290964,0.113047,0.126096,0.225488,0.358013,0.154845,0.198681
5.000000,0.043533,0.290589,0.113017,0.126140,0.225366,0.358095,0.154679,0.198556
5.200000,0.043569,0.290398,0.113063,0.126144,0.224793,0.358101,0.154610,0.198352
5.400000,0.043494,0.290229,0.112927,0.126107,0.224494,0.357891,0.154289,0.198157
5.600000,0.043499,0.290194,0.112885,0.126001,0.224441,0.358058,0.154368,0.197830
5.800000,0.043574,0.290172,0.112991,0.126014,0.223920,0.357825,0.154354,0.197639
6.000000,0.043517,0.289972,0.113027,0.126027,0.223788,0.358042,0.153978,0.197399
6.200000,0.043515,0.289854,0.113030,0.125900,0.223493,0.357901,0.154163,0.197127
6.400000,0.043527,0.289705,0.113055,0.126010,0.223181,0.357860,0.154027,0.196978
6.600000,0.043500,0.289483,0.113212,0.125824,0.222716,0.357833,0.153884,0.196613
6.800000,0.043639,0.289446,0.112967,0.125850,0.222490,0.357888,0.153720,0.196252
7.000000,0.043488,0.289195,0.112808,0.125844,0.222124,0.357892,0.153517,0.196148
7.200000,0.043335,0.289073,0.112963,0.125664,0.221931,0.357822,0.153487,0.195872
7.400000,0.043474,0.288926,0.112991,0.125487,0.221591,0.357695,0.153413,0.195689
7.600000,0.043346,0.288877,0.112984,0.125644,0.221255,0.357674,0.153317,0.195321
7.800000,0.043464,0.288873,0.112939,0.125462,0.221056,0.357825,0.153241,0.195252
8.000000,0.043437,0.288946,0.112804,0.125576,0.220770,0.357760,0.152950,0.195135
8.200000,0.043454,0.288441,0.112813,0.125375,0.220511,0.357795,0.152923,0.194833
8.400000,0.043324,0.288512,0.113028,0.125479,0.220210,0.357672,0.152945,0.194579
8.600000,0.043477,0.288297,0.112776,0.125307,0.219978,0.357668,0.152853,0.194339
8.800000,0.043464,0.288267,0.112904,0.125327,0.219705,0.357921,0.152753,0.194136
9.000000,0.043427,0.288014,0.112800,0.125332,0.219365,0.357778,0.152602,0.194073
9.200000,0.043460,0.287953,0.113049,0.125310,0.219163,0.357701,0.152636,0.193739
9.400000,0.043455,0.287682,0.113037,0.125344,0.218936,0.357695,0.152493,0.193484
9.600000,0.043430,0.287721,0.113028,0.125160,0.218591,0.357797,0.152341,0.193316
9.800000,0.043391,0.287354,0.112866,0.125136,0.218256,0.357403,0.152218,0.193164
10.000000,0.043423,0.287324,0.112806,0.125337,0.218030,0.357612,0.152239,0.192877
10.200000,0.043454,0.287443,0.112810,0.125153,0.217854,0.357649,0.152007,0.192659
10.400000,0.043458,0.287265,0.112917,0.124976,0.217500,0.357581,0.152127,0.192453
10.600000,0.043404,0.287030,0.112772,0.125066,0.217423,0.357568,0.151894,0.192096
10.800000,0.043442,0.286899,0.112818,0.124983,0.217040,0.357578,0.152057,0.192059
11.000000,0.043404,0.286802,0.112874,0.125028,0.216817,0.357613,0.151793,0.191900
11.200000,0.043406,0.286481,0.112846,0.125033,0.216527,0.357484,0.151648,0.191503
11.400000,0.043435,0.286543,0.112692,0.125056,0.216341,0.357510,0.151574,0.191415
11.600000,0.043440,0.286538,0.112795,0.124896,0.215901,0.357480,0.151407,0.191093
11.800000,0.043390,0.286384,0.112859,0.124687,0.215686,0.357460,0.151412,0.191070
12.000000,0.043402,0.286179,0.112914,0.124847,0.215641,0.357586,0.151345,0.190837
12.200000,0.043417,0.286047,0.112901,0.124783,0.215161,0.357407,0.151260,0.190440
12.400000,0.043430,0.285905,0.112895,0.124747,0.214877,0.357323,0.151135,0.190492
12.600000,0.043373,0.285689,0.112831,0.124934,0.214777,0.357424,0.151131,0.190200
12.800000,0.043424,0.285808,0.112796,0.124640,0.214332,0.357266,0.150977,0.189858
13.000000,0.043373,0.285475,0.112696,0.124603,0.214181,0.357099,0.150807,0.189699
13.200000,0.043409,0.285236,0.112757,0.124737,0.214030,0.357356,0.150775,0.189683
13.400000,0.043389,0.285462,0.112692,0.124542,0.213699,0.357342,0.150868,0.189446
13.600000,0.043417,0.285336,0.112862,0.124540,0.213593,0.357212,0.150679,0.189236
13.800000,0.043431,0.285063,0.112777,0.124610,0.213379,0.357286,0.150453,0.189094
14.000000,0.043367,0.285021,0.112636,0.124379,0.213116,0.357288,0.150468,0.188771
14.200000,0.043390,0.284885,0.112847,0.124474,0.212873,0.357325,0.150589,0.188767
14.400000,0.043350,0.284808,0.112847,0.124495,0.212658,0.357276,0.150307,0.188459
14.600000,0.043373,0.284602,0.112722,0.124394,0.212477,0.357133,0.150298,0.188404
