时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.200000,0.054343,0.393927,0.158325,0.199769,0.413716,0.378482,0.189617,0.349330
13.400000,0.054360,0.393645,0.158188,0.199514,0.412605,0.378313,0.189495,0.348721
13.600000,0.054348,0.393514,0.157994,0.199429,0.411770,0.378568,0.189273,0.348071
13.800000,0.054305,0.392825,0.158157,0.199059,0.411013,0.378206,0.189281,0.347291
14.000000,0.054333,0.392626,0.158075,0.199214,0.410072,0.378326,0.189224,0.346707
14.200000,0.054427,0.392475,0.158011,0.198923,0.409092,0.378247,0.188932,0.346096
14.400000,0.054186,0.392025,0.157847,0.198718,0.408353,0.378314,0.188957,0.345352
14.600000,0.054191,0.391747,0.158002,0.198551,0.407470,0.378277,0.188870,0.344741
14.800000,0.054290,0.391420,0.157954,0.198336,0.406748,0.378214,0.188605,0.344091
15.000000,0.054274,0.391002,0.157892,0.198074,0.405868,0.378218,0.188829,0.343592
15.200000,0.054308,0.390831,0.157888,0.197940,0.404976,0.377982,0.188571,0.342920
15.400000,0.054317,0.390592,0.157816,0.197841,0.404167,0.378153,0.188511,0.342376
15.600000,0.054280,0.390210,0.157521,0.197734,0.403292,0.377840,0.188367,0.341656
15.800000,0.054287,0.389996,0.157770,0.197516,0.402582,0.378000,0.188263,0.340989
16.000000,0.054278,0.389646,0.157820,0.197362,0.401701,0.378051,0.188060,0.340490
16.200000,0.054268,0.389265,0.157873,0.197259,0.400989,0.378031,0.188058,0.339730
16.400000,0.054113,0.388891,0.157799,0.197119,0.400162,0.377848,0.187908,0.339197
16.600000,0.054235,0.388709,0.157591,0.196935,0.399375,0.377955,0.187806,0.338737
16.800000,0.054243,0.388473,0.157722,0.196596,0.398473,0.377953,0.187789,0.338028
17.000000,0.054209,0.388321,0.157657,0.196475,0.397637,0.377557,0.187652,0.337230
17.200000,0.054051,0.387910,0.157692,0.196303,0.396981,0.377812,0.187402,0.336896
17.400000,0.054193,0.387447,0.157481,0.196124,0.396203,0.377744,0.187504,0.336238
17.600000,0.054224,0.387316,0.157588,0.195987,0.395294,0.377867,0.187333,0.335553
17.800000,0.054165,0.386925,0.157455,0.195633,0.394555,0.377767,0.187243,0.334935
18.000000,0.054048,0.386776,0.157573,0.195674,0.393812,0.377750,0.187195,0.334532
18.200000,0.054317,0.386455,0.157601,0.195398,0.392937,0.377570,0.187053,0.333948
18.400000,0.054204,0.386098,0.157582,0.234265,0.392345,0.377584,0.186924,0.333383
18.600000,0.054211,0.386042,0.157530,0.195203,0.391610,0.377758,0.186858,0.332925
18.800000,0.054248,0.385801,0.157537,0.195060,0.390669,0.377589,0.186847,0.332234
19.000000,0.054184,0.385267,0.157514,0.194803,0.389631,0.377621,0.186495,0.331355
19.200000,0.054029,0.385040,0.157466,0.194551,0.388967,0.377597,0.186545,0.330839
19.400000,0.054152,0.384820,0.157436,0.194493,0.388321,0.377443,0.186316,0.330283
19.600000,0.053998,0.384442,0.157188,0.194379,0.387577,0.377454,0.186451,0.329599
19.800000,0.054111,0.384076,0.157389,0.194104,0.386663,0.377422,0.186242,0.329184
20.000000,0.054132,0.383976,0.157250,0.194189,0.386272,0.377454,0.186304,0.328608
20.200000,0.054139,0.383647,0.157303,0.193791,0.385501,0.377414,0.186020,0.328131
20.400000,0.054142,0.383295,0.157385,0.193708,0.384722,0.377280,0.186059,0.327485
20.600000,0.054142,0.383024,0.157349,0.193546,0.383971,0.377312,0.185986,0.327060
20.800000,0.054107,0.382952,0.157310,0.193360,0.383291,0.377312,0.185719,0.326527
21.000000,0.054166,0.382665,0.157198,0.193315,0.382580,0.377299,0.185607,0.325998
21.200000,0.054137,0.382301,0.157253,0.193309,0.381792,0.377260,0.185605,0.325359
21.400000,0.054241,0.381957,0.157225,0.193009,0.381312,0.377176,0.185480,0.324864
21.600000,0.054111,0.381854,0.157221,0.193006,0.380437,0.377340,0.185530,0.324338
21.800000,0.053954,0.381597,0.157284,0.192620,0.379798,0.377176,0.185431,0.323891
22.000000,0.054113,0.381336,0.157028,0.192685,0.379140,0.377017,0.185174,0.323395
22.200000,0.054048,0.381121,0.157214,0.192313,0.378701,0.377136,0.185238,0.322902
22.400000,0.054053,0.380856,0.157030,0.192272,0.377886,0.377058,0.185012,0.322254
22.600000,0.054079,0.380850,0.156930,0.192252,0.377089,0.376984,0.184924,0.321818
22.800000,0.054058,0.380295,0.157122,0.192095,0.376471,0.376900,0.184799,0.321448
23.000000,0.054042,0.380226,0.157039,0.191869,0.375918,0.376982,0.184722,0.321000
23.200000,0.054040,0.379888,0.157091,0.191759,0.375078,0.376915,0.184619,0.320302
23.400000,0.054010,0.379648,0.157045,0.191729,0.374370,0.376882,0.184559,0.319825
23.600000,0.054067,0.379416,0.157000,0.191515,0.373969,0.376914,0.184483,0.319371
23.800000,0.054058,0.379175,0.157137,0.191476,0.373094,0.376875,0.184249,0.318990
24.000000,0.054046,0.378885,0.157143,0.191133,0.372766,0.376798,0.184478,0.318538
24.200000,0.053867,0.378737,0.156865,0.191190,0.372052,0.376816,0.184189,0.318031
24.400000,0.054046,0.378467,0.156943,0.190957,0.371444,0.376673,0.184090,0.317513
24.600000,0.053868,0.378208,0.157022,0.190849,0.370818,0.376734,0.184157,0.317118
24.800000,0.054050,0.378048,0.156953,0.190767,0.370082,0.376623,0.183914,0.316749
25.000000,0.054147,0.377809,0.156929,0.190636,0.369699,0.376626,0.183995,0.316211
25.200000,0.053986,0.377643,0.156726,0.190692,0.368840,0.376616,0.183737,0.315638
25.400000,0.054014,0.377474,0.156857,0.190295,0.368247,0.376649,0.183681,0.315155
25.600000,0.053980,0.376995,0.156818,0.190056,0.367578,0.376664,0.183560,0.314683
25.800000,0.053986,0.376827,0.156807,0.190044,0.367097,0.376491,0.183472,0.314028
26.000000,0.053959,0.376653,0.156891,0.189902,0.366445,0.376525,0.183411,0.313785
26.200000,0.053948,0.376439,0.156758,0.189682,0.365819,0.376439,0.183508,0.313404
26.400000,0.053940,0.375915,0.156984,0.189809,0.365188,0.376512,0.183112,0.312917
26.600000,0.053927,0.375990,0.156814,0.189658,0.364546,0.376475,0.182983,0.273542
26.800000,0.053946,0.375719,0.156598,0.189450,0.364140,0.376428,0.183077,0.311906
27.000000,0.053930,0.375446,0.156659,0.189341,0.363531,0.376524,0.182676,0.311440
27.200000,0.053986,0.375318,0.156729,0.189205,0.362921,0.376316,0.182871,0.311275
27.400000,0.053999,0.375127,0.156848,0.189190,0.362275,0.376391,0.182770,0.310720
27.600000,0.053945,0.375019,0.156733,0.189005,0.361670,0.376183,0.182704,0.310283
27.800000,0.053909,0.374476,0.156536,0.188754,0.361102,0.376082,0.182502,0.310038
28.000000,0.053943,0.374497,0.156738,0.188727,0.360723,0.376073,0.182555,0.309432
28.200000,0.053924,0.374286,0.156438,0.188583,0.360238,0.376086,0.182436,0.308849
28.400000,0.053776,0.374229,0.156652,0.188547,0.359543,0.376205,0.182366,0.308607
28.600000,0.053920,0.373800,0.156626,0.188410,0.359016,0.376242,0.182226,0.308215
28.800000,0.053867,0.373665,0.156707,0.188242,0.358394,0.376037,0.182219,0.307755
29.000000,0.053904,0.373518,0.156420,0.187991,0.357840,0.375838,0.182117,0.307357
29.200000,0.053896,0.373318,0.156665,0.188052,0.357347,0.376120,0.182073,0.306945
29.400000,0.053923,0.372972,0.156420,0.187801,0.356886,0.375864,0.181965,0.306549
29.600000,0.053884,0.372794,0.156420,0.187777,0.356164,0.376015,0.181745,0.306149
29.800000,0.053729,0.372575,0.156492,0.187660,0.355746,0.375856,0.181882,0.305881
30.000000,0.053852,0.372459,0.156467,0.187379,0.355349,0.375831,0.181714,0.305216
30.200000,0.053995,0.372229,0.156259,0.187292,0.354715,0.375939,0.181623,0.304750
30.400000,0.053726,0.371876,0.156634,0.187296,0.354033,0.375878,0.181624,0.304514
30.600000,0.053920,0.371810,0.156444,0.186996,0.353599,0.375674,0.181364,0.304103
30.800000,0.054121,0.371553,0.156344,0.187110,0.352960,0.375780,0.181500,0.303554
31.000000,0.054444,0.371380,0.156595,0.186836,0.352563,0.375729,0.181330,0.303231
31.200000,0.054975,0.371386,0.156471,0.187222,0.352182,0.375812,0.181253,0.302939
31.400000,0.055802,0.371026,0.117207,0.186740,0.351894,0.375748,0.181240,0.302775
31.600000,0.056570,0.370862,0.156437,0.186825,0.352050,0.375812,0.181108,0.302871
31.800000,0.057440,0.370793,0.156657,0.186701,0.352217,0.375679,0.181177,0.303144
32.000000,0.058339,0.370924,0.156618,0.186837,0.352649,0.375593,0.181000,0.303555
32.200000,0.059306,0.371060,0.156413,0.187030,0.354002,0.375532,0.181040,0.304379
32.400000,0.060229,0.371332,0.156503,0.187127,0.355614,0.375456,0.181113,0.305572
32.600000,0.061067,0.372050,0.156415,0.187519,0.357540,0.375612,0.181012,0.307050
32.800000,0.061916,0.373133,0.156651,0.188066,0.360369,0.375729,0.180949,0.308891
33.000000,0.062846,0.374318,0.156629,0.188697,0.363328,0.375599,0.181063,0.311155
33.200000,0.063435,0.376236,0.156784,0.189493,0.366971,0.375630,0.180974,0.313656
33.400000,0.064219,0.378671,0.156904,0.190130,0.370928,0.375559,0.181271,0.316592
33.600000,0.064546,0.381487,0.157062,0.191268,0.375316,0.375559,0.181233,0.319724
33.800000,0.065218,0.384863,0.157396,0.192413,0.379954,0.375689,0.181403,0.323182
34.000000,0.065725,0.388649,0.157702,0.193594,0.385082,0.375637,0.181373,0.327095
34.200000,0.066156,0.393486,0.158017,0.194956,0.390372,0.375635,0.181556,0.331156
34.400000,0.066387,0.398679,0.158301,0.196231,0.396077,0.375557,0.181486,0.335382
34.600000,0.066920,0.404253,0.158673,0.197695,0.401998,0.375692,0.181652,0.339838
34.800000,0.067199,0.410470,0.158955,0.199250,0.408050,0.375541,0.181813,0.344269
35.000000,0.067464,0.417208,0.159155,0.200792,0.414340,0.375699,0.181771,0.349252
35.200000,0.067714,0.424594,0.159494,0.201984,0.420743,0.375685,0.181766,0.354340
35.400000,0.067932,0.431401,0.159904,0.203453,0.427216,0.375811,0.182094,0.359297
35.600000,0.068146,0.438929,0.160134,0.204950,0.433502,0.375803,0.182061,0.364113
35.800000,0.068300,0.446610,0.160449,0.206268,0.439760,0.375783,0.182294,0.369200
36.000000,0.068448,0.454724,0.160749,0.207734,0.446656,0.375810,0.182191,0.374494
36.200000,0.068791,0.463044,0.161079,0.209066,0.453641,0.375795,0.182644,0.379899
36.400000,0.068699,0.471311,0.161285,0.210434,0.460337,0.375817,0.182615,0.385326
36.600000,0.068774,0.479667,0.161449,0.211782,0.467132,0.375884,0.182884,0.390732
36.800000,0.068942,0.488380,0.161973,0.213054,0.474128,0.375897,0.182829,0.396330
37.000000,0.068995,0.496950,0.162286,0.214404,0.481232,0.375800,0.182855,0.402087
37.200000,0.069099,0.505547,0.162396,0.215498,0.488386,0.375856,0.183086,0.407840
37.400000,0.069217,0.514684,0.162697,0.217150,0.496262,0.376060,0.183267,0.414540
37.600000,0.069205,0.527259,0.162919,0.218674,0.506285,0.375895,0.183307,0.422212
37.800000,0.069342,0.535944,0.163399,0.220041,0.513502,0.376022,0.183430,0.428433
38.000000,0.069350,0.544694,0.163499,0.221398,0.520653,0.376006,0.183669,0.434234
38.200000,0.069474,0.553181,0.163734,0.222765,0.528092,0.375931,0.183756,0.440072
38.400000,0.069498,0.561950,0.164164,0.223764,0.535163,0.375866,0.183907,0.446090
38.600000,0.069537,0.570587,0.164099,0.224934,0.542849,0.376009,0.183925,0.452415
38.800000,0.069632,0.579043,0.164623,0.226360,0.550188,0.376173,0.184039,0.458352
39.000000,0.069489,0.587266,0.164733,0.227480,0.557309,0.376152,0.184327,0.464186
39.200000,0.069654,0.595325,0.164908,0.228685,0.564393,0.376242,0.184609,0.470242
39.400000,0.069690,0.603222,0.165111,0.229903,0.571791,0.376424,0.184618,0.476017
39.600000,0.069731,0.610989,0.165308,0.231010,0.579016,0.376133,0.184780,0.481947
39.800000,0.069788,0.618998,0.165652,0.232129,0.586019,0.376375,0.184886,0.487836
40.000000,0.069869,0.626460,0.165809,0.233252,0.592815,0.376517,0.185077,0.493696
40.200000,0.069805,0.633869,0.166026,0.234363,0.600175,0.376324,0.184945,0.499678
40.400000,0.069836,0.641408,0.166196,0.235317,0.607364,0.376388,0.184952,0.505591
40.600000,0.069754,0.648626,0.166416,0.236611,0.614279,0.376378,0.185412,0.511323
40.800000,0.069891,0.655613,0.166566,0.237552,0.621409,0.376328,0.185375,0.517151
41.000000,0.069942,0.662754,0.166797,0.238756,0.628447,0.376512,0.185763,0.522976
41.200000,0.069810,0.669555,0.167097,0.239940,0.635099,0.376500,0.185727,0.528637
41.400000,0.069973,0.676003,0.167182,0.240643,0.641820,0.376539,0.185882,0.534116
41.600000,0.069966,0.682471,0.167344,0.242166,0.648912,0.376503,0.186030,0.539822
41.800000,0.069932,0.688614,0.167512,0.243036,0.655400,0.376304,0.186139,0.545145
42.000000,0.069999,0.694721,0.167800,0.244091,0.662121,0.376712,0.186420,0.550737
42.200000,0.070186,0.700430,0.167944,0.245160,0.668598,0.376645,0.186642,0.555945
42.400000,0.070059,0.705995,0.168074,0.246183,0.675011,0.376847,0.186741,0.561326
42.600000,0.070102,0.711369,0.168162,0.247153,0.681590,0.376598,0.186890,0.566499
42.800000,0.070098,0.716726,0.168558,0.248387,0.687652,0.376838,0.187036,0.571573
43.000000,0.070118,0.722022,0.168472,0.249108,0.693844,0.376954,0.187163,0.576593
43.200000,0.070143,0.726683,0.168713,0.250118,0.700068,0.376771,0.187175,0.581659
43.400000,0.069954,0.731511,0.168819,0.251286,0.706132,0.376865,0.187464,0.586160
43.600000,0.070150,0.736039,0.169196,0.252146,0.711966,0.376838,0.187587,0.591130
43.800000,0.070208,0.740657,0.169308,0.253233,0.718225,0.377021,0.187814,0.596578
44.000000,0.070143,0.746321,0.169235,0.254224,0.725879,0.376993,0.187899,0.602711
44.200000,0.070202,0.750502,0.169649,0.255317,0.731587,0.376968,0.188012,0.607249
44.400000,0.070179,0.754011,0.169363,0.256189,0.736953,0.377018,0.188013,0.611494
44.600000,0.070253,0.757840,0.169838,0.257191,0.742474,0.376774,0.188321,0.615981
44.800000,0.070258,0.761467,0.169966,0.258143,0.747985,0.377036,0.188383,0.620312
45.000000,0.070283,0.764868,0.169989,0.259029,0.753151,0.377197,0.188677,0.624497
45.200000,0.070299,0.768077,0.170063,0.259901,0.758107,0.377171,0.188882,0.628412
45.400000,0.070320,0.771285,0.170360,0.260860,0.763105,0.377111,0.188776,0.632585
45.600000,0.070313,0.773929,0.170513,0.262053,0.767922,0.377089,0.189039,0.636502
45.800000,0.070333,0.777130,0.170655,0.262669,0.772750,0.377193,0.189158,0.640535
46.000000,0.070269,0.780011,0.170891,0.263354,0.777614,0.377267,0.189341,0.644254
46.200000,0.070354,0.782535,0.170786,0.264276,0.782182,0.377243,0.189499,0.648140
46.400000,0.070376,0.785119,0.171110,0.264902,0.786687,0.377349,0.189521,0.651563
46.600000,0.070494,0.787652,0.171109,0.265872,0.790770,0.377296,0.189737,0.655085
46.800000,0.070363,0.789959,0.171229,0.266728,0.795390,0.377569,0.189872,0.658822
47.000000,0.070238,0.792447,0.171494,0.267521,0.799725,0.377458,0.190101,0.662162
47.200000,0.070376,0.794543,0.171574,0.268452,0.804135,0.377402,0.190218,0.665716
47.400000,0.070392,0.796382,0.171613,0.269238,0.807819,0.377409,0.190335,0.669018
47.600000,0.070416,0.798558,0.171719,0.269929,0.812166,0.377361,0.190508,0.672297
47.800000,0.070422,0.800518,0.171770,0.270813,0.815761,0.377427,0.190559,0.675219
48.000000,0.070427,0.802201,0.171831,0.271393,0.819569,0.377367,0.190758,0.678271
48.200000,0.070447,0.803853,0.171905,0.272573,0.823332,0.377414,0.190862,0.681411
48.400000,0.070394,0.805777,0.172063,0.273228,0.827059,0.377358,0.190907,0.684457
48.600000,0.070478,0.807448,0.172175,0.273981,0.830612,0.377390,0.191098,0.687188
48.800000,0.070480,0.808745,0.171903,0.274776,0.834313,0.377517,0.191270,0.690029
49.000000,0.070485,0.810406,0.172293,0.275333,0.837518,0.377517,0.191457,0.692813
49.200000,0.070347,0.811847,0.172447,0.276336,0.840836,0.377656,0.191613,0.695635
49.400000,0.070504,0.813345,0.172682,0.277056,0.844072,0.377758,0.191565,0.698310
49.600000,0.070475,0.814583,0.172462,0.277686,0.847274,0.377752,0.191867,0.700815
49.800000,0.070370,0.815922,0.172712,0.278282,0.850301,0.377703,0.191804,0.703296
50.000000,0.070487,0.817188,0.172830,0.279318,0.853383,0.377691,0.192210,0.705888
50.200000,0.070502,0.818479,0.172856,0.279871,0.856649,0.377828,0.192153,0.708622
50.400000,0.070516,0.819411,0.173010,0.280677,0.859851,0.377643,0.192402,0.711195
50.600000,0.070553,0.820873,0.173094,0.281310,0.862400,0.377980,0.192436,0.713380
50.800000,0.070554,0.821470,0.173179,0.282022,0.865336,0.377889,0.192671,0.715743
51.000000,0.070535,0.822758,0.173094,0.282739,0.868059,0.377672,0.192826,0.717977
51.200000,0.070535,0.823807,0.173228,0.283390,0.870445,0.377716,0.192750,0.719957
51.400000,0.070562,0.824989,0.173412,0.284203,0.873292,0.378034,0.193108,0.722467
51.600000,0.070552,0.825880,0.173603,0.284935,0.875902,0.377829,0.193235,0.724361
51.800000,0.070596,0.826910,0.173212,0.285521,0.878589,0.378063,0.193214,0.726584
52.000000,0.070584,0.827717,0.173793,0.286219,0.880989,0.378009,0.193596,0.728591
52.200000,0.070616,0.828464,0.173629,0.286996,0.883234,0.378066,0.193489,0.730697
52.400000,0.070616,0.829330,0.173842,0.287582,0.885631,0.378164,0.193936,0.732706
52.600000,0.070637,0.829993,0.173817,0.288348,0.888003,0.378205,0.193824,0.734418
52.800000,0.070609,0.830953,0.174040,0.288969,0.890116,0.378171,0.194045,0.736325
53.000000,0.070506,0.831508,0.174022,0.289725,0.892478,0.378202,0.194213,0.738149
53.200000,0.070649,0.831958,0.174037,0.290157,0.894430,0.378222,0.194266,0.739796
53.400000,0.070783,0.832899,0.174075,0.290863,0.896459,0.378214,0.194528,0.741699
53.600000,0.070627,0.833462,0.174209,0.291467,0.898696,0.378224,0.194588,0.743274
53.800000,0.070630,0.834237,0.174382,0.292268,0.900591,0.378393,0.194762,0.744997
54.000000,0.070788,0.834741,0.174362,0.292827,0.902842,0.378336,0.194717,0.746819
54.200000,0.070645,0.835524,0.174288,0.293521,0.904569,0.378269,0.194933,0.748220
54.400000,0.070661,0.836143,0.174308,0.294155,0.906568,0.378333,0.195118,0.749769
54.600000,0.070608,0.836611,0.174461,0.294545,0.908470,0.378359,0.195034,0.751106
54.800000,0.070661,0.837115,0.174531,0.295321,0.910205,0.378375,0.195380,0.752894
55.000000,0.070606,0.837511,0.174640,0.295956,0.911949,0.378269,0.195518,0.754382
55.200000,0.070624,0.838215,0.174564,0.296517,0.913587,0.378440,0.195622,0.755804
55.400000,0.070654,0.838515,0.174778,0.297186,0.915313,0.378493,0.195624,0.757256
55.600000,0.070792,0.838980,0.174793,0.297722,0.917004,0.378463,0.196050,0.758416
55.800000,0.070699,0.839737,0.175007,0.298198,0.918523,0.378656,0.196193,0.759941
56.000000,0.070663,0.840033,0.174901,0.299067,0.920076,0.378684,0.196132,0.761204
56.200000,0.070680,0.840203,0.174925,0.299496,0.921602,0.378452,0.196268,0.762504
56.400000,0.070674,0.840662,0.175132,0.300185,0.923585,0.378571,0.196484,0.763873
56.600000,0.070702,0.840982,0.175089,0.300687,0.925132,0.378707,0.196685,0.765311
56.800000,0.070664,0.841795,0.175320,0.301285,0.926502,0.378677,0.196564,0.766354
57.000000,0.070681,0.842431,0.175077,0.301871,0.927898,0.378575,0.196725,0.767731
57.200000,0.070704,0.842576,0.175205,0.302321,0.929255,0.378584,0.196942,0.768594
57.400000,0.070653,0.842875,0.175030,0.302960,0.930616,0.378822,0.197102,0.769965
57.600000,0.070688,0.842992,0.175272,0.303529,0.931939,0.378829,0.197229,0.770897
57.800000,0.070668,0.843330,0.175460,0.303986,0.933079,0.378768,0.197414,0.771984
58.000000,0.070705,0.843856,0.175350,0.304546,0.934587,0.378776,0.197349,0.773010
58.200000,0.070704,0.843952,0.175420,0.305110,0.935636,0.379009,0.197470,0.774204
58.400000,0.070713,0.844136,0.175489,0.305707,0.936971,0.378875,0.197902,0.775039
58.600000,0.070781,0.844460,0.175515,0.306025,0.938086,0.378947,0.197822,0.776113
58.800000,0.070686,0.844633,0.175592,0.306833,0.939279,0.378911,0.198051,0.777075
59.000000,0.070686,0.844917,0.175686,0.307230,0.940479,0.378944,0.198089,0.778068
59.200000,0.070699,0.845314,0.175658,0.307729,0.941488,0.378938,0.198124,0.779027
59.400000,0.070710,0.845456,0.175694,0.308256,0.942214,0.378948,0.198236,0.779972
59.600000,0.070733,0.845650,0.175734,0.308794,0.943691,0.378979,0.198443,0.780931
59.800000,0.070744,0.845852,0.175803,0.309338,0.944665,0.378953,0.198557,0.781410
60.000000,0.070722,0.845973,0.175850,0.309743,0.945622,0.379003,0.198614,0.782211
60.200000,0.070732,0.846331,0.175877,0.310287,0.946516,0.379024,0.198973,0.783317
60.400000,0.070754,0.846487,0.176083,0.310540,0.947859,0.379123,0.198956,0.784032
60.600000,0.070757,0.846784,0.176049,0.311246,0.948714,0.379120,0.199012,0.785046
60.800000,0.070758,0.846731,0.176062,0.311846,0.949704,0.379120,0.199142,0.785908
61.000000,0.070752,0.847095,0.175941,0.312157,0.950498,0.379092,0.199255,0.786326
61.200000,0.070775,0.847292,0.175949,0.312592,0.951353,0.379092,0.199345,0.787066
61.400000,0.070630,0.847435,0.176154,0.313152,0.952476,0.379185,0.199569,0.788052
