时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215517,0.525922,0.274518,0.366986,0.674968,0.498720,0.334578,0.579727
0.400000,0.215417,0.524294,0.274470,0.365972,0.671430,0.498387,0.334104,0.577121
0.600000,0.215376,0.523661,0.274386,0.365436,0.669476,0.498592,0.333875,0.575678
0.800000,0.215319,0.523221,0.274319,0.364861,0.667619,0.498468,0.333579,0.574246
1.000000,0.215160,0.522454,0.274291,0.364252,0.665853,0.498400,0.333533,0.572842
1.200000,0.215244,0.521779,0.274325,0.363981,0.664098,0.498434,0.333221,0.571499
1.400000,0.215176,0.521215,0.274052,0.363383,0.662311,0.498301,0.332958,0.570017
1.600000,0.215001,0.520496,0.274312,0.362976,0.660644,0.498208,0.332750,0.568715
1.800000,0.215092,0.519924,0.274076,0.362471,0.658868,0.498315,0.332556,0.567305
2.000000,0.215081,0.519368,0.273996,0.361957,0.656964,0.498274,0.332336,0.566052
2.200000,0.214863,0.518736,0.273999,0.361396,0.655117,0.498204,0.332049,0.564459
2.400000,0.214917,0.518063,0.274029,0.361052,0.653532,0.498326,0.331744,0.563080
2.600000,0.214626,0.517457,0.273832,0.360510,0.651819,0.498068,0.331538,0.561931
2.800000,0.214948,0.517188,0.273968,0.360290,0.650290,0.498307,0.331616,0.560710
3.000000,0.214795,0.516458,0.273883,0.359770,0.648478,0.498174,0.331285,0.559096
3.200000,0.214797,0.515824,0.273730,0.359221,0.646732,0.498169,0.330870,0.558001
3.400000,0.214765,0.515328,0.273678,0.358844,0.645061,0.498083,0.330803,0.556533
3.600000,0.214545,0.514679,0.273468,0.358426,0.643338,0.498116,0.330569,0.555515
3.800000,0.214631,0.514157,0.273440,0.357987,0.641850,0.498073,0.330283,0.554059
4.000000,0.214638,0.513758,0.273487,0.357578,0.640059,0.498005,0.329936,0.552864
4.200000,0.214588,0.513266,0.273728,0.357128,0.638494,0.497871,0.330032,0.551652
4.400000,0.214435,0.512449,0.273161,0.356610,0.636708,0.497819,0.329497,0.550137
4.600000,0.214467,0.511925,0.273268,0.356212,0.635107,0.497731,0.329375,0.549000
4.800000,0.214257,0.511398,0.273197,0.355569,0.633653,0.497988,0.329198,0.547817
5.000000,0.214293,0.510942,0.273224,0.355366,0.631942,0.497850,0.328838,0.546544
5.200000,0.214385,0.510458,0.273262,0.354770,0.630356,0.497821,0.328755,0.545327
5.400000,0.214348,0.509955,0.272993,0.354570,0.628894,0.497872,0.328513,0.544028
5.600000,0.214321,0.509421,0.272993,0.354137,0.627346,0.497827,0.328023,0.542993
5.800000,0.214264,0.508803,0.273101,0.353664,0.625722,0.497727,0.328190,0.541592
6.000000,0.214372,0.508046,0.273109,0.353385,0.624231,0.497626,0.327895,0.540483
6.200000,0.214196,0.507740,0.273108,0.352861,0.622420,0.497723,0.327491,0.539354
6.400000,0.214150,0.507300,0.272864,0.352494,0.620973,0.497783,0.327398,0.538029
6.600000,0.214090,0.506556,0.272756,0.351883,0.619127,0.497633,0.327135,0.536679
6.800000,0.214036,0.506045,0.272726,0.351514,0.617594,0.497553,0.326693,0.535424
7.000000,0.214016,0.505550,0.272706,0.351028,0.616125,0.497507,0.326622,0.534287
7.200000,0.213936,0.505180,0.272707,0.350689,0.614706,0.497444,0.326430,0.533010
7.400000,0.213846,0.504595,0.272445,0.350449,0.613244,0.497432,0.325907,0.532018
7.600000,0.213878,0.504142,0.272098,0.349852,0.611485,0.497267,0.325903,0.530563
7.800000,0.213814,0.503613,0.272406,0.349640,0.610166,0.497338,0.325887,0.529763
8.000000,0.213803,0.503361,0.272521,0.349162,0.608776,0.497398,0.325577,0.528675
8.200000,0.213678,0.502728,0.272245,0.348960,0.607153,0.497310,0.325177,0.527444
8.400000,0.213739,0.502260,0.272088,0.348257,0.605846,0.497375,0.325196,0.526358
8.600000,0.213735,0.501891,0.272363,0.347920,0.604541,0.497139,0.324780,0.525342
8.800000,0.213648,0.501264,0.272282,0.347625,0.603074,0.497162,0.324652,0.524279
9.000000,0.213652,0.500953,0.272152,0.347160,0.601786,0.497269,0.324531,0.523315
9.200000,0.213614,0.500342,0.272131,0.346926,0.600351,0.497230,0.324371,0.522076
9.400000,0.213560,0.499898,0.272213,0.346565,0.599160,0.497221,0.323973,0.521181
9.600000,0.213568,0.499690,0.272146,0.346346,0.597860,0.497274,0.323938,0.520225
9.800000,0.213618,0.499222,0.271959,0.345767,0.596491,0.497090,0.323638,0.519133
10.000000,0.213321,0.498803,0.272064,0.345597,0.595103,0.497129,0.323436,0.518118
10.200000,0.213329,0.498374,0.271964,0.345181,0.593936,0.496978,0.323182,0.517020
10.400000,0.213432,0.498179,0.271896,0.344917,0.592621,0.497027,0.322942,0.516191
10.600000,0.213420,0.497487,0.271824,0.344572,0.591422,0.496844,0.322745,0.515037
10.800000,0.213404,0.497059,0.271888,0.344377,0.589988,0.496864,0.322650,0.514088
11.000000,0.213297,0.496651,0.271909,0.343916,0.588612,0.496855,0.322322,0.513162
11.200000,0.213444,0.496340,0.271738,0.343615,0.587573,0.496946,0.322184,0.512369
11.400000,0.213273,0.495797,0.271744,0.343156,0.585991,0.496883,0.322029,0.511047
11.600000,0.213271,0.495542,0.271624,0.342789,0.584942,0.496942,0.321863,0.510387
11.800000,0.213254,0.495274,0.271742,0.342712,0.583735,0.496970,0.321525,0.509193
12.000000,0.213228,0.494760,0.271758,0.342404,0.582457,0.496690,0.321453,0.508307
12.200000,0.213187,0.494320,0.271565,0.341852,0.581355,0.496798,0.320948,0.507460
12.400000,0.213150,0.494016,0.271547,0.341513,0.580134,0.496764,0.321024,0.506576
12.600000,0.213124,0.493447,0.271475,0.341095,0.578331,0.496585,0.320643,0.505282
12.800000,0.213087,0.493031,0.271460,0.341010,0.577456,0.496572,0.320683,0.504475
13.000000,0.213067,0.492708,0.271546,0.340704,0.576303,0.496724,0.320444,0.503843
13.200000,0.212753,0.492469,0.271516,0.340383,0.575151,0.496541,0.320391,0.502881
13.400000,0.212963,0.492175,0.271354,0.340104,0.574046,0.496554,0.320234,0.502093
