时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216332,0.346081,0.136955,0.158869,0.329655,0.471813,0.160569,0.278758
0.400000,0.216084,0.345512,0.136918,0.158570,0.328463,0.471872,0.160126,0.277805
0.600000,0.216154,0.345101,0.136791,0.158687,0.327700,0.471725,0.160220,0.277247
0.800000,0.216183,0.344926,0.136880,0.158648,0.327120,0.471751,0.160131,0.276644
1.000000,0.216120,0.344480,0.137002,0.158511,0.326376,0.471543,0.159766,0.276193
1.200000,0.216076,0.344257,0.136867,0.158470,0.325556,0.471429,0.159897,0.275608
1.400000,0.215970,0.344005,0.136964,0.158333,0.324559,0.471675,0.159798,0.275181
1.600000,0.215984,0.343493,0.136812,0.158173,0.324137,0.471500,0.159639,0.274754
1.800000,0.215952,0.343452,0.136762,0.158097,0.323439,0.471423,0.159544,0.273951
2.000000,0.215949,0.342799,0.136785,0.158061,0.322852,0.471479,0.159511,0.273539
2.200000,0.215898,0.342585,0.136613,0.158057,0.322074,0.471288,0.159283,0.273050
2.400000,0.215837,0.342351,0.136716,0.157868,0.321305,0.471157,0.159132,0.272435
2.600000,0.215874,0.342246,0.136628,0.157811,0.320370,0.471225,0.159056,0.272009
2.800000,0.215858,0.341827,0.136582,0.157715,0.319831,0.471048,0.158918,0.271415
3.000000,0.215804,0.341591,0.136794,0.157614,0.319274,0.471048,0.158982,0.270858
3.200000,0.215778,0.341231,0.136582,0.157473,0.318573,0.471161,0.158722,0.270410
3.400000,0.215718,0.340906,0.136718,0.157394,0.317882,0.471065,0.158625,0.270026
3.600000,0.215590,0.340602,0.136642,0.157187,0.317209,0.470679,0.158460,0.269619
3.800000,0.215677,0.340393,0.136593,0.157259,0.316595,0.470905,0.158403,0.268875
4.000000,0.215741,0.340101,0.136649,0.157129,0.315874,0.470796,0.158386,0.268453
4.200000,0.215589,0.339757,0.136518,0.157047,0.315126,0.470763,0.158192,0.267999
4.400000,0.215545,0.339498,0.136415,0.156868,0.314595,0.470773,0.158014,0.267346
4.600000,0.215524,0.339052,0.136283,0.156896,0.313990,0.470651,0.157906,0.266910
4.800000,0.215533,0.338824,0.136486,0.156890,0.313535,0.470627,0.157827,0.266542
5.000000,0.215480,0.338656,0.136457,0.156783,0.312722,0.470685,0.157648,0.266116
5.200000,0.215505,0.338380,0.136513,0.156656,0.312169,0.470629,0.157484,0.265638
5.400000,0.215467,0.338144,0.136451,0.156735,0.311549,0.470549,0.157536,0.265077
5.600000,0.215330,0.337865,0.136312,0.156505,0.310852,0.470526,0.157370,0.264700
5.800000,0.215356,0.337652,0.136458,0.156322,0.309970,0.470284,0.157271,0.264169
6.000000,0.215384,0.337131,0.136537,0.156341,0.309534,0.470360,0.157210,0.263749
6.200000,0.215439,0.336981,0.136544,0.156102,0.309091,0.470337,0.157017,0.262967
6.400000,0.215354,0.336803,0.136388,0.195221,0.308310,0.470403,0.156977,0.262713
6.600000,0.215153,0.336196,0.136220,0.156028,0.307466,0.470186,0.156944,0.262244
6.800000,0.215241,0.336089,0.136457,0.155985,0.306812,0.470070,0.156785,0.261688
7.000000,0.215045,0.335731,0.136304,0.155708,0.306131,0.470007,0.156572,0.261120
7.200000,0.215204,0.335614,0.136315,0.155668,0.305619,0.469863,0.156451,0.260804
7.400000,0.215285,0.335251,0.136154,0.155714,0.305075,0.469834,0.156385,0.260394
7.600000,0.215107,0.334939,0.136108,0.155664,0.304495,0.469890,0.155955,0.259877
7.800000,0.215105,0.334847,0.136114,0.155599,0.303949,0.469730,0.156160,0.259512
8.000000,0.214887,0.334770,0.135990,0.155588,0.303473,0.469946,0.156230,0.259067
8.200000,0.214978,0.334218,0.136217,0.155434,0.302582,0.469730,0.155981,0.258660
8.400000,0.215014,0.334095,0.136199,0.155213,0.302187,0.469526,0.155892,0.258247
8.600000,0.214996,0.333715,0.136198,0.155033,0.301398,0.469664,0.155741,0.257786
8.800000,0.214937,0.333411,0.136239,0.155284,0.300997,0.469571,0.155653,0.257309
9.000000,0.214918,0.333395,0.136380,0.155085,0.300521,0.469559,0.155516,0.256954
9.200000,0.214866,0.333021,0.135974,0.155054,0.299898,0.469488,0.155430,0.256387
9.400000,0.214857,0.332896,0.136212,0.154960,0.299239,0.469381,0.155427,0.256124
9.600000,0.214719,0.332773,0.135993,0.154929,0.298855,0.469359,0.155371,0.255881
9.800000,0.214834,0.332344,0.136095,0.154813,0.298334,0.469221,0.155154,0.255426
10.000000,0.214671,0.332260,0.136045,0.154790,0.298034,0.469260,0.155106,0.254959
10.200000,0.214773,0.331935,0.136352,0.154691,0.297334,0.469104,0.155067,0.254428
10.400000,0.214778,0.331867,0.135918,0.154673,0.296712,0.469205,0.155001,0.254361
10.600000,0.214568,0.331463,0.136023,0.154558,0.296161,0.468907,0.154802,0.253788
10.800000,0.214643,0.331330,0.136066,0.154688,0.295681,0.469148,0.154741,0.253425
11.000000,0.214641,0.331162,0.135989,0.154312,0.295233,0.469000,0.154643,0.253140
11.200000,0.214591,0.330653,0.135989,0.154343,0.294510,0.468981,0.154684,0.252659
11.400000,0.214601,0.330557,0.136001,0.154338,0.294269,0.468987,0.154302,0.252264
11.600000,0.214582,0.330401,0.135984,0.154362,0.293447,0.468882,0.154371,0.251781
11.800000,0.214618,0.330244,0.135926,0.154005,0.293137,0.468893,0.154395,0.251520
12.000000,0.214429,0.330023,0.135945,0.153981,0.292600,0.468857,0.154136,0.251139
12.200000,0.214528,0.329768,0.135852,0.154009,0.292135,0.468621,0.154064,0.250772
12.400000,0.214527,0.329717,0.135847,0.153838,0.291682,0.468445,0.153956,0.250434
12.600000,0.214457,0.329170,0.135906,0.153359,0.290948,0.468745,0.153897,0.249788
12.800000,0.214475,0.329269,0.135902,0.153861,0.290601,0.468577,0.153722,0.249597
13.000000,0.214397,0.329008,0.135906,0.153716,0.290136,0.468490,0.153763,0.249453
13.200000,0.214238,0.328590,0.135911,0.153802,0.289691,0.468386,0.153663,0.249016
13.400000,0.214350,0.328582,0.135928,0.153540,0.289288,0.468423,0.153525,0.248650
13.600000,0.214292,0.328287,0.135951,0.153646,0.288960,0.468429,0.153521,0.248308
13.800000,0.214335,0.328295,0.135678,0.153579,0.288295,0.468153,0.153431,0.247788
14.000000,0.214323,0.328055,0.135790,0.153458,0.287973,0.468462,0.153223,0.247632
14.200000,0.214269,0.327787,0.135682,0.153381,0.287347,0.468198,0.153180,0.247272
14.400000,0.214296,0.327553,0.135735,0.153204,0.286992,0.468208,0.153216,0.247179
14.600000,0.214257,0.327472,0.135844,0.153334,0.286563,0.468156,0.153118,0.246703
14.800000,0.214212,0.327233,0.135682,0.153347,0.286247,0.468124,0.152982,0.246365
15.000000,0.214209,0.327078,0.135780,0.152997,0.285719,0.468115,0.153010,0.246038
15.200000,0.214184,0.326982,0.135723,0.153159,0.285264,0.468124,0.152776,0.245782
15.400000,0.214129,0.326422,0.135670,0.153099,0.285114,0.467892,0.152636,0.245476
15.600000,0.214184,0.326426,0.135530,0.153005,0.284480,0.467971,0.152655,0.245029
15.800000,0.214030,0.326114,0.135612,0.152869,0.284262,0.467743,0.152589,0.244718
16.000000,0.213937,0.325934,0.135683,0.152822,0.283510,0.467746,0.152575,0.244535
16.200000,0.214046,0.325823,0.135721,0.152800,0.283073,0.467712,0.152567,0.244178
16.400000,0.214035,0.325749,0.135590,0.152622,0.282763,0.467743,0.152402,0.243689
16.600000,0.214011,0.325442,0.135648,0.152754,0.282298,0.467663,0.152174,0.243496
16.800000,0.213971,0.325426,0.135593,0.152668,0.282109,0.467237,0.152350,0.243080
17.000000,0.213976,0.325306,0.135499,0.152439,0.281529,0.467579,0.152202,0.242773
17.200000,0.213963,0.325015,0.135617,0.152556,0.281078,0.467498,0.152016,0.242679
17.400000,0.213785,0.324765,0.135550,0.152464,0.280820,0.467226,0.152075,0.242370
17.600000,0.213938,0.324775,0.135607,0.152570,0.280373,0.467253,0.152081,0.242020
17.800000,0.213804,0.324203,0.135350,0.152228,0.279728,0.467126,0.151849,0.241455
18.000000,0.213695,0.324063,0.135274,0.151895,0.279281,0.467041,0.151632,0.241138
18.200000,0.213833,0.324169,0.135580,0.152134,0.279156,0.467222,0.151719,0.241004
18.400000,0.213847,0.323942,0.135567,0.152152,0.278602,0.467140,0.151526,0.240675
18.600000,0.213838,0.323857,0.135490,0.152241,0.278026,0.466828,0.151553,0.240444
18.800000,0.213700,0.323784,0.135558,0.152177,0.277914,0.467097,0.151420,0.240173
19.000000,0.213623,0.323479,0.135400,0.152040,0.277489,0.466893,0.151079,0.239701
19.200000,0.213723,0.323290,0.135537,0.152056,0.276822,0.467065,0.151343,0.239558
