时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049611,0.363154,0.165263,0.176327,0.300540,0.396477,0.185803,0.266240
0.400000,0.049716,0.362805,0.165334,0.176266,0.299938,0.396487,0.185803,0.265831
0.600000,0.049594,0.362568,0.165406,0.176092,0.299827,0.396361,0.185563,0.265555
0.800000,0.049727,0.362272,0.165392,0.176094,0.299218,0.396436,0.185673,0.265386
1.000000,0.049686,0.362126,0.165396,0.176073,0.298893,0.396420,0.185623,0.265109
1.200000,0.049700,0.362010,0.165259,0.176204,0.298614,0.396213,0.185589,0.264869
1.400000,0.049692,0.361577,0.165352,0.176182,0.298248,0.396444,0.185586,0.264519
1.600000,0.049700,0.361647,0.165376,0.176035,0.297979,0.396352,0.185468,0.264346
1.800000,0.049503,0.361517,0.165346,0.176127,0.297445,0.396417,0.185430,0.264120
2.000000,0.049683,0.361183,0.165269,0.176019,0.297030,0.396211,0.185248,0.263708
2.200000,0.049702,0.361055,0.165390,0.176074,0.296736,0.396187,0.185263,0.263650
2.400000,0.049726,0.360860,0.165268,0.176058,0.296522,0.396422,0.185339,0.263129
2.600000,0.049679,0.360863,0.165309,0.175995,0.296120,0.396145,0.185253,0.262948
2.800000,0.049698,0.360488,0.165341,0.175993,0.295656,0.396246,0.185294,0.262688
3.000000,0.049712,0.360356,0.165322,0.175794,0.295451,0.396240,0.185190,0.262309
3.200000,0.049657,0.360086,0.165343,0.175846,0.295099,0.396175,0.185107,0.262222
3.400000,0.049684,0.360071,0.165172,0.175834,0.294759,0.396171,0.184976,0.261992
3.600000,0.049689,0.359814,0.165349,0.175799,0.294356,0.396039,0.185077,0.261795
3.800000,0.049711,0.359666,0.165308,0.175827,0.294017,0.396079,0.184941,0.261444
4.000000,0.049685,0.359219,0.165255,0.175824,0.293832,0.395827,0.184989,0.261172
4.200000,0.049699,0.359225,0.165270,0.175763,0.293197,0.395860,0.184985,0.260966
4.400000,0.049674,0.358983,0.165121,0.175676,0.293116,0.395984,0.185022,0.260688
4.600000,0.049639,0.359039,0.165388,0.175740,0.292773,0.396096,0.184824,0.260423
4.800000,0.049672,0.358830,0.165193,0.175745,0.292395,0.395907,0.184855,0.260120
