时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292484,0.479943,0.270366,0.315214,0.550020,0.680606,0.304527,0.477299
0.400000,0.292317,0.479046,0.270176,0.315154,0.548400,0.680271,0.304436,0.476375
0.600000,0.292291,0.478596,0.270211,0.315010,0.547475,0.680255,0.304353,0.475757
0.800000,0.292066,0.478203,0.269784,0.315024,0.546484,0.680329,0.304375,0.474755
1.000000,0.292090,0.477867,0.270091,0.314924,0.545540,0.680332,0.304256,0.473974
1.200000,0.292116,0.477433,0.270205,0.314801,0.544564,0.680123,0.304176,0.473306
1.400000,0.292124,0.477048,0.270113,0.314526,0.543662,0.680130,0.303894,0.472527
1.600000,0.292145,0.476767,0.269936,0.314866,0.542893,0.680121,0.303978,0.471888
1.800000,0.292193,0.476275,0.270125,0.314655,0.541864,0.680196,0.303918,0.470917
2.000000,0.291920,0.476047,0.270058,0.314577,0.540831,0.679952,0.303844,0.470371
2.200000,0.292001,0.475614,0.269963,0.314478,0.539963,0.679936,0.303773,0.469553
2.400000,0.291930,0.475197,0.269952,0.314459,0.539011,0.679823,0.303540,0.468876
2.600000,0.291791,0.474897,0.270043,0.314522,0.538066,0.679930,0.303860,0.468393
2.800000,0.291888,0.474553,0.270059,0.314187,0.537123,0.679795,0.303473,0.467462
3.000000,0.291857,0.474215,0.269930,0.314280,0.536302,0.679801,0.303527,0.466824
3.200000,0.291805,0.473895,0.269762,0.314031,0.535380,0.679512,0.303336,0.465998
3.400000,0.291770,0.473620,0.270061,0.314118,0.534601,0.679725,0.303486,0.465526
3.600000,0.291611,0.473324,0.270106,0.314158,0.533890,0.679565,0.303389,0.464716
3.800000,0.291715,0.472862,0.269803,0.313969,0.532930,0.679533,0.303169,0.464138
4.000000,0.291641,0.472466,0.269885,0.314011,0.532027,0.679559,0.303206,0.463289
4.200000,0.291660,0.472114,0.269884,0.313841,0.531091,0.679577,0.302836,0.462583
4.400000,0.291617,0.471894,0.269852,0.313815,0.530306,0.679441,0.302927,0.461962
4.600000,0.291719,0.471463,0.269921,0.313664,0.529400,0.679439,0.302927,0.461236
4.800000,0.291450,0.471173,0.269653,0.313422,0.528592,0.679282,0.302854,0.460359
5.000000,0.291507,0.471035,0.269848,0.313417,0.527769,0.679424,0.302742,0.459817
5.200000,0.291486,0.470492,0.269880,0.313430,0.526937,0.679183,0.302593,0.459158
5.400000,0.291458,0.470144,0.269834,0.313508,0.526008,0.679278,0.302480,0.458395
5.600000,0.291304,0.469961,0.269752,0.313410,0.525120,0.679026,0.302502,0.457775
5.800000,0.291395,0.469391,0.269686,0.313413,0.524536,0.679022,0.302475,0.457457
6.000000,0.291364,0.469340,0.269700,0.313223,0.523560,0.678980,0.302521,0.456681
6.200000,0.291321,0.468993,0.269748,0.313247,0.522845,0.679054,0.302359,0.455754
6.400000,0.291284,0.468601,0.269653,0.313218,0.522050,0.679091,0.302181,0.455347
6.600000,0.291197,0.468214,0.269555,0.312896,0.520804,0.678833,0.302030,0.454431
6.800000,0.291034,0.467883,0.269542,0.313057,0.520263,0.678877,0.301974,0.453919
7.000000,0.291232,0.467790,0.269659,0.312750,0.519474,0.678825,0.302070,0.453205
7.200000,0.291150,0.467444,0.269616,0.312682,0.518645,0.678759,0.302088,0.452665
7.400000,0.290988,0.467199,0.269630,0.312758,0.517611,0.678805,0.301926,0.452113
7.600000,0.291276,0.466775,0.269474,0.312543,0.517075,0.678608,0.301788,0.451357
7.800000,0.291125,0.466589,0.269537,0.312634,0.516385,0.678793,0.301682,0.450748
8.000000,0.291132,0.466258,0.269540,0.312523,0.515632,0.678806,0.301762,0.450149
8.200000,0.291007,0.465947,0.269553,0.312304,0.514730,0.678580,0.301546,0.449657
