时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060713,0.470646,0.234540,0.262421,0.500428,0.429906,0.259212,0.433137
0.400000,0.060405,0.469814,0.234493,0.262139,0.498545,0.429856,0.258849,0.431780
0.600000,0.060394,0.469104,0.234392,0.262113,0.497524,0.429935,0.258914,0.430927
0.800000,0.060334,0.429710,0.195429,0.261812,0.496279,0.429959,0.258834,0.430135
1.000000,0.060389,0.468316,0.234396,0.261453,0.495357,0.429971,0.258788,0.429198
1.200000,0.060419,0.468136,0.234423,0.261588,0.494523,0.429788,0.258733,0.428277
1.400000,0.060395,0.467569,0.234382,0.261448,0.493394,0.429719,0.258507,0.427724
1.600000,0.060341,0.466930,0.234306,0.261301,0.492355,0.429729,0.258523,0.426818
1.800000,0.060370,0.466679,0.234346,0.261078,0.491411,0.429809,0.258409,0.426177
2.000000,0.060312,0.466289,0.234109,0.261143,0.490446,0.429816,0.258380,0.425453
2.200000,0.060316,0.465971,0.234326,0.260939,0.489528,0.390646,0.258448,0.424786
2.400000,0.060330,0.465443,0.234267,0.260916,0.488506,0.468745,0.258205,0.423970
2.600000,0.060323,0.464846,0.234258,0.260630,0.487601,0.468739,0.258238,0.423017
2.800000,0.060267,0.464337,0.234179,0.260590,0.486377,0.429652,0.258110,0.422344
3.000000,0.060307,0.464138,0.234239,0.260545,0.485418,0.429440,0.258089,0.421614
3.200000,0.060276,0.463684,0.234222,0.260447,0.484579,0.429593,0.258170,0.420854
3.400000,0.060334,0.463113,0.234181,0.260308,0.483612,0.429584,0.257959,0.420128
3.600000,0.060341,0.462926,0.234219,0.260244,0.482855,0.429676,0.257946,0.419469
3.800000,0.060285,0.462501,0.234266,0.260159,0.481743,0.429592,0.257995,0.418825
4.000000,0.060285,0.462235,0.234209,0.260013,0.480807,0.429430,0.257725,0.418238
4.200000,0.060244,0.461844,0.234125,0.259856,0.479918,0.429536,0.257736,0.417472
4.400000,0.060287,0.461383,0.233976,0.259685,0.478797,0.429458,0.257666,0.416670
4.600000,0.060263,0.460996,0.234123,0.259795,0.478147,0.429486,0.257612,0.416037
4.800000,0.060124,0.460690,0.233974,0.259610,0.477185,0.429429,0.257521,0.415245
5.000000,0.060416,0.460145,0.234002,0.259267,0.476199,0.429422,0.257462,0.414567
5.200000,0.060245,0.459860,0.234150,0.259360,0.475448,0.429490,0.257353,0.413910
5.400000,0.060232,0.459566,0.234214,0.259396,0.474320,0.429475,0.257359,0.413229
5.600000,0.060239,0.459221,0.234016,0.259032,0.473603,0.429406,0.257295,0.412574
5.800000,0.060230,0.458816,0.234190,0.258999,0.472578,0.429352,0.257207,0.411872
6.000000,0.060260,0.458499,0.233860,0.258918,0.471838,0.429297,0.257161,0.411143
6.200000,0.060157,0.457799,0.233917,0.258713,0.470912,0.429173,0.257075,0.410447
6.400000,0.060251,0.457485,0.234040,0.258718,0.470091,0.429346,0.257081,0.409799
6.600000,0.060189,0.457257,0.233851,0.258570,0.468894,0.429077,0.256929,0.408902
6.800000,0.060189,0.456769,0.233778,0.258433,0.467796,0.429279,0.256873,0.408226
7.000000,0.060162,0.456405,0.233781,0.258468,0.467221,0.429139,0.256779,0.407495
7.200000,0.060210,0.455976,0.233623,0.258428,0.466235,0.428948,0.256907,0.407097
7.400000,0.060189,0.455843,0.233768,0.258205,0.465514,0.429190,0.256755,0.406166
7.600000,0.060183,0.455535,0.233867,0.258051,0.464512,0.429199,0.256646,0.405881
7.800000,0.060170,0.454986,0.233863,0.257942,0.463833,0.429207,0.256614,0.405056
8.000000,0.060149,0.454840,0.233778,0.257802,0.462983,0.429139,0.256532,0.404403
8.200000,0.060143,0.454448,0.233839,0.257935,0.462168,0.429128,0.256482,0.403882
8.400000,0.060080,0.454066,0.233628,0.257617,0.461162,0.428926,0.256341,0.403215
8.600000,0.060195,0.453672,0.233790,0.257461,0.460645,0.429027,0.256303,0.402634
8.800000,0.060069,0.453424,0.233912,0.257508,0.459899,0.428984,0.256234,0.402014
9.000000,0.059851,0.453093,0.233666,0.257280,0.458993,0.429013,0.256089,0.401383
9.200000,0.060092,0.452821,0.233625,0.257280,0.458269,0.429077,0.256135,0.400733
9.400000,0.060226,0.452307,0.233576,0.257098,0.457327,0.428886,0.255779,0.400098
9.600000,0.060081,0.452246,0.233696,0.257130,0.456699,0.428978,0.255904,0.399767
9.800000,0.060118,0.451682,0.233837,0.256972,0.455928,0.428897,0.255955,0.399073
10.000000,0.060108,0.451548,0.233715,0.257069,0.455264,0.428913,0.255750,0.398347
10.200000,0.060078,0.451102,0.233682,0.256836,0.454448,0.428897,0.255805,0.397832
10.400000,0.060010,0.450906,0.233489,0.256670,0.453685,0.428702,0.255880,0.397429
10.600000,0.060065,0.450577,0.233510,0.256544,0.452939,0.428868,0.255846,0.396831
10.800000,0.060014,0.450381,0.233637,0.256660,0.452250,0.428844,0.255722,0.396248
11.000000,0.060053,0.450021,0.233648,0.256343,0.451642,0.428838,0.255576,0.395694
