时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052387,0.443047,0.182899,0.239354,0.504379,0.432497,0.213930,0.423906
0.400000,0.052241,0.441802,0.182641,0.238702,0.502092,0.432533,0.213810,0.422083
0.600000,0.052225,0.441203,0.182424,0.238347,0.500898,0.432303,0.213733,0.421279
0.800000,0.052206,0.440822,0.182440,0.238065,0.499570,0.432302,0.213533,0.420080
1.000000,0.052193,0.440111,0.182596,0.238035,0.498244,0.432399,0.213555,0.419323
1.200000,0.052204,0.439497,0.182376,0.237844,0.496976,0.432467,0.213361,0.418369
1.400000,0.052214,0.439071,0.182308,0.237391,0.495635,0.432152,0.213377,0.417197
1.600000,0.052033,0.438541,0.182363,0.237197,0.494292,0.432348,0.213184,0.416284
1.800000,0.052201,0.437848,0.181971,0.236955,0.493165,0.432338,0.213174,0.415348
2.000000,0.052195,0.437585,0.182194,0.236760,0.491917,0.432296,0.213074,0.414311
2.200000,0.052166,0.436999,0.182257,0.236402,0.490624,0.432151,0.213141,0.413415
2.400000,0.052035,0.436463,0.182154,0.236238,0.489364,0.432384,0.212955,0.412353
2.600000,0.052324,0.435810,0.182109,0.235887,0.487981,0.432257,0.212879,0.411537
2.800000,0.052180,0.435466,0.182332,0.235627,0.486956,0.432183,0.212684,0.410586
3.000000,0.052130,0.434920,0.182189,0.235590,0.485542,0.432209,0.212777,0.409688
3.200000,0.052137,0.434500,0.182046,0.235164,0.484520,0.432260,0.212776,0.408755
3.400000,0.052141,0.434059,0.181921,0.235019,0.483349,0.432041,0.212651,0.407751
3.600000,0.052053,0.433404,0.182025,0.234736,0.482144,0.432144,0.212552,0.406840
3.800000,0.052111,0.432985,0.182010,0.234393,0.481076,0.432051,0.212428,0.405889
4.000000,0.052049,0.432555,0.181931,0.234456,0.479643,0.431992,0.212413,0.405057
4.200000,0.052074,0.431998,0.182022,0.234153,0.478562,0.432012,0.212226,0.404196
4.400000,0.052109,0.431540,0.181746,0.233974,0.477152,0.432015,0.212232,0.403144
4.600000,0.052049,0.430787,0.181896,0.233691,0.476294,0.431835,0.212249,0.402375
4.800000,0.052125,0.430536,0.182021,0.233604,0.474993,0.431833,0.212206,0.401337
5.000000,0.052127,0.430262,0.181780,0.233157,0.473861,0.431883,0.212076,0.400695
5.200000,0.051895,0.429822,0.181678,0.233017,0.472665,0.431925,0.211716,0.399685
5.400000,0.052131,0.429204,0.181756,0.232811,0.471589,0.431904,0.211827,0.398883
5.600000,0.052075,0.428792,0.181679,0.232459,0.470381,0.431908,0.211746,0.397851
5.800000,0.052080,0.428409,0.181793,0.232335,0.469223,0.431712,0.211700,0.397174
6.000000,0.052057,0.427787,0.181379,0.232196,0.468209,0.431877,0.211625,0.396163
6.200000,0.052049,0.427491,0.181676,0.231903,0.467003,0.431694,0.211483,0.395483
6.400000,0.052081,0.427026,0.181707,0.231719,0.465952,0.431952,0.211347,0.394552
6.600000,0.052049,0.426232,0.181578,0.231442,0.464433,0.431797,0.211193,0.393453
6.800000,0.051981,0.425787,0.181672,0.231118,0.463215,0.431620,0.211136,0.392470
7.000000,0.052170,0.425460,0.181143,0.231007,0.462298,0.431568,0.211185,0.391784
7.200000,0.051902,0.425103,0.181556,0.230730,0.461142,0.431582,0.211124,0.390977
7.400000,0.051901,0.424774,0.181538,0.230580,0.460116,0.431560,0.210903,0.390147
7.600000,0.052031,0.424146,0.181435,0.230532,0.459088,0.431432,0.210932,0.389365
7.800000,0.052000,0.423676,0.181471,0.230196,0.457799,0.431540,0.211011,0.388629
8.000000,0.051981,0.422989,0.181286,0.229802,0.456870,0.431517,0.210730,0.387647
8.200000,0.052022,0.422959,0.181391,0.229792,0.455887,0.431489,0.210658,0.386770
8.400000,0.052156,0.422463,0.181381,0.229499,0.454785,0.431505,0.210608,0.386159
8.600000,0.051993,0.422210,0.181371,0.229447,0.453855,0.431408,0.210527,0.385327
8.800000,0.052000,0.421785,0.181347,0.229118,0.452863,0.431478,0.210454,0.384605
9.000000,0.051997,0.421330,0.181280,0.228928,0.451819,0.431403,0.210178,0.383876
9.200000,0.051957,0.421029,0.181308,0.228825,0.450745,0.431398,0.210023,0.383029
9.400000,0.051979,0.420628,0.181155,0.228680,0.449943,0.431238,0.210114,0.382392
9.600000,0.051848,0.420076,0.181167,0.228369,0.449005,0.431250,0.210153,0.381494
9.800000,0.051951,0.419769,0.181403,0.228251,0.447897,0.431323,0.210242,0.380755
10.000000,0.051958,0.419552,0.181192,0.228086,0.447038,0.431219,0.209981,0.380098
10.200000,0.051947,0.419113,0.181152,0.227870,0.445808,0.431079,0.210061,0.379425
10.400000,0.051948,0.418640,0.181171,0.227710,0.445046,0.431325,0.209922,0.378692
10.600000,0.051904,0.418295,0.181187,0.227362,0.444096,0.431262,0.209810,0.377847
10.800000,0.051977,0.418050,0.181236,0.227302,0.443221,0.431263,0.209596,0.377049
11.000000,0.051924,0.417669,0.180995,0.227124,0.442060,0.431236,0.209579,0.376535
11.200000,0.051917,0.417205,0.181128,0.226932,0.441132,0.431066,0.209516,0.375761
11.400000,0.051914,0.417020,0.181054,0.226859,0.440351,0.431157,0.209585,0.374922
11.600000,0.051913,0.416597,0.181097,0.226575,0.439340,0.431042,0.209437,0.374389
11.800000,0.051911,0.416171,0.181116,0.226591,0.438467,0.431104,0.209305,0.373651
12.000000,0.051896,0.415859,0.180898,0.226223,0.437551,0.431157,0.209201,0.373005
12.200000,0.051911,0.415494,0.180959,0.226114,0.436646,0.431065,0.209128,0.372319
12.400000,0.051895,0.415180,0.180970,0.226108,0.435572,0.431111,0.209160,0.371656
12.600000,0.051920,0.414628,0.180945,0.225702,0.434781,0.430975,0.209015,0.370895
12.800000,0.051888,0.414371,0.180953,0.225486,0.433571,0.431019,0.208997,0.370172
13.000000,0.051859,0.414068,0.180767,0.225276,0.432982,0.430863,0.208835,0.369425
13.200000,0.051897,0.413798,0.180845,0.225304,0.432128,0.430971,0.208824,0.368831
