时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059485,0.459368,0.236458,0.257955,0.469573,0.454307,0.260361,0.408469
0.400000,0.059294,0.458526,0.236205,0.257588,0.467982,0.453957,0.260177,0.407234
0.600000,0.059314,0.458165,0.236254,0.257648,0.467023,0.453971,0.260155,0.406560
0.800000,0.059261,0.457779,0.236148,0.257484,0.466260,0.454116,0.260080,0.405904
1.000000,0.059279,0.457350,0.236170,0.257449,0.465408,0.454161,0.259861,0.405249
1.200000,0.059286,0.456878,0.236151,0.257346,0.464494,0.454013,0.259929,0.404517
1.400000,0.059260,0.456572,0.236057,0.257251,0.463583,0.453886,0.259724,0.403787
1.600000,0.059277,0.456337,0.236067,0.257367,0.462650,0.454092,0.259711,0.403430
1.800000,0.059233,0.455877,0.235975,0.256963,0.461919,0.453916,0.259824,0.402607
2.000000,0.059275,0.455594,0.236004,0.257167,0.460988,0.453838,0.259621,0.402114
2.200000,0.059227,0.455093,0.236123,0.256963,0.460212,0.453904,0.259577,0.401331
2.400000,0.059068,0.454668,0.236053,0.256865,0.459309,0.453883,0.259399,0.400643
2.600000,0.059235,0.454406,0.235921,0.256740,0.458304,0.453752,0.259460,0.399970
2.800000,0.059345,0.453941,0.236036,0.256690,0.457693,0.453723,0.259302,0.399376
3.000000,0.059354,0.453579,0.235913,0.256575,0.456889,0.453664,0.259342,0.398623
3.200000,0.059220,0.453247,0.236033,0.256399,0.456073,0.453708,0.259284,0.398154
3.400000,0.059208,0.452792,0.236015,0.256402,0.455051,0.453747,0.259005,0.397484
3.600000,0.059205,0.452555,0.235989,0.256228,0.454526,0.453782,0.259175,0.397016
3.800000,0.059174,0.452061,0.235907,0.256229,0.453723,0.453725,0.259159,0.396307
4.000000,0.059177,0.451908,0.235794,0.256212,0.452836,0.453732,0.259141,0.395737
4.200000,0.059054,0.451385,0.235921,0.256298,0.452085,0.453628,0.259073,0.394979
4.400000,0.059175,0.451080,0.235779,0.256116,0.450951,0.453498,0.258929,0.394510
4.600000,0.059201,0.450777,0.235874,0.256004,0.450308,0.453626,0.258837,0.393907
4.800000,0.059087,0.450520,0.235899,0.256019,0.449628,0.453511,0.258760,0.393250
5.000000,0.059180,0.450284,0.235857,0.255801,0.448910,0.453621,0.258735,0.392644
5.200000,0.059165,0.449722,0.235881,0.255699,0.448082,0.453406,0.258729,0.392025
5.400000,0.059122,0.449471,0.235798,0.255433,0.447529,0.453470,0.258504,0.391533
5.600000,0.059201,0.449113,0.235851,0.255559,0.446472,0.453347,0.258545,0.391163
5.800000,0.059147,0.448792,0.235671,0.255559,0.445737,0.453371,0.258483,0.390366
6.000000,0.059276,0.448321,0.235798,0.255576,0.445223,0.453304,0.258392,0.389835
6.200000,0.059159,0.448300,0.235823,0.255287,0.444387,0.453445,0.258478,0.389161
6.400000,0.059183,0.447831,0.235854,0.255155,0.443651,0.453399,0.258319,0.388704
6.600000,0.059119,0.447272,0.235778,0.255162,0.442634,0.453332,0.258210,0.387695
6.800000,0.059116,0.446972,0.235885,0.255168,0.441858,0.453287,0.257934,0.387409
7.000000,0.059128,0.446773,0.235736,0.255043,0.440856,0.453337,0.258034,0.386660
7.200000,0.058974,0.446389,0.235878,0.254918,0.440465,0.453296,0.257928,0.386048
7.400000,0.059077,0.446017,0.235657,0.254690,0.439587,0.453173,0.257930,0.385646
7.600000,0.059100,0.445603,0.235705,0.254802,0.438901,0.453109,0.257767,0.385044
7.800000,0.059069,0.445503,0.235722,0.254547,0.438343,0.453162,0.257570,0.384623
8.000000,0.059096,0.445184,0.235687,0.254609,0.437319,0.453047,0.257757,0.384083
8.200000,0.059079,0.444775,0.235670,0.254582,0.436566,0.452955,0.257717,0.383595
8.400000,0.059077,0.444351,0.235536,0.254448,0.435996,0.452912,0.257396,0.383129
8.600000,0.059062,0.444252,0.235594,0.254321,0.435214,0.452973,0.257456,0.382408
8.800000,0.059069,0.443864,0.235706,0.254336,0.434716,0.452952,0.257459,0.381857
