时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056754,0.466080,0.206918,0.289171,0.579911,0.433348,0.262479,0.492670
0.400000,0.056651,0.464809,0.206767,0.288255,0.576823,0.433088,0.262065,0.490451
0.600000,0.056627,0.464283,0.206795,0.288081,0.575631,0.433132,0.262061,0.489240
0.800000,0.056633,0.463651,0.206851,0.287594,0.573855,0.433112,0.261773,0.487943
1.000000,0.056620,0.462987,0.206761,0.287153,0.572289,0.433016,0.261686,0.486651
1.200000,0.056483,0.462402,0.206823,0.286691,0.570774,0.432977,0.261529,0.485424
1.400000,0.056586,0.461980,0.206763,0.286348,0.569239,0.432994,0.261463,0.484516
1.600000,0.056606,0.461404,0.206675,0.286096,0.567642,0.432986,0.261261,0.483304
1.800000,0.056575,0.460926,0.206733,0.285549,0.566257,0.432983,0.261163,0.482134
2.000000,0.056574,0.460138,0.206526,0.285085,0.564780,0.432792,0.261034,0.480946
2.200000,0.056572,0.459776,0.206620,0.284879,0.563268,0.432844,0.260866,0.479809
2.400000,0.056560,0.459283,0.206463,0.284448,0.561707,0.432854,0.260484,0.478570
2.600000,0.056554,0.458562,0.206475,0.283939,0.559720,0.432780,0.260559,0.477461
2.800000,0.056505,0.458147,0.206478,0.283626,0.558878,0.432777,0.260200,0.476372
3.000000,0.056505,0.457427,0.206381,0.283315,0.557146,0.432694,0.260167,0.475044
3.200000,0.056512,0.456957,0.206375,0.282981,0.555729,0.432710,0.260009,0.473943
3.400000,0.056492,0.456464,0.206189,0.282540,0.554268,0.432591,0.259837,0.473015
3.600000,0.056536,0.455812,0.206295,0.282220,0.552782,0.432705,0.259839,0.471749
3.800000,0.056468,0.455394,0.206296,0.281966,0.551497,0.432621,0.259500,0.470644
4.000000,0.056387,0.454663,0.206012,0.281243,0.549961,0.432521,0.259523,0.469442
4.200000,0.056413,0.454328,0.206092,0.281105,0.548568,0.432481,0.259273,0.468397
4.400000,0.056407,0.453900,0.206018,0.280857,0.547205,0.432462,0.259235,0.467277
4.600000,0.056368,0.453200,0.206138,0.280442,0.545801,0.432540,0.258985,0.466073
4.800000,0.056363,0.452766,0.206053,0.280032,0.544381,0.432518,0.258819,0.464991
5.000000,0.056398,0.452247,0.205881,0.279523,0.542975,0.432282,0.258637,0.464049
5.200000,0.056394,0.451832,0.205972,0.279437,0.541599,0.432513,0.258508,0.463063
5.400000,0.056361,0.451251,0.206108,0.279070,0.540212,0.432290,0.258480,0.461933
5.600000,0.056379,0.450884,0.205849,0.278759,0.539081,0.432374,0.258188,0.460917
5.800000,0.056210,0.450438,0.205881,0.278320,0.537611,0.432400,0.258078,0.459863
6.000000,0.056188,0.449938,0.205693,0.278122,0.536168,0.432430,0.257922,0.458763
6.200000,0.056305,0.449369,0.205824,0.277708,0.534893,0.432136,0.257729,0.457750
6.400000,0.056310,0.448808,0.205731,0.277358,0.533588,0.432338,0.257867,0.456662
6.600000,0.056178,0.448366,0.205839,0.276915,0.531948,0.432319,0.257436,0.455360
6.800000,0.056300,0.447787,0.205615,0.276604,0.530458,0.432152,0.257129,0.454159
7.000000,0.056297,0.447279,0.205665,0.276257,0.529264,0.432234,0.256996,0.453422
7.200000,0.056259,0.447027,0.205436,0.275946,0.528100,0.432220,0.256912,0.452334
7.400000,0.056272,0.446550,0.205688,0.275622,0.526782,0.432166,0.256839,0.451378
7.600000,0.056266,0.446094,0.205684,0.275208,0.525370,0.432199,0.256575,0.450457
7.800000,0.056268,0.445580,0.205386,0.275106,0.524042,0.432090,0.256544,0.449473
8.000000,0.056239,0.445179,0.205441,0.274643,0.523019,0.432054,0.256383,0.448357
8.200000,0.056229,0.444742,0.205471,0.274355,0.521564,0.432026,0.256282,0.447530
8.400000,0.056217,0.444271,0.205438,0.274032,0.520390,0.431839,0.256093,0.446454
8.600000,0.056212,0.443786,0.205513,0.273634,0.519216,0.431836,0.255743,0.445546
8.800000,0.056201,0.443357,0.205358,0.273421,0.518187,0.431966,0.255932,0.444682
9.000000,0.056170,0.442998,0.205526,0.273098,0.516954,0.431859,0.255631,0.443630
9.200000,0.056182,0.442591,0.204956,0.272822,0.515613,0.431903,0.255507,0.442709
9.400000,0.056174,0.442050,0.205293,0.272573,0.514443,0.431888,0.255162,0.442008
9.600000,0.056128,0.441696,0.205214,0.272331,0.513347,0.431889,0.255399,0.441020
9.800000,0.055861,0.441487,0.205153,0.272027,0.512062,0.431968,0.255076,0.440118
10.000000,0.056012,0.440910,0.205176,0.271705,0.511009,0.431764,0.255033,0.439212
10.200000,0.056130,0.440589,0.205073,0.271378,0.509943,0.431743,0.254896,0.438343
10.400000,0.056276,0.440165,0.205184,0.270949,0.508648,0.431801,0.254639,0.437371
10.600000,0.055911,0.439672,0.204979,0.270822,0.507404,0.431557,0.254348,0.436456
10.800000,0.056095,0.439509,0.205080,0.270420,0.506368,0.431629,0.254494,0.435731
11.000000,0.056046,0.438936,0.205078,0.270106,0.505241,0.431628,0.254172,0.434836
11.200000,0.056036,0.438526,0.205018,0.270048,0.504079,0.431627,0.254124,0.433944
11.400000,0.056012,0.438127,0.204973,0.269680,0.503042,0.431435,0.253890,0.433095
11.600000,0.056008,0.437860,0.204845,0.269336,0.501866,0.431556,0.253720,0.432172
11.800000,0.056040,0.437435,0.205039,0.269051,0.500916,0.431557,0.253499,0.431357
