时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055186,0.448293,0.199309,0.280069,0.545823,0.448732,0.283166,0.463841
0.400000,0.054981,0.447047,0.199273,0.279086,0.543071,0.448440,0.282704,0.461704
0.600000,0.054970,0.446448,0.199047,0.278758,0.541449,0.448440,0.282366,0.460446
0.800000,0.055049,0.445973,0.199058,0.278322,0.540077,0.448327,0.282163,0.459164
1.000000,0.054940,0.445390,0.198987,0.277958,0.538589,0.448499,0.281858,0.458115
1.200000,0.054792,0.444594,0.199029,0.277676,0.537024,0.448449,0.281720,0.456869
1.400000,0.054915,0.444121,0.198835,0.277047,0.535555,0.448415,0.281477,0.455603
1.600000,0.055022,0.443599,0.198972,0.276687,0.534089,0.448518,0.281261,0.454583
1.800000,0.054908,0.443131,0.198770,0.276289,0.532667,0.448350,0.280920,0.453372
2.000000,0.054800,0.442538,0.198778,0.275951,0.530965,0.448368,0.280753,0.452223
2.200000,0.054856,0.441827,0.198752,0.275622,0.529605,0.448213,0.280377,0.450959
2.400000,0.054834,0.441322,0.198618,0.275215,0.527968,0.448239,0.280226,0.449899
2.600000,0.054802,0.440883,0.198547,0.274735,0.526697,0.448362,0.280020,0.448880
2.800000,0.054837,0.440432,0.198634,0.274427,0.525055,0.448164,0.279828,0.447828
3.000000,0.054817,0.439844,0.198542,0.274084,0.523538,0.448246,0.279489,0.446577
3.200000,0.054679,0.439400,0.198518,0.273716,0.522443,0.448095,0.279289,0.445521
3.400000,0.054629,0.438713,0.198398,0.273177,0.520881,0.448132,0.278954,0.444328
3.600000,0.054918,0.438359,0.198229,0.272946,0.519280,0.448108,0.278673,0.443132
3.800000,0.054773,0.437911,0.198488,0.272551,0.517942,0.448006,0.278541,0.442150
4.000000,0.054754,0.437447,0.198262,0.272101,0.516692,0.447964,0.278214,0.441109
4.200000,0.054752,0.437005,0.198281,0.271958,0.515081,0.447860,0.278101,0.439788
4.400000,0.054746,0.436132,0.198108,0.271562,0.513772,0.447952,0.277836,0.438783
4.600000,0.054711,0.435820,0.198051,0.271096,0.512282,0.447915,0.277628,0.437793
4.800000,0.054703,0.435481,0.198261,0.270757,0.511101,0.447965,0.277504,0.436850
5.000000,0.054682,0.434836,0.198028,0.270464,0.509749,0.447804,0.277074,0.435672
5.200000,0.054682,0.434406,0.197974,0.270062,0.508506,0.447891,0.276926,0.434631
5.400000,0.054634,0.433697,0.197987,0.269750,0.506963,0.447749,0.276636,0.433623
5.600000,0.054654,0.433404,0.198011,0.269466,0.505596,0.447575,0.276405,0.432613
5.800000,0.054661,0.432741,0.198057,0.269025,0.504401,0.447834,0.276217,0.431372
6.000000,0.054678,0.432436,0.197945,0.268784,0.503117,0.447605,0.276007,0.430499
6.200000,0.054637,0.432034,0.197823,0.268145,0.501781,0.447633,0.275720,0.429615
6.400000,0.054623,0.431427,0.197818,0.267971,0.500536,0.447830,0.275466,0.428350
6.600000,0.054607,0.430847,0.197871,0.267599,0.498569,0.447544,0.275099,0.427108
6.800000,0.054587,0.430426,0.197809,0.267048,0.497270,0.447602,0.274884,0.426123
7.000000,0.054548,0.430002,0.197678,0.266996,0.495969,0.447620,0.274626,0.425136
7.200000,0.054578,0.429450,0.197642,0.266579,0.494672,0.447621,0.274416,0.424166
7.400000,0.054556,0.429214,0.197603,0.266129,0.493553,0.447519,0.274311,0.423219
7.600000,0.054535,0.428491,0.197598,0.265844,0.492386,0.447526,0.273836,0.422262
7.800000,0.054621,0.428255,0.197496,0.265569,0.491098,0.447477,0.273839,0.421162
8.000000,0.054101,0.427837,0.197333,0.264975,0.489877,0.447438,0.273514,0.420242
8.200000,0.054515,0.427372,0.197375,0.265045,0.488696,0.447403,0.273275,0.419382
8.400000,0.054349,0.426650,0.197277,0.264300,0.487255,0.447148,0.272807,0.418162
8.600000,0.054307,0.426042,0.197217,0.263945,0.485827,0.447223,0.272409,0.417303
8.800000,0.054435,0.425879,0.197294,0.263678,0.484586,0.447140,0.272411,0.416161
9.000000,0.054595,0.425435,0.197231,0.263535,0.483536,0.447207,0.272243,0.415446
9.200000,0.054433,0.424967,0.197173,0.263302,0.482460,0.447148,0.272025,0.414522
9.400000,0.054439,0.424644,0.197145,0.263055,0.481145,0.447223,0.271595,0.413394
9.600000,0.054441,0.424386,0.197084,0.262758,0.479934,0.447087,0.271734,0.412608
9.800000,0.054458,0.423760,0.197169,0.262374,0.478835,0.447074,0.271176,0.411914
10.000000,0.054408,0.423564,0.197120,0.262280,0.477850,0.447097,0.271088,0.411043
10.200000,0.054435,0.423145,0.197100,0.261955,0.476905,0.447208,0.270982,0.410252
10.400000,0.054414,0.422774,0.197022,0.261657,0.475568,0.447059,0.270726,0.409424
10.600000,0.054384,0.422148,0.197017,0.261362,0.474559,0.447134,0.270449,0.408523
10.800000,0.054390,0.421940,0.196839,0.260993,0.473523,0.446728,0.270085,0.407741
11.000000,0.054404,0.421544,0.196999,0.260627,0.472265,0.447046,0.270020,0.406843
11.200000,0.054378,0.421161,0.196938,0.260512,0.471062,0.446787,0.269925,0.405994
11.400000,0.054342,0.420744,0.196731,0.260265,0.470266,0.446919,0.269738,0.405177
11.600000,0.054355,0.420522,0.196958,0.259991,0.469254,0.446850,0.269403,0.404429
11.800000,0.054419,0.420135,0.196697,0.259700,0.468007,0.446659,0.269160,0.403654
12.000000,0.054293,0.419711,0.196826,0.259257,0.467073,0.446708,0.268869,0.402548
12.200000,0.054321,0.419398,0.196738,0.259061,0.466007,0.446872,0.268730,0.402054
12.400000,0.054324,0.419105,0.196712,0.258887,0.464962,0.446847,0.268431,0.401301
12.600000,0.054344,0.418441,0.196583,0.258489,0.463657,0.446874,0.268126,0.400177
12.800000,0.054284,0.418185,0.196545,0.258253,0.462759,0.446498,0.268083,0.399355
13.000000,0.054293,0.417866,0.196772,0.257909,0.461769,0.446642,0.267816,0.398734
13.200000,0.054255,0.417578,0.196556,0.257785,0.460938,0.446505,0.267606,0.398025
13.400000,0.054247,0.417297,0.196596,0.257514,0.459898,0.446589,0.267293,0.397347
13.600000,0.054105,0.416937,0.196453,0.257331,0.459087,0.446498,0.267202,0.396491
13.800000,0.054252,0.416641,0.196621,0.257095,0.458212,0.446529,0.266983,0.395913
14.000000,0.054240,0.416364,0.196519,0.256712,0.457311,0.446565,0.267001,0.395132
14.200000,0.054241,0.416028,0.196458,0.256526,0.456445,0.446377,0.266704,0.394484
14.400000,0.054216,0.415716,0.196463,0.256156,0.455397,0.446449,0.266269,0.393899
14.600000,0.054205,0.415463,0.196367,0.256090,0.454654,0.446507,0.266416,0.393078
14.800000,0.054320,0.414980,0.196398,0.255854,0.453776,0.446494,0.266072,0.392736
15.000000,0.054164,0.414586,0.196281,0.255624,0.452989,0.446333,0.265875,0.391883
15.200000,0.054005,0.414541,0.196261,0.255325,0.452089,0.446417,0.265701,0.391328
15.400000,0.054175,0.414365,0.196342,0.255199,0.451351,0.446302,0.265399,0.390581
15.600000,0.054168,0.413831,0.196372,0.255032,0.450354,0.446227,0.265355,0.389993
15.800000,0.054100,0.413590,0.196112,0.254689,0.449572,0.446169,0.265191,0.389186
16.000000,0.054118,0.413276,0.196365,0.254408,0.448632,0.446239,0.264969,0.388737
16.200000,0.054121,0.413188,0.196214,0.254229,0.447864,0.446200,0.264447,0.387921
16.400000,0.054106,0.412822,0.196075,0.254107,0.447091,0.446442,0.264660,0.387401
16.600000,0.054090,0.412367,0.196030,0.253630,0.446284,0.446138,0.264329,0.386806
16.800000,0.054113,0.412132,0.195946,0.253710,0.445384,0.446119,0.264192,0.386123
17.000000,0.054104,0.411887,0.196036,0.253366,0.444506,0.446081,0.264119,0.385575
17.200000,0.054085,0.411525,0.196041,0.253285,0.443890,0.446023,0.263727,0.384937
17.400000,0.054047,0.411367,0.195994,0.253051,0.443074,0.446138,0.263651,0.384227
17.600000,0.054071,0.410950,0.195999,0.252824,0.442060,0.446030,0.263490,0.383651
17.800000,0.054062,0.410695,0.196028,0.252591,0.441447,0.446144,0.263318,0.383061
18.000000,0.054067,0.410452,0.195938,0.252274,0.440527,0.445883,0.263135,0.382479
18.200000,0.054028,0.410067,0.195938,0.252086,0.439947,0.446054,0.262982,0.381911
18.400000,0.054035,0.409737,0.196038,0.251954,0.439227,0.445895,0.262785,0.381268
18.600000,0.054024,0.409670,0.195895,0.251838,0.438496,0.445979,0.262621,0.380593
18.800000,0.054148,0.409282,0.195662,0.251325,0.437616,0.445768,0.262425,0.380045
19.000000,0.054131,0.408813,0.195650,0.251269,0.436424,0.445656,0.262100,0.379238
19.200000,0.054163,0.408681,0.195870,0.251082,0.435932,0.445806,0.261967,0.378765
19.400000,0.053868,0.408573,0.195840,0.250975,0.435082,0.445859,0.261725,0.378183
19.600000,0.054009,0.408049,0.195751,0.250577,0.434226,0.445559,0.261632,0.377644
19.800000,0.053872,0.407971,0.195740,0.250686,0.433475,0.445759,0.261316,0.377106
20.000000,0.053986,0.407835,0.195733,0.250306,0.432897,0.445830,0.261326,0.376510
20.200000,0.053963,0.407438,0.195701,0.249658,0.432188,0.445569,0.261083,0.375930
20.400000,0.053988,0.407145,0.195630,0.249821,0.431476,0.445794,0.260953,0.375262
20.600000,0.053986,0.406928,0.195687,0.249664,0.430682,0.445638,0.260828,0.374535
20.800000,0.053968,0.406543,0.195744,0.249484,0.430090,0.445659,0.260584,0.374221
21.000000,0.053912,0.406438,0.195269,0.249327,0.429105,0.445309,0.260232,0.373680
21.200000,0.053930,0.406039,0.195543,0.249152,0.428532,0.445511,0.260239,0.373145
21.400000,0.053939,0.405785,0.195551,0.249103,0.427859,0.445573,0.260128,0.372585
21.600000,0.053939,0.405492,0.195425,0.248746,0.427117,0.445547,0.259986,0.372043
21.800000,0.053921,0.405389,0.195603,0.248609,0.426499,0.445514,0.259632,0.371531
22.000000,0.053914,0.405142,0.195457,0.248308,0.425798,0.445415,0.259575,0.370984
22.200000,0.053915,0.404919,0.195416,0.248218,0.425008,0.445470,0.259449,0.370360
22.400000,0.053887,0.404294,0.195447,0.248046,0.424475,0.445307,0.259228,0.370003
22.600000,0.054010,0.404452,0.195386,0.247684,0.423687,0.445291,0.259143,0.369419
22.800000,0.053747,0.404137,0.195345,0.247775,0.423099,0.445375,0.259015,0.368820
23.000000,0.053892,0.403836,0.195332,0.247482,0.422509,0.445321,0.258514,0.368428
23.200000,0.053886,0.403585,0.195444,0.247325,0.421631,0.445333,0.258515,0.367972
23.400000,0.053827,0.403372,0.195126,0.247170,0.421008,0.445172,0.258380,0.367422
23.600000,0.053871,0.403193,0.195249,0.246928,0.420515,0.445264,0.258233,0.366909
23.800000,0.053860,0.403085,0.156383,0.246616,0.419921,0.445280,0.258108,0.366355
24.000000,0.053819,0.402717,0.195206,0.246527,0.419098,0.445178,0.257912,0.365938
24.200000,0.053800,0.402445,0.195220,0.246398,0.418681,0.445187,0.257707,0.365066
24.400000,0.053813,0.402246,0.195261,0.246067,0.417917,0.445297,0.257582,0.364868
24.600000,0.053806,0.402213,0.195107,0.246101,0.417195,0.445133,0.257444,0.364423
24.800000,0.053779,0.401899,0.195227,0.245901,0.416579,0.445017,0.257310,0.363773
25.000000,0.053778,0.401601,0.195158,0.245606,0.415926,0.445040,0.256978,0.363427
25.200000,0.053763,0.401235,0.194913,0.245482,0.415281,0.445077,0.256929,0.362830
25.400000,0.053790,0.401027,0.195094,0.245231,0.414371,0.445092,0.256716,0.362251
25.600000,0.053764,0.400774,0.195026,0.245167,0.413916,0.445048,0.256622,0.361807
25.800000,0.053721,0.400400,0.194879,0.244977,0.413350,0.444926,0.256447,0.361468
26.000000,0.053736,0.400361,0.194963,0.244866,0.412614,0.444842,0.256316,0.360886
26.200000,0.053729,0.399984,0.194972,0.244738,0.411993,0.444843,0.256072,0.360434
26.400000,0.053719,0.399813,0.194878,0.244577,0.411428,0.444777,0.255891,0.359955
26.600000,0.053360,0.399305,0.194650,0.243911,0.410519,0.444778,0.255646,0.358971
26.800000,0.053560,0.399434,0.194982,0.243992,0.410313,0.444876,0.255644,0.359128
27.000000,0.053849,0.399172,0.194982,0.244035,0.409747,0.444669,0.255492,0.358646
27.200000,0.053697,0.398966,0.194949,0.243761,0.408970,0.444721,0.255350,0.358191
27.400000,0.053709,0.398983,0.194836,0.243697,0.408617,0.444653,0.255237,0.357798
27.600000,0.053855,0.398587,0.194807,0.243651,0.407865,0.444539,0.255023,0.357173
27.800000,0.053852,0.398294,0.194827,0.243317,0.407366,0.444709,0.254908,0.356783
28.000000,0.053703,0.398232,0.194803,0.243191,0.406865,0.444549,0.254740,0.356355
28.200000,0.053655,0.397814,0.194773,0.243120,0.406007,0.444475,0.254553,0.355936
28.400000,0.053700,0.397811,0.194802,0.242883,0.405548,0.444412,0.254473,0.355533
28.600000,0.053672,0.397546,0.194704,0.242701,0.405052,0.444520,0.254216,0.355105
28.800000,0.053656,0.397356,0.194725,0.242502,0.404533,0.444350,0.254144,0.354733
29.000000,0.053812,0.397052,0.194851,0.242320,0.403986,0.444417,0.254059,0.354174
29.200000,0.053644,0.396984,0.194608,0.242268,0.403365,0.444380,0.253884,0.353706
29.400000,0.053658,0.396744,0.194555,0.242046,0.402877,0.444444,0.253615,0.353512
29.600000,0.053634,0.396718,0.194575,0.241966,0.402320,0.444524,0.253620,0.353031
29.800000,0.053635,0.396357,0.194656,0.241720,0.401619,0.444232,0.253432,0.352628
30.000000,0.053625,0.396067,0.194569,0.241603,0.401285,0.444267,0.253197,0.352132
30.200000,0.053591,0.395890,0.194449,0.241360,0.400807,0.444301,0.253243,0.351825
30.400000,0.053630,0.395759,0.194607,0.241268,0.400174,0.444250,0.253103,0.351309
30.600000,0.053695,0.395436,0.194516,0.241295,0.399519,0.444066,0.252876,0.350882
30.800000,0.054077,0.395433,0.194494,0.240862,0.399123,0.444252,0.252790,0.350425
31.000000,0.054705,0.395125,0.194685,0.240992,0.398624,0.444242,0.252547,0.350124
31.200000,0.055733,0.395031,0.194411,0.240912,0.398217,0.444305,0.252571,0.349848
31.400000,0.057229,0.394802,0.194666,0.240718,0.398091,0.444129,0.252411,0.349633
31.600000,0.058860,0.394718,0.194441,0.240669,0.397691,0.444143,0.252287,0.349643
