时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218701,0.405707,0.134111,0.200361,0.542509,0.591518,0.222412,0.444353
0.400000,0.218442,0.404025,0.133844,0.199540,0.538113,0.591259,0.221546,0.441434
0.600000,0.218225,0.403154,0.133671,0.198854,0.536103,0.591031,0.221065,0.439728
0.800000,0.218295,0.402675,0.133798,0.198618,0.534004,0.591033,0.220487,0.438035
1.000000,0.218072,0.401969,0.133777,0.198184,0.531835,0.591056,0.220131,0.436626
1.200000,0.218195,0.401220,0.133597,0.197800,0.529947,0.590909,0.219680,0.435083
1.400000,0.218143,0.400735,0.133259,0.197326,0.528031,0.590735,0.219248,0.433576
1.600000,0.217922,0.400150,0.133372,0.196973,0.526038,0.590631,0.218686,0.431978
1.800000,0.217990,0.399546,0.133278,0.196606,0.524100,0.590624,0.218417,0.430667
2.000000,0.217932,0.398921,0.133249,0.196053,0.522282,0.590375,0.217928,0.429190
2.200000,0.217872,0.398299,0.133265,0.195866,0.520182,0.590462,0.217521,0.427759
2.400000,0.217876,0.397726,0.133057,0.195391,0.518314,0.590287,0.217050,0.426239
2.600000,0.217601,0.397161,0.133125,0.195047,0.516467,0.590194,0.216537,0.424750
2.800000,0.217708,0.396569,0.132927,0.194845,0.514650,0.590098,0.216157,0.423345
3.000000,0.217638,0.395836,0.132949,0.194376,0.512545,0.589781,0.215787,0.421777
3.200000,0.217549,0.395219,0.132829,0.193864,0.510764,0.589979,0.215413,0.420512
3.400000,0.217500,0.394632,0.132876,0.193487,0.509018,0.589816,0.215038,0.419142
3.600000,0.217412,0.394093,0.132703,0.193145,0.507148,0.589541,0.214410,0.417759
3.800000,0.217257,0.393585,0.132672,0.192837,0.505245,0.589624,0.214232,0.416328
4.000000,0.217367,0.393065,0.132550,0.192422,0.503667,0.589557,0.213687,0.415187
4.200000,0.217224,0.392524,0.132577,0.192100,0.501819,0.589456,0.213300,0.413559
4.400000,0.217236,0.391949,0.132608,0.191678,0.500043,0.589380,0.212719,0.412256
4.600000,0.217179,0.391316,0.132542,0.191413,0.498373,0.589063,0.212537,0.410890
4.800000,0.217093,0.390855,0.132362,0.190935,0.496293,0.589188,0.211851,0.409414
5.000000,0.217075,0.390292,0.132446,0.190676,0.494741,0.589042,0.211787,0.408212
5.200000,0.216991,0.389763,0.132148,0.190339,0.492870,0.588861,0.211229,0.407075
5.400000,0.216967,0.388989,0.132095,0.190022,0.491318,0.588978,0.211013,0.405649
5.600000,0.216882,0.388758,0.132051,0.189660,0.489451,0.588778,0.210373,0.404263
5.800000,0.216841,0.388011,0.132003,0.189406,0.487931,0.588540,0.210012,0.403092
6.000000,0.216741,0.387650,0.132055,0.188962,0.486199,0.588583,0.209595,0.401769
6.200000,0.216737,0.387229,0.131863,0.188507,0.484525,0.588384,0.209047,0.400394
6.400000,0.216739,0.386784,0.131685,0.188314,0.482910,0.588397,0.208977,0.399198
6.600000,0.216697,0.385824,0.131779,0.187722,0.480598,0.588074,0.208275,0.397474
6.800000,0.216423,0.385324,0.131773,0.187514,0.478714,0.588164,0.207706,0.396206
7.000000,0.216476,0.384965,0.131711,0.186971,0.477251,0.587956,0.207472,0.394990
7.200000,0.216438,0.384298,0.131643,0.186783,0.475691,0.587846,0.207040,0.393760
7.400000,0.216423,0.383806,0.131561,0.186729,0.474113,0.587871,0.206733,0.392498
7.600000,0.216348,0.383514,0.131308,0.186042,0.472579,0.587812,0.206170,0.391373
7.800000,0.216363,0.383049,0.131318,0.185852,0.471065,0.587508,0.205870,0.390416
8.000000,0.216242,0.382358,0.131344,0.185792,0.469410,0.587524,0.205582,0.389228
8.200000,0.216087,0.382009,0.131244,0.185354,0.467974,0.587376,0.205205,0.387906
8.400000,0.216159,0.381363,0.131249,0.185159,0.466452,0.587268,0.204710,0.386768
8.600000,0.216119,0.381129,0.131218,0.184710,0.464914,0.587266,0.204417,0.385692
8.800000,0.216060,0.380746,0.131125,0.184464,0.463512,0.587187,0.204054,0.384390
9.000000,0.216056,0.380153,0.131147,0.184023,0.461865,0.587010,0.203632,0.383335
9.200000,0.215975,0.379776,0.131038,0.183920,0.460640,0.587007,0.203325,0.382271
9.400000,0.215956,0.379354,0.131179,0.183499,0.459158,0.587091,0.202846,0.381291
9.600000,0.215824,0.378727,0.131214,0.183404,0.457484,0.586656,0.202588,0.379988
9.800000,0.215840,0.378273,0.130746,0.183100,0.456321,0.586849,0.202212,0.379070
10.000000,0.215779,0.377927,0.130860,0.182785,0.454847,0.586585,0.201819,0.378003
10.200000,0.215716,0.377563,0.130847,0.182394,0.453448,0.586479,0.201420,0.376915
10.400000,0.215643,0.376982,0.130702,0.182319,0.451995,0.586382,0.201174,0.375919
10.600000,0.215675,0.376750,0.130749,0.181953,0.450820,0.586285,0.200900,0.374939
10.800000,0.215740,0.376323,0.130670,0.181724,0.449343,0.586169,0.200633,0.373727
11.000000,0.215526,0.375866,0.130560,0.181337,0.447810,0.586054,0.200274,0.372703
11.200000,0.215511,0.375487,0.130509,0.181159,0.446502,0.586071,0.199870,0.371746
11.400000,0.215415,0.374833,0.130369,0.180955,0.445224,0.585900,0.199400,0.370667
11.600000,0.215371,0.374731,0.130568,0.180521,0.443912,0.585716,0.199087,0.369806
11.800000,0.215418,0.374238,0.130613,0.180477,0.442724,0.585663,0.198709,0.368882
12.000000,0.215366,0.373858,0.130583,0.180146,0.441433,0.585502,0.198548,0.367788
12.200000,0.215262,0.373498,0.130396,0.179934,0.439990,0.585576,0.198119,0.366960
12.400000,0.215267,0.373064,0.130262,0.179856,0.438789,0.585483,0.197719,0.365984
12.600000,0.215001,0.372568,0.130277,0.179355,0.437095,0.585315,0.197331,0.364543
12.800000,0.215130,0.372164,0.130176,0.179002,0.435978,0.585237,0.197111,0.363869
13.000000,0.215151,0.371963,0.130182,0.178978,0.434778,0.585201,0.196910,0.362953
13.200000,0.215047,0.371493,0.130091,0.178691,0.433942,0.585164,0.196515,0.362158
13.400000,0.214875,0.371085,0.130106,0.178503,0.432645,0.585156,0.196174,0.361189
13.600000,0.214966,0.370694,0.130135,0.178279,0.431493,0.584971,0.195877,0.360544
13.800000,0.214886,0.370405,0.129853,0.177958,0.430337,0.584830,0.195615,0.359559
14.000000,0.214916,0.370031,0.129861,0.177846,0.429285,0.584705,0.195292,0.358870
14.200000,0.214869,0.369573,0.129997,0.177657,0.428196,0.584479,0.194888,0.357894
14.400000,0.214784,0.369379,0.129944,0.177245,0.427231,0.584515,0.194721,0.357087
14.600000,0.214748,0.369195,0.129742,0.177047,0.426111,0.584408,0.194260,0.356094
14.800000,0.214562,0.368561,0.129781,0.176885,0.425057,0.584365,0.194155,0.355426
15.000000,0.214717,0.368407,0.129774,0.176795,0.423930,0.584284,0.193894,0.354687
15.200000,0.214639,0.367925,0.129727,0.176428,0.422754,0.584214,0.193495,0.353967
15.400000,0.214639,0.367702,0.129743,0.176365,0.421745,0.584031,0.193247,0.353011
15.600000,0.214687,0.367318,0.129561,0.176148,0.420816,0.583819,0.193036,0.352098
15.800000,0.214250,0.367084,0.129831,0.175852,0.419753,0.583901,0.192617,0.390490
16.000000,0.214472,0.366626,0.129479,0.175729,0.418538,0.583881,0.192518,0.350544
16.200000,0.214449,0.366347,0.129550,0.175566,0.417531,0.583696,0.192167,0.349877
16.400000,0.214409,0.365970,0.129508,0.175386,0.416435,0.583643,0.191844,0.349025
16.600000,0.214238,0.365664,0.129461,0.175036,0.415466,0.583311,0.191498,0.348207
16.800000,0.214527,0.365410,0.129247,0.175008,0.414544,0.583364,0.191058,0.347549
17.000000,0.214116,0.364982,0.129135,0.174414,0.413181,0.583148,0.190759,0.346413
17.200000,0.214072,0.364344,0.128945,0.174293,0.411938,0.583053,0.190442,0.345579
17.400000,0.214205,0.364293,0.129284,0.174174,0.410893,0.583007,0.190467,0.344948
