时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219439,0.406759,0.131973,0.194624,0.548420,0.580427,0.206655,0.447085
0.400000,0.219310,0.405530,0.131755,0.193895,0.544890,0.580248,0.205793,0.444632
0.600000,0.219211,0.404699,0.131593,0.193493,0.542699,0.580061,0.205371,0.443016
0.800000,0.219158,0.404096,0.131587,0.193027,0.540687,0.579853,0.205060,0.441288
1.000000,0.219058,0.403581,0.131475,0.192509,0.538518,0.579808,0.204327,0.439753
1.200000,0.219030,0.402818,0.131392,0.192165,0.536358,0.579740,0.203995,0.438204
1.400000,0.218948,0.402169,0.131243,0.191585,0.534551,0.579662,0.203490,0.436568
1.600000,0.218878,0.401535,0.131235,0.191330,0.532525,0.579426,0.202950,0.435090
1.800000,0.218819,0.400761,0.131131,0.190760,0.530390,0.579470,0.202345,0.433529
2.000000,0.218799,0.400282,0.130983,0.190567,0.528475,0.579223,0.201919,0.431988
2.200000,0.218704,0.399708,0.131054,0.190267,0.526517,0.579083,0.201425,0.430598
2.400000,0.218638,0.399110,0.130953,0.189567,0.524409,0.578998,0.201085,0.428853
2.600000,0.218618,0.398369,0.130852,0.189321,0.522550,0.579026,0.200556,0.427519
2.800000,0.218395,0.397846,0.130806,0.188968,0.520548,0.578768,0.200080,0.425965
3.000000,0.218577,0.397304,0.130638,0.188532,0.518606,0.578607,0.199637,0.424388
3.200000,0.218401,0.396682,0.130677,0.188137,0.516615,0.578428,0.199239,0.423088
3.400000,0.218502,0.396028,0.130527,0.187647,0.514788,0.578454,0.198790,0.421729
3.600000,0.217944,0.395476,0.130532,0.187276,0.512711,0.578370,0.198289,0.420201
3.800000,0.218236,0.394967,0.130510,0.186862,0.510942,0.578108,0.197800,0.418615
4.000000,0.218170,0.394322,0.130376,0.186531,0.509111,0.578066,0.197448,0.417410
4.200000,0.218143,0.393835,0.130286,0.186183,0.507323,0.578073,0.196859,0.415839
4.400000,0.218024,0.393333,0.130228,0.185821,0.505201,0.577711,0.196281,0.414549
4.600000,0.218011,0.392497,0.130205,0.185416,0.503396,0.577697,0.196039,0.413172
4.800000,0.218046,0.392196,0.130096,0.185181,0.501805,0.577439,0.195551,0.411795
5.000000,0.217892,0.391422,0.130048,0.184696,0.499895,0.577451,0.195063,0.410441
5.200000,0.217859,0.390971,0.130155,0.184329,0.498088,0.577173,0.194618,0.408838
5.400000,0.217763,0.390459,0.129895,0.184044,0.496431,0.577119,0.194331,0.407788
5.600000,0.217693,0.389601,0.129755,0.183624,0.494583,0.577018,0.193642,0.406359
5.800000,0.217639,0.389366,0.129835,0.183368,0.492742,0.576894,0.193407,0.405102
6.000000,0.217723,0.389026,0.129795,0.182951,0.491239,0.576903,0.193023,0.403761
6.200000,0.217478,0.388483,0.129646,0.182503,0.489507,0.576654,0.192424,0.402409
6.400000,0.217549,0.388004,0.129701,0.182249,0.487669,0.576567,0.192086,0.401124
6.600000,0.217397,0.387250,0.129404,0.181673,0.485526,0.576438,0.191418,0.399439
6.800000,0.217158,0.386392,0.129482,0.181348,0.483614,0.575925,0.190979,0.398017
7.000000,0.217320,0.386170,0.129662,0.180762,0.482034,0.576035,0.190597,0.396763
7.200000,0.217253,0.385488,0.129264,0.180807,0.480228,0.576018,0.190132,0.395516
7.400000,0.217208,0.384981,0.129503,0.180367,0.478782,0.575855,0.189754,0.394357
7.600000,0.217189,0.384617,0.129375,0.180054,0.477061,0.575570,0.189239,0.392928
7.800000,0.216998,0.384097,0.129125,0.179851,0.475330,0.575657,0.188759,0.391851
8.000000,0.217028,0.383380,0.129218,0.179464,0.474035,0.575502,0.188392,0.390667
8.200000,0.217043,0.383180,0.129239,0.179223,0.472391,0.575295,0.188137,0.389437
8.400000,0.216828,0.382742,0.129029,0.178699,0.470744,0.575339,0.187635,0.388463
8.600000,0.216910,0.382530,0.128675,0.178638,0.469188,0.575072,0.187231,0.387334
8.800000,0.216853,0.381717,0.128933,0.178285,0.467817,0.574954,0.186797,0.386156
9.000000,0.216688,0.381453,0.128819,0.177952,0.466231,0.574991,0.186330,0.385100
9.200000,0.216752,0.380970,0.128960,0.177690,0.464711,0.574685,0.186086,0.383790
9.400000,0.216687,0.380540,0.128780,0.177326,0.463319,0.574573,0.185694,0.382751
9.600000,0.216700,0.379954,0.128710,0.177090,0.461854,0.574542,0.185255,0.381690
9.800000,0.216631,0.379583,0.128717,0.176758,0.460280,0.574417,0.184811,0.380513
10.000000,0.216572,0.379149,0.128495,0.176392,0.458720,0.574129,0.184536,0.379636
10.200000,0.216488,0.378655,0.128519,0.176289,0.457309,0.574139,0.184146,0.378421
10.400000,0.216481,0.378211,0.128571,0.176008,0.455981,0.574082,0.183839,0.377424
10.600000,0.216465,0.377649,0.128475,0.175738,0.454675,0.573771,0.183513,0.376362
10.800000,0.216398,0.377247,0.128449,0.175406,0.453061,0.573860,0.182973,0.375248
11.000000,0.216333,0.376931,0.128280,0.175049,0.451748,0.573710,0.182731,0.374281
11.200000,0.216342,0.376486,0.128429,0.174982,0.450164,0.573690,0.182254,0.373192
11.400000,0.216253,0.376139,0.128372,0.174619,0.449110,0.573286,0.181951,0.372146
11.600000,0.216095,0.375851,0.128292,0.174361,0.447729,0.573396,0.181433,0.371229
11.800000,0.216157,0.375296,0.128158,0.174055,0.446424,0.573131,0.181212,0.369949
12.000000,0.216082,0.375019,0.128181,0.173711,0.445227,0.573045,0.180926,0.369141
12.200000,0.216138,0.374566,0.128090,0.173540,0.443764,0.572909,0.180372,0.368137
12.400000,0.216004,0.374009,0.128148,0.173269,0.442620,0.572756,0.180142,0.367253
12.600000,0.215815,0.373390,0.127752,0.172812,0.440860,0.572320,0.179510,0.365846
12.800000,0.215728,0.372936,0.127572,0.172682,0.439314,0.572347,0.179073,0.364693
13.000000,0.215718,0.372619,0.127711,0.172156,0.438068,0.572146,0.178744,0.363803
13.200000,0.215848,0.372540,0.127813,0.172046,0.437077,0.572326,0.178632,0.363072
13.400000,0.215705,0.372093,0.127760,0.171871,0.435705,0.571994,0.178263,0.362085
13.600000,0.215622,0.371727,0.127625,0.171748,0.434666,0.571907,0.177998,0.361242
13.800000,0.215755,0.371454,0.127754,0.171656,0.433537,0.571890,0.177723,0.360427
14.000000,0.215656,0.370993,0.127655,0.171195,0.432239,0.571788,0.177383,0.359588
14.200000,0.215459,0.370891,0.127783,0.171067,0.431283,0.571725,0.177045,0.358594
14.400000,0.215572,0.370350,0.127622,0.170862,0.430201,0.571510,0.176782,0.357831
14.600000,0.215502,0.369875,0.127701,0.170458,0.428933,0.571307,0.176418,0.357065
14.800000,0.215513,0.369611,0.127535,0.170369,0.428107,0.571245,0.176238,0.356264
15.000000,0.215438,0.369239,0.127442,0.170006,0.426837,0.571271,0.175933,0.355445
15.200000,0.215446,0.368960,0.127411,0.170131,0.425836,0.571075,0.175739,0.354653
15.400000,0.215378,0.368720,0.127288,0.169773,0.424714,0.570963,0.175241,0.353850
15.600000,0.215328,0.368495,0.127440,0.169593,0.423708,0.570890,0.175036,0.353022
15.800000,0.215319,0.368191,0.127285,0.169428,0.422592,0.570535,0.174755,0.352230
16.000000,0.215390,0.367650,0.127363,0.168924,0.421495,0.570605,0.174500,0.351402
16.200000,0.215254,0.367368,0.127376,0.168764,0.420399,0.570669,0.174084,0.350636
16.400000,0.215008,0.367037,0.127234,0.168670,0.419232,0.570101,0.173704,0.349869
16.600000,0.214847,0.366759,0.127229,0.168477,0.418118,0.570291,0.173576,0.349089
16.800000,0.215120,0.366283,0.127132,0.168357,0.417344,0.570098,0.173310,0.348328
17.000000,0.215116,0.366210,0.126954,0.168014,0.416311,0.570025,0.173027,0.347481
17.200000,0.215035,0.365806,0.127015,0.167732,0.415251,0.569985,0.172480,0.346684
17.400000,0.214985,0.365323,0.127077,0.167682,0.414417,0.569739,0.172322,0.346044
17.600000,0.214964,0.365179,0.127091,0.167491,0.413248,0.569652,0.171931,0.345228
17.800000,0.214937,0.364876,0.126922,0.167165,0.412207,0.569581,0.171934,0.344465
18.000000,0.214977,0.364577,0.126969,0.166984,0.411187,0.569532,0.171515,0.343819
18.200000,0.214810,0.364289,0.126827,0.166845,0.410182,0.569335,0.171340,0.343035
18.400000,0.214743,0.363967,0.126901,0.166699,0.409312,0.569040,0.170827,0.342308
18.600000,0.214721,0.363451,0.126833,0.166559,0.408406,0.569071,0.170695,0.341662
18.800000,0.214644,0.363187,0.126864,0.166415,0.407519,0.569143,0.170496,0.340918
19.000000,0.214653,0.362909,0.126672,0.166317,0.406240,0.568879,0.169989,0.339882
19.200000,0.214609,0.362442,0.126786,0.165799,0.405254,0.568604,0.169697,0.339228
19.400000,0.214571,0.362285,0.126555,0.165793,0.404447,0.568685,0.169581,0.338569
19.600000,0.214401,0.362009,0.126750,0.165420,0.403312,0.568306,0.169247,0.337888
19.800000,0.214506,0.361699,0.126548,0.165328,0.402391,0.568308,0.168933,0.337202
20.000000,0.214479,0.361456,0.126605,0.165027,0.401695,0.568216,0.168651,0.336669
20.200000,0.214461,0.361111,0.126618,0.164816,0.400612,0.568018,0.168511,0.335998
20.400000,0.214094,0.360521,0.126348,0.164856,0.399771,0.567877,0.168399,0.335156
20.600000,0.214245,0.360689,0.126486,0.164714,0.398978,0.568000,0.167856,0.334374
20.800000,0.214353,0.360360,0.126600,0.164296,0.398010,0.567878,0.167924,0.333777
21.000000,0.214287,0.359927,0.126380,0.164194,0.397191,0.567777,0.167403,0.333166
21.200000,0.214235,0.359815,0.126438,0.164033,0.396197,0.567573,0.167319,0.332561
21.400000,0.214212,0.359379,0.126494,0.163701,0.394769,0.567271,0.167186,0.332009
21.600000,0.214220,0.359051,0.126205,0.163791,0.394641,0.567395,0.166913,0.331240
21.800000,0.214025,0.358576,0.126323,0.163640,0.393528,0.567231,0.166600,0.330599
22.000000,0.213954,0.358456,0.126266,0.163294,0.392848,0.567120,0.166370,0.330018
22.200000,0.214064,0.358391,0.126284,0.163282,0.391940,0.566969,0.166080,0.329429
22.400000,0.214224,0.358205,0.126305,0.162964,0.391145,0.566747,0.165968,0.328646
22.600000,0.214016,0.357611,0.126120,0.162865,0.390281,0.566814,0.165697,0.328062
22.800000,0.213931,0.357482,0.126218,0.162530,0.389432,0.566558,0.165295,0.327392
23.000000,0.213765,0.357177,0.126105,0.162620,0.388700,0.566321,0.165182,0.326732
23.200000,0.213916,0.356951,0.126153,0.162374,0.387794,0.566267,0.164983,0.326081
23.400000,0.213873,0.356632,0.126073,0.162244,0.387107,0.566271,0.164696,0.325578
23.600000,0.213922,0.356320,0.125977,0.162109,0.386045,0.565965,0.164429,0.324758
23.800000,0.213628,0.356235,0.125896,0.161934,0.385236,0.566038,0.164118,0.324388
24.000000,0.213628,0.356004,0.125977,0.161802,0.384663,0.566050,0.164067,0.323877
24.200000,0.213725,0.355651,0.125774,0.161611,0.383877,0.565732,0.163848,0.323323
24.400000,0.213728,0.355509,0.126121,0.161513,0.382894,0.565686,0.163631,0.322635
24.600000,0.213679,0.355239,0.126020,0.161417,0.382299,0.565524,0.163429,0.322111
