时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055665,0.380984,0.147790,0.180047,0.395483,0.403882,0.178971,0.329949
0.400000,0.055415,0.380138,0.147769,0.179598,0.393567,0.403768,0.178984,0.328907
0.600000,0.055258,0.379841,0.147749,0.179660,0.392540,0.403812,0.178546,0.328018
0.800000,0.055320,0.379108,0.147511,0.179297,0.391340,0.403438,0.178463,0.327103
1.000000,0.055389,0.378876,0.147601,0.179220,0.390345,0.403835,0.178518,0.326356
1.200000,0.055252,0.378358,0.147683,0.179265,0.389369,0.403657,0.178303,0.325540
1.400000,0.055318,0.377874,0.147566,0.179109,0.388313,0.403664,0.178085,0.324796
1.600000,0.055246,0.377522,0.147341,0.178863,0.387311,0.403612,0.178023,0.324010
1.800000,0.055370,0.377272,0.147525,0.178716,0.386334,0.403492,0.177919,0.323313
2.000000,0.055354,0.376904,0.147531,0.178478,0.385146,0.403564,0.177803,0.322489
2.200000,0.055359,0.376167,0.147548,0.178396,0.384314,0.403450,0.177867,0.321732
2.400000,0.055339,0.376180,0.147492,0.178497,0.383255,0.403570,0.177698,0.321018
2.600000,0.055354,0.375626,0.147544,0.178117,0.382102,0.403454,0.177580,0.320146
2.800000,0.055310,0.375075,0.147531,0.177939,0.381234,0.403506,0.177525,0.319400
3.000000,0.055320,0.374900,0.147318,0.178051,0.380296,0.403544,0.177430,0.318562
3.200000,0.055268,0.374366,0.147513,0.177657,0.379300,0.403574,0.177166,0.317872
3.400000,0.055300,0.373897,0.147343,0.177525,0.378147,0.403304,0.177084,0.317250
3.600000,0.055267,0.373809,0.147381,0.177400,0.377451,0.403367,0.177127,0.316538
3.800000,0.055161,0.373198,0.147291,0.177290,0.376318,0.403358,0.177069,0.315817
4.000000,0.055258,0.372915,0.147399,0.177089,0.375503,0.403327,0.176870,0.314992
4.200000,0.055263,0.372604,0.147238,0.176958,0.374557,0.403242,0.176724,0.314344
4.400000,0.055243,0.372115,0.147181,0.176841,0.373581,0.403267,0.176625,0.313631
4.600000,0.055243,0.371733,0.147161,0.176731,0.372646,0.403212,0.176647,0.312852
4.800000,0.055234,0.371033,0.147235,0.176666,0.371572,0.403110,0.176539,0.312311
5.000000,0.055319,0.370949,0.147368,0.176256,0.370793,0.403245,0.176264,0.311529
5.200000,0.055186,0.370656,0.147165,0.176328,0.369867,0.403113,0.176297,0.310881
5.400000,0.055232,0.370368,0.147159,0.175989,0.368933,0.403004,0.176060,0.310150
5.600000,0.055169,0.369985,0.146988,0.175846,0.367903,0.403028,0.175948,0.309464
5.800000,0.055221,0.369297,0.147045,0.175862,0.367142,0.403079,0.175972,0.308731
6.000000,0.055219,0.369229,0.147079,0.175673,0.366142,0.402960,0.175893,0.308193
