时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278203,0.427613,0.235601,0.248640,0.418499,0.478715,0.257202,0.368971
0.400000,0.278042,0.427073,0.235818,0.248565,0.417482,0.478578,0.256830,0.368336
0.600000,0.278090,0.426753,0.235871,0.248556,0.416925,0.478538,0.256851,0.367898
0.800000,0.277889,0.426496,0.235766,0.248452,0.416310,0.478511,0.256879,0.367463
1.000000,0.278001,0.426292,0.235598,0.248464,0.415937,0.478507,0.256662,0.367192
1.200000,0.277961,0.425887,0.235735,0.248495,0.415433,0.478423,0.256723,0.366774
1.400000,0.277955,0.425763,0.235856,0.248453,0.414849,0.478249,0.256731,0.366400
1.600000,0.277938,0.425463,0.235872,0.248428,0.414345,0.478312,0.256517,0.365969
1.800000,0.277894,0.425230,0.235727,0.248295,0.413871,0.478320,0.256434,0.365561
2.000000,0.277817,0.424808,0.235401,0.248171,0.413251,0.478249,0.256493,0.365216
2.200000,0.277815,0.424525,0.235696,0.248159,0.412982,0.478275,0.256490,0.364693
2.400000,0.277802,0.424242,0.235645,0.248230,0.412216,0.478315,0.256386,0.364490
2.600000,0.277736,0.424109,0.235636,0.248216,0.411817,0.478119,0.256213,0.364062
2.800000,0.277721,0.423838,0.235685,0.248116,0.411311,0.478249,0.256381,0.363839
3.000000,0.277706,0.423619,0.235471,0.248165,0.410667,0.478084,0.256130,0.363294
3.200000,0.277683,0.423290,0.235665,0.248067,0.410273,0.478187,0.256066,0.362961
3.400000,0.277654,0.423101,0.235745,0.248014,0.409703,0.478146,0.256088,0.362431
3.600000,0.277633,0.422950,0.235595,0.248161,0.409488,0.478049,0.256060,0.362231
3.800000,0.277650,0.422587,0.235731,0.248107,0.408806,0.477908,0.256026,0.361728
4.000000,0.277439,0.422490,0.235568,0.248171,0.408369,0.478047,0.255988,0.361549
4.200000,0.277423,0.422149,0.235742,0.247981,0.407802,0.477989,0.255803,0.361148
4.400000,0.277541,0.421768,0.235569,0.247818,0.407398,0.478030,0.255867,0.360739
4.600000,0.277476,0.421673,0.235564,0.248039,0.406725,0.477861,0.255820,0.360290
4.800000,0.277465,0.421587,0.235529,0.247867,0.406210,0.477779,0.255641,0.359953
5.000000,0.277433,0.421208,0.235515,0.247808,0.405989,0.477777,0.255672,0.359685
5.200000,0.277396,0.420914,0.235595,0.247858,0.405425,0.478002,0.255678,0.359436
5.400000,0.277376,0.420568,0.235567,0.247887,0.404831,0.477818,0.255728,0.358939
5.600000,0.277368,0.420456,0.235501,0.247854,0.404401,0.477852,0.255451,0.358681
5.800000,0.277207,0.420094,0.235577,0.247738,0.403825,0.477674,0.255486,0.358220
6.000000,0.277259,0.420019,0.235485,0.247802,0.403516,0.477715,0.255280,0.357881
