时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052450,0.430536,0.186622,0.214394,0.437118,0.375162,0.215862,0.374167
0.400000,0.052345,0.429701,0.186915,0.214348,0.435627,0.375349,0.215544,0.373093
0.600000,0.052490,0.429274,0.186914,0.214261,0.434588,0.375296,0.215586,0.372391
0.800000,0.052346,0.428838,0.186827,0.214155,0.433754,0.375304,0.215416,0.371676
1.000000,0.052168,0.428473,0.186769,0.214022,0.432854,0.375278,0.215519,0.371008
1.200000,0.052300,0.428150,0.187072,0.213954,0.432066,0.375360,0.215269,0.370349
1.400000,0.052192,0.427576,0.186922,0.213921,0.431023,0.375156,0.215153,0.369484
1.600000,0.052305,0.427141,0.186882,0.213674,0.430052,0.375270,0.215182,0.368825
1.800000,0.052314,0.426636,0.186840,0.213155,0.429320,0.375195,0.215027,0.368266
2.000000,0.052283,0.426440,0.186784,0.213354,0.428448,0.375190,0.215066,0.367721
2.200000,0.052133,0.425982,0.186580,0.213113,0.427263,0.375210,0.214984,0.366804
2.400000,0.052129,0.425369,0.186512,0.212861,0.426208,0.374939,0.214545,0.365863
2.600000,0.052112,0.424736,0.186409,0.212747,0.425089,0.374772,0.214550,0.365291
2.800000,0.052293,0.424606,0.186725,0.213058,0.424596,0.375142,0.214750,0.364611
3.000000,0.052306,0.424269,0.186675,0.212804,0.423850,0.375090,0.214562,0.364003
3.200000,0.052251,0.423665,0.186508,0.212819,0.422941,0.375175,0.214422,0.363316
3.400000,0.052258,0.423413,0.186582,0.212653,0.422033,0.375032,0.214511,0.362655
3.600000,0.052248,0.423042,0.186422,0.212603,0.421251,0.375044,0.214452,0.362049
3.800000,0.052240,0.422612,0.186639,0.212482,0.420363,0.375027,0.214241,0.361368
4.000000,0.052265,0.422200,0.186486,0.212320,0.419568,0.375003,0.214350,0.360597
4.200000,0.052259,0.421956,0.186513,0.212312,0.418782,0.374951,0.214196,0.360063
4.400000,0.051922,0.421519,0.186465,0.212176,0.417892,0.374882,0.214158,0.359483
4.600000,0.052242,0.421189,0.186515,0.211981,0.417109,0.375047,0.214123,0.358767
4.800000,0.052045,0.420608,0.186349,0.211947,0.416236,0.374737,0.213811,0.358149
5.000000,0.052220,0.420232,0.186468,0.211886,0.415457,0.374660,0.214065,0.357578
5.200000,0.052099,0.420063,0.186473,0.211829,0.414665,0.374839,0.213810,0.356981
5.400000,0.052224,0.419723,0.186199,0.211542,0.413808,0.374786,0.213689,0.356222
5.600000,0.052185,0.419186,0.186358,0.211493,0.413150,0.374886,0.213778,0.355808
5.800000,0.052185,0.418979,0.186361,0.211471,0.412361,0.374688,0.213683,0.355117
6.000000,0.052179,0.418516,0.186371,0.211390,0.411398,0.374786,0.213581,0.354564
6.200000,0.052175,0.418094,0.186363,0.211309,0.410628,0.374823,0.213562,0.353946
6.400000,0.052326,0.417738,0.186358,0.211277,0.409817,0.374625,0.213438,0.353164
6.600000,0.052062,0.417363,0.186386,0.211121,0.408947,0.374609,0.213442,0.352559
6.800000,0.052171,0.416896,0.186391,0.210889,0.408250,0.374664,0.213366,0.352088
7.000000,0.052156,0.416809,0.186327,0.210859,0.407495,0.374376,0.213274,0.351313
7.200000,0.052066,0.416260,0.186161,0.210850,0.406653,0.374654,0.213262,0.350896
7.400000,0.052134,0.416050,0.186264,0.210440,0.405990,0.374491,0.213107,0.350314
7.600000,0.052120,0.415663,0.186172,0.210589,0.405123,0.374713,0.213163,0.349671
7.800000,0.052158,0.415386,0.186167,0.210552,0.404673,0.374649,0.212916,0.349132
8.000000,0.052155,0.414820,0.186240,0.210456,0.403625,0.374556,0.212886,0.348653
8.200000,0.052149,0.414872,0.186209,0.210396,0.403059,0.374559,0.212729,0.347909
8.400000,0.052145,0.414381,0.186229,0.210174,0.402349,0.374524,0.212722,0.347566
8.600000,0.052133,0.414009,0.186191,0.210256,0.401483,0.374528,0.212843,0.346948
8.800000,0.052128,0.413668,0.186265,0.210211,0.401131,0.374527,0.212629,0.346233
9.000000,0.052146,0.413429,0.186206,0.209985,0.400263,0.374538,0.212430,0.346013
9.200000,0.052126,0.413024,0.186042,0.210090,0.399621,0.374413,0.212448,0.345324
9.400000,0.052126,0.412872,0.186148,0.209850,0.398712,0.374329,0.212261,0.344848
9.600000,0.052102,0.412553,0.186026,0.209763,0.398146,0.374403,0.212532,0.344353
9.800000,0.052114,0.412277,0.186188,0.209695,0.397500,0.374423,0.212379,0.343854
10.000000,0.052112,0.412105,0.186197,0.209538,0.396767,0.374443,0.212290,0.343285
10.200000,0.052097,0.411558,0.186285,0.209362,0.396137,0.374380,0.211985,0.342804
10.400000,0.052105,0.411340,0.186228,0.209287,0.395557,0.374360,0.212105,0.342238
10.600000,0.052112,0.410939,0.186078,0.209474,0.394795,0.374247,0.211983,0.341777
10.800000,0.052077,0.410721,0.186024,0.209184,0.394012,0.374165,0.211959,0.341087
11.000000,0.052165,0.410437,0.186085,0.209063,0.393515,0.374273,0.211793,0.340730
11.200000,0.052070,0.409945,0.186040,0.209132,0.392809,0.374175,0.211824,0.340257
11.400000,0.051880,0.409475,0.186113,0.209019,0.392029,0.374377,0.211926,0.339687
11.600000,0.052084,0.409434,0.186128,0.208889,0.391559,0.374098,0.211504,0.339196
11.800000,0.052073,0.409284,0.185883,0.208738,0.390888,0.374253,0.211487,0.338606
12.000000,0.052140,0.409083,0.186146,0.208864,0.390417,0.374213,0.211622,0.338245
12.200000,0.052065,0.408846,0.185987,0.208621,0.389557,0.374296,0.211515,0.337802
12.400000,0.052054,0.408315,0.185945,0.208592,0.388887,0.374121,0.211434,0.337194
12.600000,0.052027,0.408117,0.186107,0.208230,0.388198,0.374126,0.211411,0.336737
12.800000,0.052071,0.407770,0.185982,0.208577,0.387619,0.374034,0.211347,0.336385
13.000000,0.052063,0.407440,0.185774,0.208289,0.387151,0.374118,0.211279,0.335813
13.200000,0.052043,0.407220,0.185922,0.208297,0.386381,0.374104,0.211195,0.335422
13.400000,0.052055,0.406991,0.185975,0.208262,0.385996,0.374052,0.211108,0.335023
13.600000,0.052008,0.406769,0.185914,0.207988,0.385465,0.374106,0.211068,0.334520
13.800000,0.052028,0.406637,0.185963,0.208014,0.384945,0.374033,0.211035,0.334017
14.000000,0.052016,0.406211,0.185937,0.208001,0.384343,0.374069,0.210880,0.333718
14.200000,0.052023,0.405981,0.185930,0.208119,0.383836,0.374034,0.210937,0.333382
14.400000,0.051893,0.405830,0.185924,0.207830,0.383300,0.374101,0.210854,0.332801
14.600000,0.052020,0.405526,0.185747,0.207952,0.382739,0.373921,0.210817,0.332397
14.800000,0.052029,0.405141,0.186000,0.207737,0.382205,0.373930,0.210725,0.331944
15.000000,0.052029,0.405093,0.185846,0.207669,0.381768,0.373942,0.210866,0.331636
15.200000,0.051841,0.404860,0.185761,0.207638,0.381039,0.373960,0.210419,0.331204
15.400000,0.052001,0.404445,0.185849,0.207557,0.380586,0.373806,0.210584,0.330945
15.600000,0.051987,0.404482,0.185884,0.207311,0.380066,0.373895,0.210543,0.330427
15.800000,0.051999,0.404145,0.185820,0.207407,0.379518,0.373804,0.210283,0.329999
16.000000,0.051861,0.403818,0.185770,0.207322,0.378919,0.373846,0.210275,0.329483
16.200000,0.052006,0.403599,0.185772,0.207273,0.378382,0.373834,0.210313,0.329224
16.400000,0.051999,0.403290,0.185774,0.207127,0.377899,0.373704,0.210320,0.328679
16.600000,0.051827,0.402942,0.185782,0.207129,0.377496,0.373837,0.210257,0.328423
16.800000,0.051978,0.402892,0.185850,0.207092,0.376857,0.373761,0.210257,0.328046
17.000000,0.051981,0.402761,0.185767,0.207058,0.376254,0.373584,0.210153,0.327609
17.200000,0.051976,0.402483,0.185755,0.206966,0.375803,0.373758,0.210039,0.327230
17.400000,0.051984,0.402364,0.185503,0.206832,0.375467,0.373688,0.210093,0.326897
17.600000,0.051977,0.402145,0.185788,0.206850,0.374779,0.373748,0.209869,0.326425
17.800000,0.052108,0.401861,0.185651,0.206764,0.374324,0.373571,0.209920,0.326009
18.000000,0.051993,0.401565,0.185775,0.206659,0.373853,0.373683,0.209831,0.325726
18.200000,0.051918,0.401415,0.185608,0.206678,0.373251,0.373585,0.209680,0.325250
18.400000,0.051929,0.401007,0.185686,0.206572,0.372775,0.373675,0.209755,0.324887
18.600000,0.051989,0.400982,0.185703,0.206714,0.372393,0.373631,0.209750,0.324608
18.800000,0.051819,0.400579,0.185680,0.206305,0.371602,0.373649,0.209603,0.324007
19.000000,0.051936,0.400425,0.185660,0.206441,0.371208,0.373660,0.209553,0.323698
19.200000,0.051942,0.400165,0.185592,0.206257,0.370717,0.373669,0.209445,0.323322
19.400000,0.051953,0.399783,0.185593,0.206284,0.370325,0.373392,0.209438,0.322939
19.600000,0.051969,0.399908,0.185506,0.206154,0.369769,0.373626,0.209217,0.322580
19.800000,0.051938,0.399573,0.185602,0.206013,0.369120,0.373519,0.209325,0.322216
20.000000,0.051950,0.399231,0.185624,0.206075,0.368717,0.373331,0.209278,0.321870
20.200000,0.051939,0.399163,0.185568,0.205976,0.368305,0.373488,0.209212,0.321631
20.400000,0.051942,0.398473,0.185621,0.205877,0.367925,0.373439,0.209163,0.321136
20.600000,0.051940,0.398642,0.185520,0.205694,0.367279,0.373402,0.209135,0.320752
20.800000,0.051952,0.398608,0.185676,0.205830,0.366846,0.373460,0.208909,0.320283
21.000000,0.051931,0.398260,0.185478,0.205550,0.366504,0.373380,0.208961,0.320083
21.200000,0.051910,0.398236,0.185438,0.205640,0.365934,0.373261,0.208790,0.319718
21.400000,0.051923,0.397999,0.185319,0.205779,0.365554,0.373121,0.208909,0.319263
21.600000,0.051900,0.397732,0.185514,0.205397,0.365019,0.373263,0.208751,0.318834
21.800000,0.051926,0.397565,0.185431,0.205488,0.364556,0.373150,0.208737,0.318682
22.000000,0.051922,0.397391,0.185487,0.205441,0.364132,0.373319,0.208686,0.318348
22.200000,0.051899,0.397297,0.185434,0.205234,0.363805,0.373111,0.208440,0.318108
22.400000,0.051912,0.397063,0.185485,0.205247,0.363442,0.373302,0.208716,0.317654
22.600000,0.051898,0.396856,0.185512,0.205340,0.362825,0.373350,0.208462,0.317323
22.800000,0.051895,0.396473,0.185442,0.205179,0.362400,0.373092,0.208494,0.317032
23.000000,0.051868,0.396306,0.185454,0.205090,0.362212,0.373224,0.208428,0.316500
23.200000,0.051883,0.396240,0.185407,0.204986,0.361508,0.373354,0.208345,0.316313
23.400000,0.051731,0.396010,0.185526,0.204993,0.361168,0.373066,0.208325,0.315967
23.600000,0.051861,0.395766,0.185525,0.204855,0.360595,0.373173,0.208251,0.315681
23.800000,0.051856,0.395635,0.185287,0.205011,0.360289,0.373163,0.208185,0.315387
24.000000,0.051732,0.395424,0.185135,0.204865,0.359935,0.373135,0.208019,0.315082
24.200000,0.051882,0.395311,0.185390,0.204704,0.359427,0.372975,0.208055,0.314665
24.400000,0.051878,0.395072,0.185269,0.204715,0.359184,0.373018,0.207849,0.314417
24.600000,0.051866,0.395022,0.185260,0.204701,0.358510,0.372939,0.208014,0.314081
24.800000,0.051821,0.394650,0.185353,0.204591,0.357996,0.372946,0.207899,0.313662
25.000000,0.051731,0.394424,0.185306,0.204541,0.357553,0.373163,0.207914,0.313338
25.200000,0.051838,0.394139,0.185305,0.204325,0.357159,0.373040,0.207913,0.312980
25.400000,0.051847,0.393937,0.185390,0.204396,0.356803,0.372986,0.207780,0.312625
25.600000,0.051839,0.393950,0.185288,0.204334,0.356362,0.373061,0.207731,0.312378
25.800000,0.051878,0.393780,0.185345,0.204330,0.355899,0.373029,0.207642,0.311899
26.000000,0.051734,0.393463,0.185229,0.204303,0.355390,0.373075,0.207590,0.311737
26.200000,0.051830,0.393137,0.185331,0.204051,0.355173,0.372840,0.207595,0.311305
26.400000,0.051836,0.393077,0.185311,0.204160,0.354576,0.372856,0.207596,0.311142
26.600000,0.051824,0.393015,0.185386,0.204074,0.354295,0.372773,0.207399,0.310811
26.800000,0.051832,0.392816,0.185155,0.203995,0.354059,0.372882,0.207444,0.310398
27.000000,0.051820,0.392568,0.185273,0.203987,0.353577,0.372686,0.207343,0.310231
27.200000,0.051840,0.392423,0.185311,0.203964,0.353208,0.372998,0.207222,0.309764
27.400000,0.051814,0.392026,0.185174,0.203747,0.352851,0.372818,0.207284,0.309581
27.600000,0.051805,0.391942,0.185227,0.204002,0.352227,0.372838,0.207111,0.309553
27.800000,0.051810,0.391949,0.185207,0.203723,0.351751,0.372657,0.207191,0.309129
28.000000,0.051796,0.391786,0.185227,0.203789,0.351626,0.372737,0.206942,0.308744
28.200000,0.051792,0.391500,0.185217,0.203642,0.351247,0.372627,0.207031,0.308462
28.400000,0.051811,0.391446,0.185203,0.203460,0.350866,0.372696,0.207059,0.308147
28.600000,0.051781,0.391208,0.185159,0.203562,0.350557,0.372741,0.206957,0.307847
28.800000,0.052004,0.390936,0.185152,0.203313,0.350074,0.372698,0.206773,0.307584
29.000000,0.051784,0.390835,0.185114,0.203496,0.349870,0.372737,0.206886,0.307287
29.200000,0.051806,0.390677,0.185111,0.203270,0.349290,0.372540,0.206771,0.307019
29.400000,0.051782,0.390583,0.185125,0.203347,0.348886,0.372749,0.206904,0.306735
29.600000,0.051776,0.351635,0.185188,0.203292,0.348791,0.372658,0.206712,0.306493
29.800000,0.051793,0.390182,0.184930,0.203399,0.348163,0.372698,0.206690,0.306231
30.000000,0.051795,0.390102,0.185229,0.203208,0.347804,0.372573,0.206515,0.305955
30.200000,0.051790,0.389792,0.185003,0.203124,0.347580,0.372438,0.206313,0.305286
30.400000,0.051750,0.389649,0.184950,0.202727,0.346968,0.372377,0.206427,0.305114
30.600000,0.051575,0.389346,0.184677,0.202652,0.346515,0.372223,0.206202,0.304731
30.800000,0.051864,0.389225,0.184873,0.202917,0.346170,0.372202,0.206179,0.304458
31.000000,0.052002,0.388995,0.184990,0.202778,0.345914,0.372431,0.206164,0.304403
31.200000,0.052196,0.388776,0.184833,0.202640,0.345414,0.372276,0.206271,0.303863
31.400000,0.052465,0.388732,0.184842,0.202646,0.345213,0.371937,0.206079,0.303744
31.600000,0.052762,0.388495,0.184898,0.202659,0.344855,0.372390,0.205921,0.303554
31.800000,0.053090,0.388367,0.184878,0.202442,0.344772,0.372288,0.206113,0.303373
32.000000,0.053418,0.388356,0.184922,0.202612,0.344745,0.372226,0.206125,0.303481
32.200000,0.054011,0.388191,0.184920,0.202613,0.344949,0.372243,0.205976,0.303538
32.400000,0.054319,0.388413,0.184865,0.202780,0.345224,0.372180,0.205967,0.303865
32.600000,0.054704,0.388463,0.184900,0.202757,0.345640,0.372191,0.205916,0.304073
32.800000,0.055090,0.388452,0.184803,0.202737,0.346116,0.372239,0.206101,0.304542
33.000000,0.055493,0.388780,0.184919,0.202743,0.347124,0.372205,0.205979,0.304909
33.200000,0.055763,0.389189,0.184785,0.202754,0.348050,0.372027,0.205960,0.305723
33.400000,0.056202,0.389683,0.185065,0.203043,0.349022,0.372177,0.205954,0.306489
33.600000,0.056522,0.390335,0.185015,0.203189,0.350137,0.372188,0.205982,0.307379
33.800000,0.056821,0.390940,0.184792,0.203269,0.351720,0.372018,0.205929,0.308425
34.000000,0.057060,0.391846,0.184978,0.203605,0.353333,0.372053,0.205969,0.309601
34.200000,0.057334,0.393152,0.184891,0.203721,0.354962,0.372168,0.205864,0.310844
34.400000,0.057492,0.394566,0.184959,0.204219,0.356861,0.372245,0.206137,0.312321
34.600000,0.057674,0.395913,0.185199,0.204344,0.358648,0.372215,0.206071,0.313733
34.800000,0.057876,0.397505,0.185221,0.204711,0.360653,0.372173,0.206000,0.315310
35.000000,0.058063,0.399488,0.185238,0.204935,0.362876,0.372169,0.206223,0.316812
35.200000,0.058041,0.401591,0.185136,0.205516,0.365301,0.372192,0.206015,0.318633
