时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181943,0.375043,0.118217,0.139527,0.420677,0.553004,0.160213,0.340374
0.400000,0.181978,0.374156,0.118192,0.139484,0.418434,0.552834,0.159835,0.338905
0.600000,0.182002,0.373634,0.117953,0.139437,0.416772,0.552674,0.159509,0.337940
0.800000,0.181759,0.373215,0.117994,0.139281,0.415607,0.552697,0.159450,0.336829
1.000000,0.181837,0.372552,0.117904,0.138983,0.413861,0.552394,0.158934,0.335838
1.200000,0.181796,0.372233,0.117916,0.138897,0.412504,0.552457,0.158596,0.334744
1.400000,0.181592,0.371469,0.117823,0.138727,0.411196,0.552315,0.158214,0.333676
1.600000,0.181718,0.370973,0.117942,0.138590,0.409646,0.552166,0.158051,0.332376
1.800000,0.181648,0.370345,0.117860,0.138291,0.407918,0.552004,0.157654,0.331305
2.000000,0.181625,0.369960,0.117677,0.138260,0.406753,0.552042,0.157464,0.330290
2.200000,0.181575,0.369359,0.117688,0.138121,0.405334,0.551729,0.157195,0.329462
2.400000,0.181484,0.369103,0.117537,0.138086,0.403764,0.551640,0.156803,0.328231
2.600000,0.181451,0.368364,0.117758,0.137969,0.402135,0.551478,0.156669,0.327032
2.800000,0.181569,0.367866,0.117582,0.137520,0.400739,0.551214,0.195238,0.326005
3.000000,0.181380,0.367393,0.117645,0.137610,0.399292,0.551222,0.155972,0.324860
3.200000,0.181327,0.366929,0.117645,0.137388,0.397987,0.551115,0.155683,0.324058
3.400000,0.181136,0.366490,0.117582,0.137280,0.396642,0.550802,0.155393,0.323057
3.600000,0.181366,0.365962,0.117396,0.137065,0.395236,0.550807,0.155153,0.322086
3.800000,0.181193,0.365565,0.117396,0.136818,0.394085,0.550658,0.154851,0.321345
4.000000,0.181175,0.365015,0.117412,0.136782,0.392622,0.550504,0.154464,0.320196
4.200000,0.181121,0.364542,0.117280,0.136668,0.391259,0.550388,0.154350,0.319257
4.400000,0.181091,0.363946,0.117040,0.136647,0.390123,0.550338,0.154013,0.318265
4.600000,0.181030,0.363749,0.117204,0.136308,0.388931,0.550373,0.153786,0.317318
4.800000,0.181117,0.363134,0.117121,0.136158,0.387552,0.550052,0.153498,0.316435
5.000000,0.181064,0.362837,0.116983,0.136098,0.386220,0.549860,0.153261,0.315471
5.200000,0.180894,0.362375,0.117102,0.136021,0.385041,0.549779,0.153040,0.314538
5.400000,0.180837,0.361824,0.116898,0.135875,0.383639,0.549433,0.152466,0.313585
5.600000,0.180824,0.361413,0.116919,0.135945,0.382454,0.549353,0.152301,0.312696
5.800000,0.180787,0.360937,0.117017,0.135520,0.381281,0.549393,0.152426,0.311949
6.000000,0.180734,0.360478,0.116885,0.135494,0.380034,0.549039,0.151860,0.310952
6.200000,0.180721,0.360174,0.116904,0.135444,0.378870,0.549139,0.151629,0.310097
6.400000,0.180808,0.359595,0.116734,0.135272,0.377561,0.548881,0.151426,0.309204
6.600000,0.180630,0.359286,0.116596,0.135314,0.376390,0.548431,0.151144,0.308293
6.800000,0.180646,0.358889,0.116839,0.134977,0.375173,0.548629,0.150895,0.307455
7.000000,0.180553,0.358467,0.116779,0.134898,0.374125,0.548467,0.150653,0.306617
7.200000,0.180432,0.358030,0.116372,0.134841,0.372798,0.548257,0.150352,0.305815
7.400000,0.180465,0.357427,0.116516,0.134596,0.371831,0.548242,0.150179,0.304794
7.600000,0.180441,0.357140,0.116523,0.134597,0.370675,0.548157,0.149917,0.303977
7.800000,0.180385,0.356984,0.116494,0.134408,0.369555,0.548111,0.149559,0.303326
8.000000,0.180340,0.356393,0.116547,0.134408,0.368432,0.547692,0.149393,0.302488
8.200000,0.180312,0.355855,0.116505,0.134153,0.367428,0.547764,0.149099,0.301738
