时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209148,0.460014,0.191243,0.293049,0.629637,0.502676,0.258883,0.522725
0.400000,0.209038,0.458643,0.190889,0.291799,0.625520,0.502763,0.258466,0.519518
0.600000,0.208802,0.457847,0.191085,0.291193,0.623313,0.502920,0.257947,0.517837
0.800000,0.208759,0.457057,0.190958,0.290626,0.620924,0.502621,0.257691,0.516000
1.000000,0.208701,0.456476,0.190994,0.289924,0.618873,0.502497,0.257531,0.514277
1.200000,0.208290,0.455768,0.190802,0.289315,0.616583,0.502542,0.257163,0.512618
1.400000,0.208553,0.455020,0.190617,0.288995,0.614325,0.502604,0.256864,0.510809
1.600000,0.208548,0.454480,0.190700,0.288253,0.612326,0.502611,0.256566,0.509283
1.800000,0.208504,0.453353,0.190631,0.287848,0.610104,0.502461,0.256234,0.507640
2.000000,0.208287,0.453022,0.190575,0.287187,0.608134,0.502430,0.255964,0.505957
2.200000,0.208356,0.452414,0.190334,0.286694,0.605967,0.502440,0.255738,0.504417
2.400000,0.208298,0.451596,0.190573,0.286072,0.603685,0.502331,0.255441,0.502509
2.600000,0.208243,0.450991,0.190361,0.285568,0.601608,0.502343,0.255275,0.501221
2.800000,0.208178,0.450359,0.190427,0.284901,0.599520,0.502207,0.254945,0.499433
3.000000,0.208123,0.449765,0.190133,0.284370,0.597394,0.502203,0.254397,0.497879
3.200000,0.208101,0.449022,0.190074,0.283943,0.595385,0.502225,0.254089,0.496236
3.400000,0.208038,0.448440,0.190124,0.283474,0.593445,0.502298,0.254177,0.494685
3.600000,0.208024,0.447805,0.190055,0.282791,0.591488,0.502055,0.253578,0.493307
3.800000,0.207948,0.447185,0.189949,0.282316,0.589306,0.502114,0.253336,0.491576
4.000000,0.207924,0.446504,0.189893,0.281937,0.587553,0.502085,0.253032,0.490242
4.200000,0.207701,0.445983,0.189913,0.281352,0.585435,0.502065,0.252940,0.488548
4.400000,0.207900,0.445371,0.189791,0.280644,0.583578,0.502005,0.252585,0.486999
4.600000,0.207735,0.444734,0.189778,0.280174,0.581597,0.502026,0.252277,0.485456
4.800000,0.207661,0.444104,0.189530,0.279599,0.579484,0.501998,0.251986,0.483995
5.000000,0.207601,0.443501,0.189621,0.279293,0.577437,0.501989,0.251662,0.482479
5.200000,0.207586,0.442922,0.189497,0.278651,0.575613,0.501944,0.251315,0.480881
5.400000,0.207540,0.442346,0.189454,0.278309,0.573623,0.501843,0.251295,0.479413
5.600000,0.207385,0.441812,0.189443,0.277727,0.571935,0.501653,0.250956,0.478060
5.800000,0.207430,0.441182,0.189248,0.277370,0.569975,0.501790,0.250555,0.476562
6.000000,0.207171,0.440554,0.189343,0.276830,0.568071,0.501618,0.250389,0.475082
6.200000,0.207279,0.440034,0.189269,0.276320,0.566186,0.501648,0.250223,0.473730
6.400000,0.207304,0.439583,0.189116,0.276014,0.564265,0.501565,0.249826,0.472157
6.600000,0.207068,0.438799,0.189151,0.275280,0.561979,0.501654,0.249450,0.470441
6.800000,0.207192,0.438287,0.188915,0.274943,0.560048,0.501489,0.249124,0.469018
7.000000,0.207120,0.437555,0.188954,0.274496,0.558204,0.501576,0.248988,0.467539
7.200000,0.206924,0.437062,0.189002,0.273843,0.556591,0.501459,0.248479,0.466288
7.400000,0.207036,0.436575,0.188710,0.234502,0.554776,0.501494,0.248169,0.464951
7.600000,0.206927,0.436132,0.188804,0.272945,0.552861,0.501549,0.248029,0.463480
7.800000,0.206933,0.435541,0.188868,0.272729,0.551272,0.501270,0.247951,0.462048
8.000000,0.206802,0.435021,0.188732,0.271773,0.549322,0.501273,0.247365,0.460718
8.200000,0.206627,0.434558,0.188650,0.271644,0.547718,0.501375,0.247249,0.459580
8.400000,0.206614,0.433971,0.188631,0.271234,0.545818,0.501124,0.246921,0.458249
8.600000,0.206732,0.433400,0.188474,0.270773,0.544377,0.501322,0.246612,0.456999
8.800000,0.206724,0.432979,0.188514,0.270333,0.542685,0.500990,0.246418,0.455658
9.000000,0.206696,0.432518,0.188301,0.269908,0.541015,0.501135,0.246276,0.454494
9.200000,0.206531,0.432059,0.188444,0.269517,0.539373,0.501115,0.245914,0.453161
9.400000,0.206521,0.431606,0.188440,0.268903,0.537860,0.501020,0.245578,0.451862
9.600000,0.206511,0.431159,0.188258,0.268710,0.536045,0.501223,0.245417,0.450749
9.800000,0.206305,0.430656,0.188271,0.268268,0.534605,0.501046,0.245143,0.449377
10.000000,0.206410,0.430264,0.188111,0.267896,0.533049,0.501062,0.244929,0.448309
10.200000,0.206375,0.429611,0.188149,0.267490,0.531316,0.500847,0.244637,0.447124
10.400000,0.206429,0.429240,0.188196,0.267070,0.529800,0.500912,0.244350,0.445951
10.600000,0.206295,0.428764,0.188115,0.266461,0.528114,0.500897,0.244125,0.444900
10.800000,0.206201,0.428163,0.188023,0.266183,0.526720,0.500793,0.243701,0.443496
11.000000,0.206170,0.427977,0.187882,0.265867,0.525264,0.500654,0.243584,0.442402
11.200000,0.206139,0.427281,0.187982,0.265619,0.523927,0.500846,0.243222,0.441192
11.400000,0.206057,0.426805,0.188040,0.265177,0.522107,0.500709,0.242924,0.439975
11.600000,0.206008,0.426467,0.188139,0.264727,0.520595,0.500680,0.242827,0.438959
11.800000,0.206075,0.426053,0.187721,0.264550,0.519372,0.500639,0.242548,0.437673
12.000000,0.205867,0.425546,0.187911,0.264072,0.517692,0.500603,0.242165,0.436603
12.200000,0.205882,0.425116,0.187743,0.263543,0.516136,0.500516,0.242053,0.435497
12.400000,0.205786,0.424796,0.187627,0.263082,0.514662,0.500398,0.241732,0.434349
12.600000,0.205877,0.424243,0.187634,0.262719,0.513087,0.500685,0.241420,0.433159
12.800000,0.205746,0.423640,0.187450,0.262394,0.511410,0.500386,0.241205,0.431750
13.000000,0.205717,0.423371,0.187662,0.261956,0.510220,0.500603,0.241083,0.430794
13.200000,0.205552,0.423077,0.187470,0.261824,0.508757,0.500241,0.240836,0.429963
13.400000,0.205674,0.422660,0.187302,0.261269,0.507613,0.500338,0.240570,0.428969
13.600000,0.205573,0.422189,0.187246,0.261183,0.506204,0.500301,0.240338,0.427952
13.800000,0.205341,0.421758,0.187529,0.260742,0.504975,0.500358,0.240154,0.427041
14.000000,0.205516,0.421572,0.187494,0.260410,0.503836,0.500319,0.239916,0.425889
14.200000,0.205495,0.421053,0.187237,0.260054,0.502350,0.500290,0.239644,0.424976
14.400000,0.205466,0.420696,0.187240,0.259764,0.501144,0.500091,0.239470,0.424101
14.600000,0.205458,0.420277,0.187095,0.259416,0.499955,0.500041,0.239120,0.423171
14.800000,0.205357,0.420011,0.187250,0.259159,0.498799,0.500054,0.239026,0.422136
15.000000,0.205245,0.419530,0.187141,0.258718,0.497541,0.500096,0.238926,0.421187
15.200000,0.205275,0.419442,0.187126,0.258353,0.496351,0.499908,0.238618,0.420255
15.400000,0.205255,0.419096,0.187064,0.258097,0.494999,0.500041,0.238385,0.419335
15.600000,0.205240,0.418632,0.187010,0.258008,0.493875,0.499814,0.238091,0.418471
15.800000,0.205118,0.418093,0.186833,0.257474,0.492578,0.499844,0.237844,0.417568
16.000000,0.205170,0.417935,0.186641,0.257276,0.491476,0.499965,0.237877,0.416578
16.200000,0.205096,0.417330,0.186770,0.256951,0.490136,0.499731,0.237565,0.415725
16.400000,0.205223,0.417058,0.186892,0.256512,0.488445,0.499827,0.237023,0.414801
16.600000,0.205076,0.416605,0.186878,0.256392,0.487976,0.499741,0.236921,0.414099
16.800000,0.205026,0.416316,0.186821,0.255913,0.486787,0.499793,0.236861,0.413139
17.000000,0.204949,0.416008,0.186661,0.255611,0.485646,0.499821,0.236619,0.412332
17.200000,0.204957,0.415779,0.186744,0.255294,0.484349,0.499697,0.236399,0.411457
17.400000,0.204901,0.415362,0.186733,0.255005,0.483375,0.499540,0.236079,0.410358
17.600000,0.204868,0.415162,0.186616,0.254850,0.482239,0.499702,0.235986,0.409567
17.800000,0.204826,0.414819,0.186496,0.254424,0.481159,0.499644,0.235685,0.408866
18.000000,0.204629,0.414459,0.186517,0.254270,0.479962,0.499598,0.235570,0.408067
18.200000,0.204759,0.414003,0.186560,0.254021,0.478648,0.499598,0.235391,0.407173
18.400000,0.204718,0.413776,0.186611,0.253831,0.477714,0.499557,0.235192,0.406372
18.600000,0.204708,0.413452,0.186115,0.253406,0.476564,0.499370,0.234918,0.405568
18.800000,0.204658,0.413178,0.186429,0.252985,0.475627,0.499472,0.234772,0.404534
19.000000,0.204681,0.412762,0.186494,0.252843,0.474568,0.499477,0.234596,0.403786
19.200000,0.204383,0.412183,0.186442,0.252461,0.473027,0.499393,0.234342,0.402707
19.400000,0.204569,0.411969,0.186359,0.252168,0.471842,0.499359,0.234034,0.401985
19.600000,0.204533,0.411485,0.186300,0.252044,0.470950,0.499214,0.233817,0.401008
19.800000,0.204486,0.411517,0.186158,0.251628,0.469875,0.499121,0.233688,0.400337
20.000000,0.204429,0.411133,0.186251,0.251421,0.469002,0.499302,0.233489,0.399619
20.200000,0.204432,0.410744,0.186206,0.251212,0.467805,0.499208,0.233303,0.398611
20.400000,0.204354,0.410427,0.186036,0.250842,0.466769,0.499097,0.233033,0.397977
20.600000,0.204366,0.410299,0.186124,0.250766,0.465707,0.499133,0.232910,0.397205
20.800000,0.204320,0.409922,0.186062,0.250306,0.465004,0.499100,0.232849,0.396450
21.000000,0.204324,0.409621,0.186094,0.249972,0.463715,0.499008,0.232398,0.395703
21.200000,0.204165,0.409296,0.186002,0.249820,0.462865,0.499101,0.232385,0.394944
21.400000,0.204265,0.408897,0.186128,0.249586,0.461583,0.498835,0.232049,0.394276
21.600000,0.204235,0.408630,0.185977,0.249294,0.460697,0.498861,0.231919,0.393523
21.800000,0.204214,0.408451,0.185987,0.249117,0.459898,0.499104,0.231756,0.392639
22.000000,0.204088,0.407913,0.185958,0.248846,0.458896,0.498907,0.231623,0.392104
22.200000,0.204116,0.407791,0.185822,0.248463,0.458183,0.498887,0.231451,0.391275
22.400000,0.204048,0.407543,0.185748,0.248305,0.456872,0.498687,0.231160,0.390582
22.600000,0.204003,0.407243,0.185802,0.248014,0.455996,0.498723,0.230943,0.389861
22.800000,0.204002,0.406717,0.185992,0.247766,0.455064,0.498749,0.230621,0.388972
23.000000,0.203963,0.406729,0.185801,0.247495,0.454112,0.498755,0.230469,0.388500
23.200000,0.203967,0.406475,0.185756,0.247313,0.453264,0.498746,0.230343,0.387793
23.400000,0.203927,0.406070,0.185834,0.246968,0.452372,0.498729,0.230320,0.386936
23.600000,0.203921,0.405960,0.185547,0.246771,0.451634,0.498611,0.230006,0.386475
23.800000,0.203842,0.405575,0.185688,0.246655,0.450507,0.498630,0.229851,0.385783
24.000000,0.203818,0.405189,0.185689,0.246310,0.449935,0.498592,0.229777,0.385093
24.200000,0.203823,0.405031,0.185621,0.246099,0.448821,0.498620,0.229340,0.384391
24.400000,0.203761,0.404760,0.185474,0.245855,0.447945,0.498525,0.229304,0.383752
24.600000,0.203715,0.404464,0.185559,0.245649,0.447087,0.498496,0.229120,0.383088
24.800000,0.203673,0.404176,0.185583,0.245255,0.446152,0.498107,0.228757,0.382278
25.000000,0.203624,0.403861,0.185462,0.245006,0.445293,0.498317,0.228751,0.381748
25.200000,0.203612,0.403683,0.185353,0.244933,0.444337,0.498200,0.228456,0.381064
25.400000,0.203615,0.403265,0.185423,0.244733,0.443143,0.498276,0.228311,0.380232
25.600000,0.203601,0.402847,0.185414,0.244377,0.442638,0.498269,0.228201,0.379508
25.800000,0.203562,0.402697,0.185394,0.244311,0.441576,0.498168,0.227879,0.378984
26.000000,0.203525,0.402381,0.185334,0.244101,0.440632,0.498116,0.227671,0.378395
26.200000,0.203518,0.402309,0.185262,0.243812,0.440005,0.498114,0.227661,0.377731
26.400000,0.203537,0.401992,0.185255,0.243635,0.439006,0.498110,0.227414,0.377182
26.600000,0.203443,0.401641,0.185326,0.243298,0.438253,0.498161,0.227299,0.376568
26.800000,0.203267,0.401473,0.185240,0.243160,0.437517,0.497932,0.227140,0.375695
27.000000,0.203210,0.401276,0.184855,0.242829,0.436694,0.498192,0.226961,0.375293
27.200000,0.203252,0.400800,0.185173,0.242502,0.435822,0.497979,0.226618,0.374424
27.400000,0.203317,0.400613,0.185168,0.242394,0.434921,0.497929,0.226737,0.373935
27.600000,0.203292,0.400512,0.185208,0.242291,0.434272,0.497935,0.226388,0.373431
27.800000,0.203350,0.400204,0.185076,0.242020,0.433453,0.497990,0.226417,0.372658
28.000000,0.203167,0.399839,0.184970,0.241659,0.432716,0.497776,0.226120,0.372009
28.200000,0.203225,0.399675,0.185006,0.241531,0.431926,0.497778,0.225945,0.371578
28.400000,0.203181,0.399382,0.185017,0.241382,0.430921,0.497764,0.225799,0.370854
28.600000,0.203214,0.399216,0.185058,0.241019,0.430429,0.497779,0.225586,0.370454
28.800000,0.203216,0.398911,0.184921,0.240878,0.429629,0.497724,0.225378,0.369760
29.000000,0.203136,0.398749,0.184932,0.240727,0.428696,0.497667,0.225282,0.369260
29.200000,0.203056,0.398558,0.184887,0.240619,0.427737,0.497499,0.225021,0.368613
29.400000,0.202945,0.398104,0.184799,0.240189,0.427327,0.497668,0.224991,0.368097
29.600000,0.203047,0.397970,0.184798,0.240117,0.426551,0.497522,0.224721,0.367530
29.800000,0.203021,0.397902,0.184864,0.239924,0.425620,0.497514,0.224750,0.366861
30.000000,0.202829,0.397584,0.184714,0.239592,0.425106,0.497459,0.224551,0.366503
30.200000,0.202963,0.397427,0.184840,0.239422,0.424250,0.497381,0.224004,0.365790
30.400000,0.202926,0.397153,0.184897,0.239406,0.423672,0.497479,0.224217,0.365349
30.600000,0.203356,0.397022,0.184743,0.239102,0.423024,0.497355,0.223949,0.364816
30.800000,0.205904,0.396588,0.184690,0.238913,0.422171,0.497344,0.223995,0.364139
31.000000,0.210293,0.396457,0.184735,0.238851,0.421581,0.497385,0.223733,0.363628
31.200000,0.216179,0.396198,0.184768,0.238583,0.421061,0.497183,0.223543,0.363420
31.400000,0.225648,0.396110,0.184676,0.238647,0.420889,0.497405,0.223306,0.363286
31.600000,0.235649,0.396110,0.184761,0.238439,0.421218,0.497246,0.223523,0.363423
31.800000,0.246778,0.395869,0.184682,0.238570,0.422132,0.497218,0.223219,0.364208
32.000000,0.258607,0.396285,0.184634,0.238839,0.423875,0.497219,0.223233,0.365400
32.200000,0.269958,0.396862,0.184913,0.239408,0.426412,0.497297,0.223245,0.367196
32.400000,0.281360,0.397337,0.185068,0.240073,0.429608,0.497037,0.223218,0.369434
32.600000,0.291837,0.399066,0.185264,0.241438,0.433956,0.497233,0.223295,0.372585
32.800000,0.301547,0.401306,0.185529,0.242927,0.438933,0.497426,0.223355,0.376007
33.000000,0.310627,0.403944,0.186105,0.245008,0.444623,0.497357,0.223685,0.380327
33.200000,0.318565,0.407569,0.186747,0.247324,0.450863,0.497373,0.223682,0.384853
33.400000,0.325922,0.411863,0.187280,0.249957,0.457886,0.497167,0.223729,0.389980
33.600000,0.332453,0.417081,0.187911,0.253282,0.465596,0.497309,0.223948,0.395637
33.800000,0.338234,0.423253,0.188378,0.256463,0.473547,0.497349,0.224337,0.401598
34.000000,0.343430,0.430054,0.189062,0.260068,0.482284,0.497389,0.224671,0.407854
34.200000,0.348038,0.437691,0.189904,0.263549,0.491057,0.497482,0.224810,0.414569
