时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.053236,0.432401,0.194818,0.263793,0.471674,0.455275,0.239546,0.403864
15.200000,0.053203,0.431913,0.194809,0.263665,0.470604,0.455264,0.239404,0.403040
15.400000,0.053183,0.431783,0.194773,0.263343,0.469865,0.455201,0.239200,0.402404
15.600000,0.053214,0.431228,0.194646,0.262988,0.468758,0.455167,0.239007,0.401544
15.800000,0.053197,0.431005,0.194770,0.262650,0.467698,0.455133,0.238820,0.400901
16.000000,0.053188,0.430710,0.194674,0.262396,0.467031,0.455062,0.238929,0.400155
16.200000,0.053242,0.430226,0.194567,0.262255,0.466119,0.455095,0.238495,0.399531
16.400000,0.053188,0.430039,0.194604,0.261713,0.465095,0.455151,0.238511,0.398805
16.600000,0.053186,0.429806,0.194413,0.261533,0.464194,0.454989,0.238384,0.398144
16.800000,0.053160,0.429330,0.194412,0.261132,0.463309,0.454922,0.238183,0.397237
17.000000,0.053161,0.429042,0.194533,0.260807,0.462375,0.454927,0.238023,0.396701
17.200000,0.053195,0.428633,0.194470,0.260629,0.461459,0.454675,0.237889,0.395972
17.400000,0.053167,0.428482,0.194462,0.260485,0.460712,0.454863,0.237693,0.395246
17.600000,0.053161,0.428184,0.194291,0.260217,0.459752,0.454872,0.237628,0.394720
17.800000,0.053145,0.427640,0.194395,0.259953,0.458898,0.454754,0.237447,0.394062
18.000000,0.053129,0.427501,0.194433,0.259741,0.458205,0.454856,0.237286,0.393344
18.200000,0.053134,0.427113,0.194280,0.259305,0.457187,0.454742,0.237216,0.392633
18.400000,0.053164,0.426908,0.194251,0.259143,0.456305,0.454718,0.237021,0.391913
18.600000,0.053141,0.426486,0.194160,0.258896,0.455612,0.454672,0.236907,0.391448
18.800000,0.053139,0.426356,0.194274,0.258785,0.454695,0.454614,0.236678,0.390726
19.000000,0.053234,0.425835,0.194160,0.258434,0.453371,0.454614,0.236517,0.389523
19.200000,0.053080,0.425702,0.194137,0.258145,0.452511,0.454609,0.236428,0.389172
19.400000,0.053245,0.425391,0.194097,0.257692,0.451759,0.454604,0.236254,0.388582
19.600000,0.053093,0.424987,0.193974,0.257433,0.450779,0.454700,0.236133,0.387971
19.800000,0.052925,0.424774,0.194069,0.257090,0.450051,0.454493,0.235901,0.387358
20.000000,0.053090,0.424439,0.194053,0.257060,0.449095,0.454279,0.235762,0.386727
20.200000,0.053017,0.424032,0.193964,0.256664,0.448403,0.454304,0.235597,0.385915
20.400000,0.053083,0.423911,0.194079,0.256576,0.447636,0.454557,0.235580,0.385329
20.600000,0.053044,0.423636,0.194084,0.256398,0.446835,0.454317,0.235506,0.384740
20.800000,0.053048,0.423409,0.193831,0.256144,0.445882,0.454258,0.235318,0.384236
21.000000,0.053123,0.423091,0.193936,0.255873,0.445195,0.454334,0.234900,0.383639
21.200000,0.053023,0.422891,0.193919,0.255759,0.444481,0.454109,0.235053,0.383076
21.400000,0.053036,0.422593,0.193869,0.255290,0.443586,0.454143,0.234929,0.382302
21.600000,0.053048,0.422362,0.193840,0.255275,0.442876,0.454173,0.234765,0.381918
21.800000,0.052998,0.421997,0.193497,0.255090,0.442054,0.454249,0.234667,0.381284
22.000000,0.053012,0.421664,0.193869,0.254684,0.441284,0.454144,0.234516,0.380698
22.200000,0.053033,0.421478,0.193787,0.254418,0.440614,0.453966,0.195455,0.380217
22.400000,0.052956,0.421310,0.193695,0.254273,0.439795,0.454079,0.234075,0.379583
22.600000,0.053010,0.420910,0.193644,0.253971,0.439074,0.454041,0.234140,0.379002
22.800000,0.053014,0.420492,0.193736,0.253532,0.438492,0.453997,0.233780,0.378282
23.000000,0.052984,0.420380,0.193670,0.253697,0.437520,0.454054,0.233886,0.377888
23.200000,0.053004,0.420180,0.193631,0.253342,0.436959,0.453826,0.233817,0.377343
23.400000,0.052997,0.419889,0.193779,0.253251,0.436198,0.453881,0.233471,0.376643
23.600000,0.052929,0.419757,0.193532,0.252914,0.435340,0.453910,0.233513,0.376207
23.800000,0.053091,0.419438,0.193628,0.252728,0.434428,0.453842,0.233440,0.375642
24.000000,0.052958,0.419053,0.193593,0.252519,0.434066,0.453913,0.233251,0.375187
24.200000,0.052948,0.418976,0.193615,0.252228,0.433329,0.453839,0.233119,0.374520
24.400000,0.052819,0.418643,0.193365,0.251993,0.432571,0.453695,0.232857,0.374003
24.600000,0.052967,0.418294,0.193421,0.251843,0.431893,0.453789,0.232831,0.373542
24.800000,0.052819,0.418047,0.193514,0.251579,0.431181,0.453582,0.232580,0.373029
25.000000,0.052812,0.417823,0.193470,0.251426,0.430574,0.453703,0.232827,0.372540
25.200000,0.052795,0.417743,0.193308,0.251104,0.429646,0.453492,0.232429,0.371851
25.400000,0.052952,0.417490,0.193335,0.250779,0.428799,0.453783,0.232316,0.371333
25.600000,0.052796,0.417081,0.193347,0.250819,0.428177,0.453544,0.232100,0.370821
25.800000,0.052934,0.416847,0.193360,0.250573,0.427665,0.453599,0.231962,0.370334
26.000000,0.052945,0.416545,0.193402,0.250375,0.426806,0.453535,0.231928,0.369844
26.200000,0.052929,0.416452,0.193298,0.250049,0.426253,0.453585,0.231826,0.369327
26.400000,0.052915,0.416209,0.193230,0.249876,0.425602,0.453467,0.231544,0.368733
26.600000,0.052879,0.415881,0.193193,0.249729,0.424905,0.453238,0.231500,0.368220
26.800000,0.052819,0.415710,0.193045,0.249467,0.424085,0.453318,0.231184,0.367699
27.000000,0.052872,0.415380,0.193215,0.249299,0.423541,0.453457,0.231250,0.367271
27.200000,0.052808,0.415293,0.193034,0.248997,0.422867,0.453200,0.231158,0.366700
27.400000,0.052937,0.414949,0.193154,0.248987,0.422282,0.453274,0.231129,0.366161
27.600000,0.052844,0.414828,0.193012,0.248604,0.421685,0.453190,0.230979,0.365782
27.800000,0.052857,0.414509,0.193081,0.248562,0.421270,0.453103,0.230827,0.365340
28.000000,0.052841,0.414312,0.193031,0.248251,0.420275,0.453102,0.230658,0.364696
28.200000,0.052841,0.413904,0.193176,0.248051,0.419681,0.453167,0.230418,0.364363
28.400000,0.052859,0.413932,0.193052,0.248085,0.419012,0.453101,0.230461,0.363832
28.600000,0.052854,0.413664,0.193160,0.247584,0.418402,0.453137,0.230367,0.363399
28.800000,0.052839,0.413237,0.192984,0.247410,0.417877,0.453119,0.230382,0.362885
29.000000,0.052875,0.413225,0.192921,0.247484,0.417269,0.453023,0.229989,0.362548
29.200000,0.052827,0.413003,0.192721,0.247341,0.416536,0.452935,0.230028,0.361939
29.400000,0.052862,0.412608,0.192940,0.246893,0.416090,0.452882,0.229849,0.361592
29.600000,0.052825,0.412586,0.192762,0.246807,0.415399,0.453016,0.229768,0.361176
29.800000,0.052824,0.412297,0.192866,0.246391,0.414879,0.452904,0.229346,0.360603
30.000000,0.052844,0.412098,0.192860,0.246493,0.414221,0.453026,0.229567,0.360339
30.200000,0.052939,0.412118,0.192573,0.246241,0.413517,0.452812,0.229515,0.359573
30.400000,0.052640,0.411573,0.192861,0.246142,0.412903,0.452588,0.229286,0.359205
30.600000,0.052846,0.411406,0.192812,0.245914,0.412393,0.452478,0.229079,0.358636
30.800000,0.052958,0.411286,0.192821,0.245691,0.411720,0.452751,0.229084,0.358413
31.000000,0.053255,0.411006,0.192823,0.245366,0.411295,0.452768,0.228800,0.357825
31.200000,0.054118,0.410917,0.192891,0.245411,0.410795,0.452880,0.228943,0.357530
31.400000,0.055007,0.410698,0.192799,0.245330,0.410591,0.452507,0.228788,0.357465
31.600000,0.055873,0.410591,0.192832,0.245119,0.410637,0.452629,0.228597,0.357627
31.800000,0.056844,0.410624,0.192852,0.245078,0.411258,0.452640,0.228638,0.357849
32.000000,0.057894,0.410748,0.192887,0.245281,0.412321,0.452610,0.228704,0.358781
32.200000,0.058910,0.411171,0.192978,0.245620,0.413820,0.452590,0.228441,0.359920
32.400000,0.059855,0.411657,0.193000,0.245987,0.416222,0.452457,0.228604,0.361599
32.600000,0.060878,0.412651,0.193252,0.246436,0.418875,0.452640,0.228621,0.363720
32.800000,0.061789,0.414011,0.193026,0.247428,0.422417,0.452620,0.228636,0.366077
33.000000,0.062616,0.415956,0.193455,0.248361,0.426348,0.452681,0.228710,0.369252
33.200000,0.063363,0.418618,0.193519,0.249886,0.430826,0.452427,0.228683,0.372376
33.400000,0.064220,0.421856,0.193918,0.251431,0.436243,0.452439,0.228846,0.376308
33.600000,0.064560,0.425599,0.194368,0.253052,0.441580,0.452506,0.228733,0.380328
33.800000,0.065309,0.430450,0.194807,0.254850,0.447392,0.452707,0.228941,0.384872
34.000000,0.065841,0.436087,0.195016,0.257127,0.453678,0.452713,0.229193,0.389597
34.200000,0.066305,0.441777,0.195595,0.259267,0.460063,0.452712,0.229228,0.394592
34.400000,0.066719,0.448591,0.195986,0.261393,0.467142,0.452628,0.229641,0.399886
34.600000,0.066953,0.455685,0.196528,0.263963,0.474077,0.452774,0.229667,0.405234
34.800000,0.067443,0.463420,0.196879,0.266388,0.481273,0.452619,0.229811,0.410931
35.000000,0.067618,0.471851,0.197315,0.268707,0.488843,0.452793,0.229964,0.416850
35.200000,0.068001,0.480520,0.197621,0.271136,0.496821,0.452646,0.230151,0.423006
35.400000,0.068082,0.489464,0.198114,0.273152,0.504066,0.452843,0.230406,0.428628
35.600000,0.068500,0.498265,0.198574,0.275325,0.511530,0.452763,0.230505,0.434597
35.800000,0.068614,0.507430,0.198879,0.277483,0.519156,0.452755,0.230702,0.440680
36.000000,0.068796,0.517007,0.199305,0.279456,0.527093,0.453006,0.230861,0.447037
36.200000,0.068933,0.526514,0.199605,0.281591,0.535037,0.452908,0.231141,0.453317
36.400000,0.069058,0.536068,0.200224,0.283626,0.542909,0.452929,0.231228,0.459740
36.600000,0.069126,0.546106,0.200524,0.285544,0.551094,0.452892,0.231348,0.466035
36.800000,0.069267,0.556008,0.200987,0.287554,0.559154,0.452595,0.231441,0.472605
37.000000,0.069321,0.566031,0.201399,0.289367,0.567548,0.452830,0.231688,0.479333
37.200000,0.069459,0.576059,0.201758,0.291441,0.575755,0.453091,0.231960,0.486087
37.400000,0.069540,0.587788,0.202249,0.293679,0.585567,0.453041,0.232142,0.494050
37.600000,0.069432,0.598033,0.202595,0.295543,0.593889,0.453249,0.232372,0.500699
37.800000,0.069649,0.607898,0.202912,0.297441,0.602148,0.453213,0.232598,0.507810
38.000000,0.069679,0.617888,0.203319,0.299231,0.610444,0.453278,0.232748,0.514392
38.200000,0.069756,0.627610,0.203565,0.301172,0.619177,0.453303,0.232965,0.521358
38.400000,0.069814,0.637673,0.204083,0.302768,0.627475,0.453196,0.233275,0.528249
38.600000,0.069752,0.647282,0.204434,0.304683,0.635872,0.453382,0.233410,0.535026
38.800000,0.069884,0.656908,0.204716,0.306679,0.644366,0.453243,0.233462,0.541907
39.000000,0.069915,0.666459,0.205124,0.308089,0.652682,0.453478,0.233892,0.548759
39.200000,0.069988,0.675778,0.205408,0.310054,0.661110,0.453427,0.233998,0.555524
39.400000,0.070004,0.684881,0.205699,0.311676,0.669444,0.453346,0.234184,0.562193
39.600000,0.070035,0.693937,0.206183,0.313280,0.677667,0.453606,0.234293,0.569087
39.800000,0.070188,0.702545,0.206558,0.315055,0.686004,0.453581,0.234575,0.575714
40.000000,0.069866,0.711060,0.207037,0.316486,0.693863,0.453554,0.234882,0.582184
40.200000,0.070109,0.720019,0.207241,0.318098,0.702405,0.453713,0.234998,0.589076
40.400000,0.070187,0.728089,0.207598,0.319927,0.710581,0.453727,0.235287,0.595787
40.600000,0.070129,0.736199,0.207971,0.321727,0.718839,0.453710,0.235440,0.602313
40.800000,0.070304,0.743837,0.208219,0.323237,0.726667,0.453758,0.235620,0.608678
41.000000,0.070217,0.751371,0.208454,0.324860,0.734619,0.453733,0.235875,0.615239
41.200000,0.070208,0.758773,0.208841,0.326412,0.742589,0.453863,0.236102,0.621613
41.400000,0.070102,0.765779,0.209182,0.328134,0.750069,0.453855,0.236354,0.627872
41.600000,0.070277,0.772559,0.209364,0.329602,0.757858,0.453891,0.236385,0.633914
41.800000,0.070269,0.779197,0.209672,0.331348,0.765290,0.454007,0.236741,0.639988
42.000000,0.070288,0.785435,0.210044,0.332671,0.772680,0.453954,0.236936,0.645931
42.200000,0.070317,0.791201,0.210444,0.334314,0.779739,0.453996,0.237010,0.651755
42.400000,0.070209,0.796976,0.210719,0.335725,0.786954,0.453963,0.237303,0.657729
42.600000,0.070328,0.802564,0.210909,0.337189,0.793940,0.454100,0.237365,0.663400
42.800000,0.070353,0.808109,0.211270,0.338821,0.800869,0.454121,0.237734,0.669058
43.000000,0.070378,0.813227,0.211615,0.340209,0.807662,0.454182,0.238084,0.674451
43.200000,0.070414,0.817987,0.211833,0.341651,0.814467,0.454164,0.238142,0.679949
43.400000,0.070401,0.822550,0.212010,0.343284,0.820978,0.453958,0.238213,0.685335
43.600000,0.070451,0.827729,0.212362,0.344786,0.828338,0.454370,0.238541,0.691673
43.800000,0.070444,0.833819,0.212785,0.346820,0.836928,0.454295,0.239037,0.698284
44.000000,0.070475,0.837957,0.213011,0.348046,0.842807,0.454267,0.239092,0.703216
44.200000,0.070378,0.841610,0.213271,0.349476,0.848841,0.454361,0.239290,0.708152
44.400000,0.070447,0.845438,0.213457,0.350837,0.854577,0.454354,0.239446,0.712694
44.600000,0.070512,0.849111,0.213519,0.352301,0.860363,0.454543,0.239718,0.717519
44.800000,0.070531,0.852311,0.213931,0.353416,0.865802,0.454488,0.240017,0.722184
45.000000,0.070390,0.855569,0.214141,0.354859,0.871201,0.454475,0.240036,0.726746
45.200000,0.070549,0.858616,0.214273,0.356107,0.876491,0.454502,0.240260,0.731097
45.400000,0.070546,0.861536,0.214434,0.357466,0.881780,0.454527,0.240395,0.735386
45.600000,0.070525,0.864412,0.214929,0.358651,0.886781,0.454696,0.240725,0.739608
45.800000,0.070539,0.867170,0.214883,0.360057,0.891832,0.454669,0.240862,0.743907
46.000000,0.070573,0.869905,0.215207,0.361362,0.896717,0.454647,0.240965,0.747712
46.200000,0.070618,0.872259,0.215374,0.362588,0.901483,0.454655,0.241315,0.751723
46.400000,0.070551,0.874780,0.215623,0.363891,0.905988,0.454559,0.241478,0.755586
46.600000,0.070580,0.877212,0.215827,0.365031,0.910300,0.454594,0.241675,0.759303
46.800000,0.070624,0.879423,0.215973,0.366363,0.914855,0.454778,0.241886,0.763137
47.000000,0.070602,0.881394,0.216133,0.367432,0.919184,0.454774,0.242112,0.766834
47.200000,0.070639,0.883337,0.216444,0.368781,0.923223,0.454751,0.242280,0.770342
47.400000,0.070589,0.885348,0.216512,0.369927,0.927560,0.454986,0.242580,0.773693
47.600000,0.070589,0.887313,0.216719,0.371060,0.931547,0.454948,0.242679,0.777194
47.800000,0.070499,0.889025,0.217079,0.372285,0.935366,0.454955,0.242929,0.780505
48.000000,0.070798,0.890833,0.217099,0.373430,0.939092,0.454943,0.242943,0.783786
48.200000,0.070663,0.892546,0.217418,0.374541,0.942582,0.455076,0.243261,0.786583
48.400000,0.070675,0.894042,0.217405,0.375723,0.946244,0.454970,0.243478,0.789799
48.600000,0.070707,0.895801,0.217453,0.376754,0.949946,0.455008,0.243644,0.792803
48.800000,0.070727,0.896985,0.217798,0.377905,0.953307,0.454867,0.243832,0.795820
49.000000,0.070707,0.937413,0.217763,0.379118,0.956478,0.454877,0.244066,0.798716
49.200000,0.070735,0.899884,0.218167,0.380135,0.959962,0.455038,0.244270,0.801498
49.400000,0.070729,0.901154,0.218148,0.381286,0.963084,0.455127,0.244422,0.804002
49.600000,0.070778,0.902410,0.218252,0.382496,0.965828,0.454876,0.244465,0.806807
49.800000,0.070737,0.903399,0.218366,0.383534,0.969252,0.455206,0.244829,0.809476
50.000000,0.070754,0.905138,0.218669,0.384769,0.972841,0.455242,0.245184,0.812520
50.200000,0.070764,0.906453,0.218742,0.385834,0.975658,0.454978,0.245357,0.814825
50.400000,0.070750,0.907348,0.218821,0.386921,0.978835,0.455458,0.245263,0.817422
50.600000,0.070775,0.908644,0.219057,0.388053,0.981347,0.455279,0.245632,0.820146
50.800000,0.070697,0.909425,0.219118,0.389026,0.984119,0.455206,0.245796,0.822232
51.000000,0.070656,0.910554,0.219365,0.390098,0.986946,0.455467,0.246006,0.824699
51.200000,0.070769,0.911320,0.219430,0.391198,0.989254,0.455418,0.246199,0.827005
51.400000,0.070782,0.912193,0.219669,0.392289,0.991557,0.455429,0.246287,0.829115
51.600000,0.070941,0.913210,0.219655,0.393120,0.994482,0.455340,0.246530,0.831015
51.800000,0.070774,0.914137,0.219895,0.394071,0.996934,0.455496,0.246584,0.833426
52.000000,0.070658,0.914786,0.219945,0.395128,0.999364,0.455586,0.246922,0.835385
52.200000,0.070823,0.915716,0.220043,0.396039,1.001738,0.455405,0.247147,0.837274
52.400000,0.070824,0.916622,0.220245,0.397115,1.004066,0.455735,0.247326,0.839379
52.600000,0.070953,0.917352,0.220347,0.397971,1.006268,0.455547,0.247514,0.841357
52.800000,0.070812,0.918114,0.220421,0.398885,1.008408,0.455504,0.247555,0.842928
53.000000,0.070832,0.918759,0.220609,0.400020,1.010700,0.455746,0.247895,0.844926
53.200000,0.070810,0.919227,0.220510,0.400935,1.012633,0.455719,0.248228,0.846729
53.400000,0.070792,0.920096,0.220706,0.402017,1.014496,0.455669,0.248154,0.848346
53.600000,0.070872,0.920629,0.220901,0.402816,1.016692,0.455707,0.248517,0.850304
53.800000,0.070834,0.921450,0.220993,0.403729,1.018656,0.455691,0.248482,0.852001
54.000000,0.070809,0.921887,0.220959,0.404720,1.020619,0.455517,0.248863,0.853728
54.200000,0.070917,0.922360,0.221261,0.405558,1.022443,0.455883,0.248973,0.855141
54.400000,0.070853,0.923154,0.221377,0.406500,1.024189,0.455909,0.249290,0.856854
54.600000,0.070869,0.923568,0.221315,0.407369,1.026077,0.455853,0.249230,0.858302
54.800000,0.070868,0.924016,0.221429,0.408198,1.027863,0.455923,0.249364,0.859876
55.000000,0.070921,0.924608,0.221595,0.408984,1.029650,0.455881,0.249713,0.861486
55.200000,0.070887,0.924969,0.221616,0.410138,1.031070,0.455837,0.249922,0.862858
55.400000,0.070911,0.925542,0.221772,0.410886,1.032919,0.456052,0.250030,0.863956
55.600000,0.070867,0.925773,0.221959,0.411733,1.034514,0.456031,0.250105,0.865748
55.800000,0.070885,0.926288,0.221961,0.412681,1.036071,0.455980,0.250460,0.867108
56.000000,0.070934,0.926999,0.222075,0.413629,1.037814,0.456169,0.250573,0.868658
56.200000,0.070850,0.927550,0.222131,0.414860,1.039761,0.456196,0.250709,0.870083
56.400000,0.070922,0.927787,0.222173,0.415602,1.041402,0.456186,0.251079,0.871512
56.600000,0.070741,0.927914,0.222278,0.416399,1.042695,0.455980,0.251085,0.872583
56.800000,0.070917,0.928506,0.222470,0.417119,1.044095,0.456119,0.251402,0.874033
57.000000,0.070759,0.928812,0.222327,0.417965,1.045532,0.456226,0.251373,0.874987
57.200000,0.070886,0.929386,0.222569,0.418775,1.047055,0.456309,0.251712,0.876212
57.400000,0.070930,0.929598,0.222769,0.419536,1.048235,0.456149,0.251908,0.877360
57.600000,0.070928,0.929891,0.222679,0.420407,1.049416,0.456312,0.252131,0.878479
57.800000,0.070917,0.930298,0.222765,0.420995,1.050744,0.456241,0.252314,0.879634
58.000000,0.070881,0.930376,0.222904,0.421785,1.052019,0.456272,0.252464,0.880678
58.200000,0.070909,0.930821,0.222865,0.422475,1.053159,0.456374,0.252590,0.881581
58.400000,0.070854,0.930991,0.223048,0.423327,1.054325,0.456463,0.252803,0.882676
58.600000,0.070874,0.931396,0.223077,0.424258,1.055459,0.456474,0.252926,0.883755
58.800000,0.070910,0.931569,0.223060,0.424892,1.056814,0.456675,0.252924,0.885003
59.000000,0.070897,0.932116,0.223260,0.425572,1.057853,0.456642,0.253354,0.885654
59.200000,0.070894,0.932099,0.223291,0.426443,1.058819,0.456628,0.253482,0.886625
59.400000,0.070738,0.932398,0.223321,0.427189,1.060022,0.456657,0.253688,0.887465
59.600000,0.070915,0.932474,0.223460,0.427901,1.061061,0.456643,0.253823,0.888493
59.800000,0.070944,0.932663,0.223519,0.428641,1.062094,0.456656,0.253654,0.889331
60.000000,0.070831,0.932737,0.223314,0.429106,1.062803,0.456591,0.254135,0.890104
60.200000,0.070875,0.933226,0.223413,0.430061,1.064033,0.456798,0.254265,0.891090
60.400000,0.070907,0.933308,0.223668,0.430628,1.064993,0.456712,0.254445,0.891842
60.600000,0.070905,0.933439,0.223541,0.431597,1.065936,0.456802,0.254601,0.892761
60.800000,0.070925,0.933740,0.223602,0.432262,1.066829,0.456687,0.254704,0.893321
61.000000,0.070919,0.933846,0.223796,0.432819,1.067682,0.456848,0.254943,0.894308
61.200000,0.070918,0.934117,0.223871,0.433512,1.068600,0.456814,0.255268,0.894884
61.400000,0.070939,0.934075,0.223935,0.434216,1.069554,0.456805,0.255411,0.895688
