时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051401,0.416876,0.172430,0.209819,0.435433,0.389590,0.206068,0.369975
0.400000,0.051240,0.415947,0.172532,0.209432,0.433331,0.389330,0.205745,0.368202
0.600000,0.051338,0.415475,0.172356,0.209211,0.432164,0.389215,0.205779,0.367467
0.800000,0.051227,0.415031,0.172160,0.208923,0.431111,0.389192,0.205604,0.366799
1.000000,0.051212,0.414549,0.172376,0.208938,0.430248,0.389121,0.205485,0.365976
1.200000,0.051214,0.413945,0.172127,0.208817,0.429186,0.389115,0.205329,0.365199
1.400000,0.051177,0.413631,0.172420,0.208654,0.428013,0.389168,0.205277,0.364454
1.600000,0.051041,0.413078,0.172405,0.208401,0.427116,0.388948,0.205146,0.363685
1.800000,0.051124,0.412767,0.172199,0.208412,0.426326,0.388955,0.205190,0.362892
2.000000,0.051191,0.412396,0.172164,0.208085,0.425059,0.389085,0.205069,0.362231
2.200000,0.051182,0.411847,0.172239,0.207958,0.424056,0.389036,0.204842,0.361185
2.400000,0.051166,0.411497,0.172102,0.207790,0.423142,0.389095,0.204721,0.360448
2.600000,0.051117,0.411199,0.171977,0.207641,0.421959,0.388981,0.204497,0.359803
2.800000,0.051160,0.410650,0.172187,0.207352,0.421192,0.388827,0.204377,0.359156
3.000000,0.051143,0.410232,0.172085,0.207247,0.420205,0.389089,0.204609,0.358409
3.200000,0.051231,0.409814,0.171978,0.206939,0.419188,0.388864,0.204167,0.357547
3.400000,0.051132,0.409294,0.172064,0.206833,0.418346,0.388833,0.204291,0.356899
3.600000,0.051141,0.409039,0.172063,0.206672,0.417339,0.388897,0.204088,0.356198
3.800000,0.051156,0.408520,0.172041,0.206497,0.416380,0.388886,0.204138,0.355486
4.000000,0.051140,0.408286,0.171915,0.206509,0.415252,0.388792,0.203877,0.354699
4.200000,0.051262,0.408006,0.171775,0.206332,0.414507,0.388737,0.203758,0.353882
4.400000,0.050966,0.407442,0.171954,0.206189,0.413434,0.388841,0.203853,0.353150
4.600000,0.051127,0.407078,0.171958,0.205997,0.412883,0.388746,0.203642,0.352613
4.800000,0.051094,0.406498,0.171861,0.205841,0.411778,0.388547,0.203460,0.351726
5.000000,0.051253,0.406395,0.171844,0.205577,0.410828,0.388721,0.203381,0.351131
5.200000,0.051068,0.405937,0.171960,0.205587,0.409868,0.388683,0.203367,0.350627
5.400000,0.051112,0.405505,0.171930,0.205404,0.409018,0.388675,0.203095,0.349623
5.600000,0.051092,0.405172,0.171688,0.205298,0.408130,0.388507,0.203151,0.349245
5.800000,0.051063,0.404747,0.171804,0.205157,0.407332,0.388563,0.203033,0.348436
6.000000,0.051043,0.404221,0.171717,0.205055,0.406281,0.388398,0.203008,0.347812
6.200000,0.051035,0.404005,0.171841,0.204755,0.405725,0.388619,0.202879,0.347003
6.400000,0.051059,0.403619,0.171715,0.204645,0.404731,0.388536,0.202752,0.346383
6.600000,0.051003,0.403137,0.171741,0.204465,0.403448,0.388367,0.202566,0.345644
6.800000,0.051035,0.402899,0.171670,0.204365,0.402641,0.388429,0.202532,0.344912
7.000000,0.050982,0.402484,0.171627,0.204165,0.401892,0.388424,0.202419,0.344186
7.200000,0.050861,0.402026,0.171547,0.203984,0.400965,0.388436,0.202277,0.343606
7.400000,0.051046,0.401780,0.171641,0.203918,0.400085,0.388417,0.202318,0.342927
7.600000,0.051041,0.401318,0.171558,0.203926,0.399376,0.388424,0.202074,0.342261
7.800000,0.051008,0.400910,0.171554,0.203576,0.398458,0.388369,0.202124,0.341734
8.000000,0.051007,0.400757,0.171651,0.203521,0.397713,0.388393,0.201923,0.340892
8.200000,0.050977,0.400305,0.171581,0.203276,0.396823,0.388255,0.201765,0.340320
8.400000,0.051009,0.400056,0.171658,0.203232,0.395852,0.388298,0.201675,0.339680
8.600000,0.050966,0.399747,0.171571,0.203112,0.395288,0.388233,0.201585,0.339059
8.800000,0.050977,0.399399,0.171596,0.202941,0.394380,0.387884,0.201522,0.338472
9.000000,0.051010,0.399062,0.171430,0.202901,0.393797,0.388086,0.201385,0.337990
9.200000,0.050991,0.398670,0.171521,0.202701,0.392869,0.388191,0.201309,0.337276
9.400000,0.050990,0.398297,0.171099,0.202338,0.392055,0.388060,0.201187,0.336630
9.600000,0.050968,0.397976,0.171418,0.202410,0.391480,0.388103,0.201109,0.336153
9.800000,0.050909,0.397658,0.171507,0.202105,0.390503,0.388226,0.201041,0.335609
10.000000,0.050867,0.397436,0.171238,0.202143,0.389844,0.388053,0.200565,0.335051
10.200000,0.050828,0.397072,0.171434,0.202003,0.389051,0.387896,0.200830,0.334448
10.400000,0.050927,0.396888,0.171238,0.201892,0.388302,0.387973,0.200736,0.333919
10.600000,0.050896,0.396466,0.171295,0.201859,0.387508,0.387794,0.200521,0.333359
10.800000,0.050922,0.396197,0.171325,0.201572,0.386792,0.387963,0.200582,0.332903
11.000000,0.050962,0.395942,0.171219,0.201426,0.385988,0.387974,0.200349,0.332248
11.200000,0.050909,0.395546,0.171408,0.201201,0.385401,0.387957,0.200381,0.331669
11.400000,0.050926,0.395261,0.171425,0.201293,0.384595,0.388020,0.200285,0.331139
11.600000,0.050926,0.394795,0.171083,0.201175,0.383901,0.387798,0.200261,0.330376
11.800000,0.051071,0.394729,0.171272,0.201092,0.383236,0.387739,0.200085,0.330030
12.000000,0.050908,0.394453,0.171260,0.201033,0.382520,0.387850,0.199909,0.329558
12.200000,0.050922,0.394271,0.171233,0.200557,0.381747,0.387578,0.199599,0.328902
12.400000,0.050918,0.393891,0.171319,0.200738,0.380881,0.387848,0.199821,0.328310
12.600000,0.050876,0.393454,0.171059,0.200598,0.380061,0.387768,0.199585,0.327717
12.800000,0.050879,0.393007,0.171149,0.200447,0.379309,0.387645,0.199638,0.327081
13.000000,0.050874,0.392768,0.170916,0.200312,0.378801,0.387616,0.199565,0.326659
13.200000,0.050874,0.392752,0.171186,0.200173,0.378187,0.387723,0.199438,0.326193
13.400000,0.050845,0.392210,0.170972,0.200079,0.377613,0.387679,0.199423,0.325744
13.600000,0.050855,0.392102,0.171155,0.200169,0.376962,0.387649,0.199301,0.325182
13.800000,0.050732,0.391738,0.171185,0.199872,0.376278,0.387566,0.199205,0.324806
14.000000,0.050834,0.391678,0.171090,0.199705,0.375724,0.387580,0.199118,0.324010
14.200000,0.050856,0.391333,0.171180,0.199605,0.375100,0.387580,0.198988,0.323940
14.400000,0.050854,0.391007,0.171180,0.199727,0.374486,0.387570,0.198949,0.323264
14.600000,0.050837,0.390720,0.170907,0.199422,0.373905,0.387536,0.198922,0.322798
14.800000,0.050830,0.429647,0.171186,0.199283,0.373327,0.387455,0.198811,0.322422
15.000000,0.050873,0.390396,0.171167,0.199423,0.372742,0.387501,0.198678,0.322088
15.200000,0.050823,0.390087,0.171016,0.199269,0.371971,0.387306,0.198501,0.321354
15.400000,0.050861,0.389739,0.171033,0.198869,0.371516,0.387526,0.198607,0.321046
15.600000,0.050827,0.389444,0.170935,0.198830,0.370830,0.387339,0.198385,0.320720
15.800000,0.050849,0.389371,0.171168,0.198712,0.370281,0.387276,0.198404,0.320197
16.000000,0.050797,0.389178,0.170916,0.198673,0.369619,0.387332,0.198328,0.319816
16.200000,0.050809,0.388772,0.171002,0.198363,0.369028,0.387162,0.198130,0.319155
16.400000,0.050836,0.388640,0.170931,0.198519,0.368553,0.387330,0.198175,0.318813
16.600000,0.050750,0.388351,0.170965,0.198487,0.367987,0.387384,0.198118,0.318382
16.800000,0.050946,0.388166,0.171034,0.198300,0.367377,0.387309,0.198057,0.317944
17.000000,0.050811,0.387816,0.170975,0.198333,0.366595,0.387408,0.197949,0.317662
17.200000,0.050952,0.387675,0.170836,0.198157,0.366284,0.387268,0.197823,0.317175
17.400000,0.050964,0.387288,0.170947,0.198009,0.365618,0.387243,0.197775,0.316724
17.600000,0.050778,0.387174,0.170816,0.197862,0.365028,0.387259,0.197532,0.316279
17.800000,0.050660,0.387003,0.170851,0.197901,0.364471,0.387157,0.197596,0.315853
18.000000,0.050662,0.386604,0.170865,0.197774,0.363923,0.387089,0.197490,0.315428
18.200000,0.050718,0.386656,0.170808,0.197717,0.363362,0.387175,0.197312,0.315002
18.400000,0.050703,0.386332,0.170758,0.197658,0.362912,0.387189,0.197369,0.314593
18.600000,0.050737,0.386101,0.170775,0.197524,0.362393,0.387117,0.197443,0.314142
18.800000,0.050728,0.385811,0.170851,0.197226,0.361922,0.387008,0.197275,0.313735
19.000000,0.050782,0.385467,0.170501,0.197317,0.361326,0.387060,0.197007,0.313115
19.200000,0.050772,0.385396,0.170637,0.197286,0.360634,0.387083,0.197133,0.312839
19.400000,0.050771,0.385263,0.170650,0.197130,0.359988,0.386943,0.196846,0.312462
19.600000,0.050718,0.384857,0.170666,0.196953,0.359390,0.386821,0.196935,0.311896
19.800000,0.050762,0.384586,0.170686,0.196899,0.359148,0.386972,0.196990,0.311664
20.000000,0.050755,0.384416,0.170701,0.196824,0.358561,0.386931,0.196753,0.311048
20.200000,0.050738,0.384243,0.170719,0.196579,0.358108,0.386825,0.196610,0.310862
20.400000,0.050780,0.383979,0.170696,0.196500,0.357633,0.386926,0.196664,0.310491
20.600000,0.050747,0.383751,0.170649,0.196567,0.357019,0.386893,0.196382,0.310093
20.800000,0.050731,0.383579,0.170679,0.196253,0.356488,0.386843,0.196470,0.309665
21.000000,0.050706,0.383415,0.170465,0.196256,0.356002,0.386933,0.196369,0.309253
21.200000,0.050798,0.383142,0.170678,0.196411,0.355635,0.386737,0.196233,0.308929
21.400000,0.050719,0.382893,0.170660,0.196210,0.355006,0.386772,0.196232,0.308421
21.600000,0.050678,0.382794,0.170738,0.196056,0.354370,0.386775,0.196165,0.308135
21.800000,0.050682,0.382532,0.170733,0.195937,0.354113,0.386750,0.196071,0.307869
22.000000,0.050718,0.382351,0.170661,0.195802,0.353470,0.386713,0.196025,0.307456
22.200000,0.050706,0.382142,0.170669,0.195837,0.352996,0.386722,0.196043,0.306978
22.400000,0.050703,0.382060,0.170441,0.195777,0.352246,0.386542,0.195853,0.306649
22.600000,0.050684,0.381784,0.170617,0.195740,0.352107,0.386725,0.195837,0.306358
22.800000,0.050626,0.381558,0.170581,0.195479,0.312513,0.386747,0.195839,0.305808
23.000000,0.050706,0.381367,0.170562,0.195530,0.351254,0.386526,0.195646,0.305531
23.200000,0.050519,0.381058,0.170534,0.195411,0.350527,0.386596,0.195481,0.305031
23.400000,0.050702,0.380902,0.170555,0.195230,0.350044,0.386564,0.195375,0.304721
23.600000,0.050687,0.380755,0.170330,0.195269,0.349694,0.386617,0.195439,0.304462
23.800000,0.050684,0.380386,0.170479,0.195226,0.349382,0.386550,0.234283,0.304115
24.000000,0.050799,0.380443,0.170493,0.194780,0.348768,0.386516,0.195164,0.303657
24.200000,0.050526,0.380088,0.170501,0.195149,0.348352,0.386462,0.195207,0.303401
24.400000,0.050811,0.379965,0.170435,0.195055,0.347812,0.386497,0.195129,0.303178
24.600000,0.050678,0.379753,0.170400,0.194779,0.347384,0.386410,0.195090,0.302607
24.800000,0.050670,0.379581,0.170139,0.194830,0.346918,0.386392,0.195021,0.302390
25.000000,0.050800,0.379278,0.170295,0.194585,0.346465,0.386360,0.194970,0.302084
