时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189554,0.395109,0.152201,0.194789,0.451176,0.457363,0.203892,0.375585
0.400000,0.189464,0.394008,0.151947,0.194234,0.448566,0.457396,0.203292,0.373782
0.600000,0.189263,0.393681,0.151948,0.193977,0.447038,0.457295,0.203030,0.372488
0.800000,0.189323,0.393137,0.151696,0.193505,0.445414,0.457175,0.202751,0.371658
1.000000,0.189174,0.392675,0.151798,0.193479,0.444282,0.457009,0.202340,0.370587
1.200000,0.189159,0.392152,0.151785,0.193034,0.442780,0.457071,0.202235,0.369625
1.400000,0.189068,0.391647,0.151577,0.192937,0.441458,0.457100,0.201895,0.368363
1.600000,0.189129,0.391016,0.151694,0.192593,0.440140,0.456885,0.201700,0.367308
1.800000,0.188990,0.390569,0.151708,0.192398,0.438714,0.456944,0.201552,0.366286
2.000000,0.188766,0.390150,0.151663,0.192143,0.437141,0.456979,0.201134,0.365228
2.200000,0.188834,0.389630,0.151566,0.191830,0.435928,0.457017,0.200890,0.364239
2.400000,0.188821,0.389016,0.151470,0.191507,0.434502,0.456752,0.200636,0.363305
2.600000,0.188611,0.388613,0.151492,0.191210,0.433165,0.456734,0.200407,0.362345
2.800000,0.188741,0.388038,0.151336,0.191087,0.431731,0.456638,0.200124,0.361268
3.000000,0.188661,0.387431,0.151444,0.190763,0.430387,0.456563,0.199832,0.360056
3.200000,0.188516,0.387046,0.151216,0.190445,0.429007,0.456525,0.199581,0.359067
3.400000,0.188546,0.386478,0.151221,0.190322,0.427620,0.456397,0.199270,0.358213
3.600000,0.188496,0.386105,0.151277,0.190071,0.426447,0.456272,0.199039,0.357297
3.800000,0.188504,0.385848,0.151129,0.189883,0.425121,0.456166,0.198833,0.356418
4.000000,0.188390,0.385188,0.151317,0.189664,0.424000,0.456268,0.198637,0.355505
4.200000,0.188404,0.384542,0.151129,0.189465,0.422766,0.456368,0.198327,0.354534
4.400000,0.188346,0.384361,0.151108,0.189149,0.421541,0.456324,0.198100,0.353402
4.600000,0.188289,0.383894,0.151048,0.188971,0.420086,0.456187,0.197792,0.352628
4.800000,0.188253,0.383328,0.150927,0.188682,0.418957,0.456209,0.197384,0.351771
5.000000,0.188275,0.382894,0.150821,0.188317,0.417907,0.455965,0.197207,0.350866
5.200000,0.188249,0.382627,0.151050,0.188244,0.416581,0.456295,0.197128,0.349979
5.400000,0.188103,0.381956,0.150735,0.187870,0.415316,0.456048,0.196865,0.349072
5.600000,0.188035,0.381631,0.150958,0.187811,0.414213,0.456023,0.196596,0.348060
5.800000,0.188033,0.381299,0.150650,0.187568,0.413097,0.456005,0.196360,0.347222
6.000000,0.187970,0.380883,0.150875,0.187550,0.411935,0.455903,0.196174,0.346368
6.200000,0.187918,0.380461,0.150684,0.187081,0.410837,0.455874,0.195805,0.345579
6.400000,0.187951,0.380242,0.150844,0.186951,0.409597,0.455875,0.195531,0.344558
6.600000,0.187681,0.379224,0.150614,0.186560,0.407803,0.455734,0.195214,0.343182
6.800000,0.187760,0.378879,0.150671,0.186574,0.406717,0.455673,0.195065,0.342628
7.000000,0.187714,0.378593,0.150698,0.186189,0.405675,0.455534,0.194831,0.341795
7.200000,0.187610,0.378395,0.150747,0.186030,0.404259,0.455486,0.194476,0.340804
7.400000,0.187661,0.377937,0.150515,0.186039,0.403304,0.455389,0.194385,0.340022
7.600000,0.187619,0.377511,0.150511,0.185559,0.402353,0.455571,0.194225,0.339297
7.800000,0.187579,0.377180,0.150447,0.185252,0.401155,0.455379,0.193915,0.338500
8.000000,0.187513,0.376700,0.150413,0.185096,0.400091,0.455399,0.193713,0.337580
8.200000,0.187408,0.375978,0.150393,0.184946,0.399115,0.455337,0.193539,0.336788
8.400000,0.187429,0.375952,0.150387,0.184835,0.397852,0.455181,0.193207,0.336077
8.600000,0.187524,0.375479,0.150229,0.184606,0.397180,0.455018,0.192938,0.335239
8.800000,0.187359,0.375180,0.150330,0.184419,0.395914,0.455143,0.192783,0.334621
9.000000,0.187333,0.374858,0.150246,0.184476,0.395022,0.455043,0.192570,0.333855
9.200000,0.187283,0.374336,0.150241,0.184069,0.393862,0.455038,0.192331,0.332948
9.400000,0.187240,0.374077,0.150213,0.183920,0.393018,0.455056,0.192125,0.332078
9.600000,0.187097,0.373544,0.150065,0.183604,0.392126,0.454926,0.191907,0.331489
9.800000,0.187173,0.373325,0.149962,0.183493,0.390981,0.454884,0.191751,0.330837
10.000000,0.187224,0.373066,0.149910,0.183258,0.390092,0.454990,0.191420,0.330174
10.200000,0.186939,0.372609,0.150098,0.183106,0.389057,0.454722,0.191225,0.329472
10.400000,0.187019,0.372269,0.150062,0.182831,0.388116,0.454627,0.191191,0.328752
10.600000,0.187160,0.371922,0.149871,0.182872,0.387244,0.454829,0.190701,0.328028
10.800000,0.187000,0.371609,0.149844,0.182725,0.386289,0.454818,0.190606,0.327173
11.000000,0.186963,0.371215,0.149914,0.182417,0.385431,0.454501,0.190552,0.326434
11.200000,0.186784,0.370805,0.150054,0.182432,0.384365,0.454459,0.190209,0.326006
11.400000,0.186858,0.370366,0.149885,0.182080,0.383304,0.454353,0.189961,0.325049
11.600000,0.186833,0.370296,0.149896,0.181797,0.382510,0.454478,0.189766,0.324547
11.800000,0.186791,0.369754,0.149903,0.181742,0.381594,0.454362,0.189737,0.323893
12.000000,0.186759,0.369655,0.149956,0.181730,0.380552,0.454149,0.189215,0.323210
12.200000,0.186713,0.369405,0.149740,0.181509,0.379788,0.454124,0.189100,0.322439
12.400000,0.186630,0.368897,0.149661,0.181289,0.378757,0.454014,0.188960,0.321813
12.600000,0.186467,0.368511,0.149749,0.181065,0.377685,0.454118,0.188687,0.321016
12.800000,0.186611,0.368116,0.149580,0.180826,0.376916,0.454110,0.188515,0.320459
13.000000,0.186514,0.367986,0.149633,0.180923,0.376260,0.453978,0.188305,0.319707
13.200000,0.186330,0.367630,0.149548,0.180515,0.375363,0.453869,0.188099,0.319130
13.400000,0.186481,0.367533,0.149582,0.180491,0.374639,0.453963,0.187878,0.318645
13.600000,0.186440,0.367010,0.149602,0.180215,0.373957,0.453940,0.187730,0.318082
13.800000,0.186424,0.366867,0.149474,0.180250,0.372937,0.453902,0.187610,0.317577
14.000000,0.186544,0.366511,0.149683,0.180122,0.372411,0.453672,0.187389,0.316917
14.200000,0.186338,0.366076,0.149491,0.179940,0.371462,0.453672,0.187141,0.316204
14.400000,0.186322,0.366082,0.149412,0.179750,0.370758,0.453650,0.187074,0.315639
14.600000,0.186265,0.365698,0.149514,0.179623,0.370166,0.453922,0.186963,0.315246
14.800000,0.186251,0.365658,0.149483,0.179546,0.369135,0.453557,0.186718,0.314631
15.000000,0.186180,0.365056,0.149404,0.179396,0.368454,0.453585,0.186527,0.314028
15.200000,0.186180,0.364804,0.149520,0.179206,0.367880,0.453591,0.186337,0.313506
15.400000,0.186127,0.364538,0.149409,0.179064,0.366944,0.453449,0.186094,0.312931
15.600000,0.186294,0.364304,0.149360,0.178877,0.366083,0.453414,0.185852,0.312457
15.800000,0.186053,0.364055,0.149354,0.178705,0.365559,0.453368,0.185815,0.311811
16.000000,0.186147,0.363799,0.149304,0.178759,0.364704,0.453379,0.185633,0.311374
16.200000,0.185875,0.363645,0.149260,0.178533,0.363929,0.453076,0.185449,0.310557
16.400000,0.185974,0.363292,0.149223,0.178269,0.363166,0.453293,0.185344,0.310116
16.600000,0.185936,0.362940,0.149247,0.178283,0.362663,0.453196,0.184832,0.309624
16.800000,0.185936,0.362761,0.149217,0.177824,0.361865,0.453114,0.184981,0.309038
17.000000,0.185871,0.362532,0.149190,0.177882,0.361215,0.453087,0.184838,0.308534
17.200000,0.185831,0.362213,0.149214,0.177778,0.360363,0.453098,0.184761,0.307931
17.400000,0.185816,0.361831,0.149174,0.177703,0.359675,0.453104,0.184612,0.307511
17.600000,0.185787,0.361509,0.149053,0.177592,0.359014,0.452929,0.184177,0.306864
17.800000,0.185763,0.361473,0.149048,0.177323,0.358397,0.452804,0.184151,0.306520
18.000000,0.185722,0.361115,0.149096,0.177504,0.357754,0.452921,0.183947,0.306137
18.200000,0.185723,0.360911,0.149022,0.177174,0.356998,0.452741,0.183750,0.305416
18.400000,0.185676,0.360711,0.148985,0.177070,0.356177,0.452748,0.183566,0.304997
18.600000,0.185603,0.360354,0.148979,0.176864,0.355769,0.452693,0.183532,0.304497
18.800000,0.185658,0.360148,0.149023,0.176713,0.355067,0.452582,0.183274,0.303999
19.000000,0.185573,0.359558,0.149062,0.176644,0.354281,0.452581,0.183113,0.303217
19.200000,0.185533,0.359620,0.148987,0.176406,0.353501,0.452545,0.182831,0.302840
19.400000,0.185512,0.359388,0.148807,0.176483,0.352878,0.452502,0.182802,0.302330
19.600000,0.185471,0.359101,0.148846,0.176261,0.352209,0.452545,0.182651,0.301796
19.800000,0.185428,0.359027,0.148801,0.176144,0.351582,0.452423,0.182474,0.301450
20.000000,0.185452,0.358649,0.148830,0.175965,0.350993,0.452421,0.182477,0.300959
20.200000,0.185546,0.358338,0.148834,0.175911,0.350341,0.452381,0.182159,0.300423
