时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053353,0.457821,0.187932,0.259153,0.530787,0.424600,0.236785,0.445859
0.400000,0.053228,0.456613,0.187914,0.258662,0.528109,0.424320,0.236494,0.444131
0.600000,0.053232,0.456109,0.187882,0.258255,0.526743,0.424374,0.236285,0.443039
0.800000,0.053212,0.455598,0.187691,0.257834,0.525290,0.424376,0.236160,0.441861
1.000000,0.053203,0.454770,0.187584,0.257486,0.523893,0.424469,0.235896,0.440812
1.200000,0.053189,0.454348,0.187754,0.257186,0.522432,0.424435,0.235897,0.439887
1.400000,0.053210,0.453730,0.187579,0.256607,0.521118,0.424436,0.235639,0.438621
1.600000,0.053374,0.453061,0.187670,0.256392,0.519771,0.424390,0.235533,0.437537
1.800000,0.053172,0.452471,0.187558,0.256065,0.518211,0.424439,0.235649,0.436513
2.000000,0.053217,0.452159,0.187574,0.255672,0.516886,0.424402,0.235388,0.435360
2.200000,0.053151,0.451535,0.187409,0.255294,0.515509,0.424379,0.235255,0.434344
2.400000,0.053142,0.451027,0.187346,0.254958,0.513932,0.424291,0.235042,0.433296
2.600000,0.053122,0.450323,0.187440,0.254578,0.512742,0.424305,0.234906,0.432263
2.800000,0.053079,0.449809,0.187233,0.254147,0.511256,0.424160,0.234824,0.431010
3.000000,0.053127,0.449426,0.187272,0.253851,0.510251,0.424207,0.234555,0.430262
3.200000,0.053118,0.448705,0.187324,0.253617,0.508711,0.424219,0.234680,0.429077
3.400000,0.052978,0.448382,0.187278,0.253284,0.507186,0.424070,0.234395,0.428090
3.600000,0.053118,0.447919,0.187076,0.252866,0.505887,0.424044,0.234252,0.427043
3.800000,0.053081,0.447204,0.187188,0.252433,0.504513,0.424123,0.234123,0.426023
4.000000,0.053090,0.446846,0.187096,0.252266,0.503405,0.424157,0.234040,0.424880
4.200000,0.053020,0.446242,0.186999,0.251937,0.502155,0.424146,0.233881,0.424126
4.400000,0.053038,0.445804,0.187011,0.251554,0.500737,0.423919,0.233554,0.422825
4.600000,0.053056,0.445167,0.187036,0.251192,0.499410,0.424000,0.233561,0.421988
4.800000,0.053061,0.444938,0.187007,0.250958,0.498082,0.424031,0.233347,0.421115
5.000000,0.053058,0.444216,0.186687,0.250499,0.496832,0.423950,0.233415,0.419983
5.200000,0.053055,0.443627,0.186886,0.250367,0.495706,0.424011,0.233145,0.418881
5.400000,0.053087,0.443192,0.186890,0.250043,0.494415,0.423965,0.233008,0.418044
5.600000,0.053020,0.442715,0.186843,0.249528,0.493149,0.423923,0.232947,0.417063
5.800000,0.053059,0.442335,0.186769,0.249329,0.491855,0.424031,0.232718,0.416189
6.000000,0.052963,0.441853,0.186729,0.249149,0.490715,0.423887,0.232583,0.415224
6.200000,0.052801,0.441278,0.186716,0.248655,0.489414,0.423858,0.232509,0.414224
6.400000,0.053057,0.440902,0.186676,0.248441,0.488201,0.423964,0.232462,0.413330
6.600000,0.052971,0.440169,0.186722,0.247973,0.486456,0.423761,0.232182,0.411919
6.800000,0.052999,0.439643,0.186633,0.247748,0.485274,0.423633,0.232079,0.411078
7.000000,0.053059,0.439159,0.186571,0.247578,0.484103,0.423744,0.231937,0.410320
7.200000,0.052956,0.438988,0.186591,0.247309,0.483034,0.423604,0.231634,0.409242
7.400000,0.052819,0.438303,0.186628,0.246822,0.481583,0.423588,0.231658,0.408245
7.600000,0.052953,0.437982,0.186525,0.246453,0.480370,0.423566,0.231485,0.407502
7.800000,0.052919,0.437320,0.186560,0.246151,0.479374,0.423720,0.231355,0.406627
