时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.058282,0.479609,0.230930,0.331808,0.597232,0.443644,0.282712,0.507667
6.400000,0.058159,0.479475,0.230889,0.331482,0.595735,0.443745,0.282557,0.506341
6.600000,0.058188,0.478571,0.230776,0.330711,0.593401,0.443562,0.282265,0.504519
6.800000,0.058215,0.478178,0.230821,0.330372,0.592077,0.443444,0.282042,0.503561
7.000000,0.058185,0.477558,0.230776,0.329809,0.590630,0.443531,0.281932,0.502308
7.200000,0.058162,0.477029,0.230560,0.329231,0.588778,0.443569,0.281702,0.501195
7.400000,0.058182,0.476568,0.230653,0.328838,0.587400,0.443448,0.281577,0.499816
7.600000,0.058186,0.476022,0.230439,0.328339,0.585883,0.443268,0.281239,0.498728
7.800000,0.058167,0.475610,0.230408,0.327957,0.584403,0.443287,0.281346,0.497637
8.000000,0.058143,0.475099,0.230668,0.327451,0.582872,0.443329,0.281115,0.496395
8.200000,0.058107,0.474555,0.230438,0.327113,0.581473,0.443349,0.281054,0.495397
8.400000,0.058120,0.473760,0.230263,0.326543,0.579888,0.443298,0.280259,0.494238
8.600000,0.058104,0.473561,0.230388,0.326282,0.578471,0.443357,0.280597,0.493125
8.800000,0.058086,0.473033,0.230043,0.325682,0.577183,0.443236,0.280584,0.492233
9.000000,0.058110,0.472869,0.230404,0.325420,0.575730,0.443176,0.280455,0.490926
9.200000,0.058120,0.472412,0.230193,0.325073,0.574393,0.443231,0.280076,0.489984
9.400000,0.058053,0.471878,0.230030,0.324632,0.572978,0.443202,0.279925,0.488786
9.600000,0.057849,0.471304,0.230163,0.324190,0.571601,0.442998,0.279764,0.487749
9.800000,0.058039,0.470992,0.230241,0.323791,0.570092,0.443247,0.279591,0.486790
10.000000,0.058059,0.470473,0.229958,0.323183,0.568904,0.442995,0.279398,0.485816
10.200000,0.057865,0.470031,0.230026,0.323018,0.567586,0.443046,0.279242,0.484741
10.400000,0.058116,0.469772,0.230044,0.322530,0.566104,0.443206,0.279087,0.483590
10.600000,0.057847,0.469227,0.229715,0.322165,0.564730,0.442958,0.279043,0.482376
10.800000,0.057930,0.468591,0.229989,0.321553,0.563520,0.442838,0.278881,0.481660
11.000000,0.057982,0.468167,0.229885,0.321119,0.562374,0.443115,0.278674,0.480632
11.200000,0.057838,0.467815,0.229846,0.321008,0.560920,0.442830,0.278478,0.479524
11.400000,0.057935,0.467447,0.229927,0.320531,0.559639,0.442953,0.278292,0.478801
11.600000,0.057945,0.467014,0.229797,0.320225,0.558367,0.443015,0.278155,0.477689
11.800000,0.057924,0.466469,0.229759,0.319819,0.557088,0.442953,0.277970,0.476578
12.000000,0.057890,0.466105,0.229936,0.319446,0.555776,0.442887,0.278013,0.475740
12.200000,0.057879,0.465791,0.229750,0.319055,0.554382,0.442668,0.277692,0.474770
12.400000,0.057839,0.465371,0.229664,0.318697,0.553359,0.442683,0.277590,0.473656
12.600000,0.057870,0.464876,0.229579,0.318083,0.551709,0.442803,0.277334,0.472716
12.800000,0.057877,0.464630,0.229310,0.317926,0.550686,0.442675,0.277190,0.471947
13.000000,0.057846,0.463908,0.229588,0.317653,0.549504,0.442555,0.277075,0.470979
13.200000,0.057958,0.463523,0.229508,0.317009,0.548317,0.442625,0.276895,0.469950
13.400000,0.057859,0.463334,0.229306,0.316844,0.547410,0.442752,0.276783,0.469261
13.600000,0.057862,0.462850,0.229445,0.316760,0.546137,0.442679,0.276589,0.468425
13.800000,0.057703,0.462744,0.229456,0.316243,0.545265,0.442513,0.276410,0.467529
14.000000,0.057624,0.462344,0.229346,0.315988,0.544242,0.442657,0.276482,0.466898
14.200000,0.057825,0.461971,0.229237,0.315416,0.542854,0.442566,0.276159,0.465839
14.400000,0.057592,0.461518,0.229253,0.315189,0.541803,0.442424,0.276074,0.465039
14.600000,0.057824,0.461199,0.229096,0.314934,0.540758,0.442482,0.275950,0.464130
14.800000,0.057808,0.460894,0.229261,0.314536,0.539717,0.442603,0.275809,0.463416
15.000000,0.057806,0.460525,0.229245,0.314201,0.538666,0.442417,0.275551,0.462522
15.200000,0.057761,0.460347,0.229197,0.313870,0.537604,0.442435,0.275467,0.461620
15.400000,0.057767,0.459848,0.229164,0.313534,0.536351,0.442210,0.275404,0.460853
15.600000,0.057758,0.459557,0.228939,0.313224,0.535540,0.442241,0.275046,0.460198
15.800000,0.057740,0.459122,0.229179,0.312879,0.534086,0.442208,0.275255,0.459361
16.000000,0.057731,0.458802,0.229071,0.312614,0.533328,0.442346,0.274666,0.458529
16.200000,0.057754,0.458099,0.229106,0.312233,0.532249,0.442119,0.274569,0.457761
16.400000,0.057706,0.458199,0.229014,0.312007,0.531410,0.442220,0.274583,0.457051
16.600000,0.057732,0.457836,0.228882,0.311679,0.530163,0.442104,0.274410,0.456182
16.800000,0.057724,0.457385,0.228995,0.311378,0.529216,0.442159,0.274296,0.455361
17.000000,0.057715,0.457022,0.229024,0.310989,0.528159,0.442054,0.274177,0.454637
17.200000,0.057727,0.456649,0.228972,0.310733,0.527255,0.442107,0.273977,0.453734
17.400000,0.057533,0.456485,0.228730,0.310509,0.526284,0.442008,0.273981,0.453139
17.600000,0.057543,0.456165,0.228739,0.310118,0.525263,0.441981,0.273879,0.452495
17.800000,0.057538,0.455928,0.228757,0.309856,0.524563,0.442132,0.273653,0.451751
18.000000,0.057639,0.455578,0.228428,0.309615,0.523421,0.442079,0.273545,0.450909
18.200000,0.057819,0.455217,0.228865,0.309324,0.522525,0.441900,0.273288,0.450316
18.400000,0.057526,0.454760,0.228646,0.308940,0.521542,0.441898,0.273229,0.449371
18.600000,0.057672,0.454412,0.228581,0.308551,0.520327,0.442020,0.273082,0.448871
18.800000,0.057537,0.454404,0.228665,0.308265,0.519663,0.441946,0.272948,0.447875
19.000000,0.057617,0.453764,0.228663,0.308043,0.518299,0.441813,0.272718,0.447148
19.200000,0.057597,0.453356,0.228478,0.307755,0.517364,0.441773,0.272653,0.446450
19.400000,0.057673,0.453158,0.228574,0.307362,0.516424,0.441939,0.272375,0.445751
19.600000,0.057621,0.452924,0.228291,0.307078,0.515616,0.441809,0.272233,0.444996
19.800000,0.057582,0.452665,0.228554,0.306908,0.514649,0.441781,0.272154,0.444199
20.000000,0.057560,0.452260,0.228499,0.306402,0.513721,0.441698,0.272055,0.443530
20.200000,0.057676,0.451850,0.228559,0.306249,0.512834,0.441667,0.272039,0.442863
20.400000,0.057555,0.451770,0.228483,0.306003,0.511888,0.441880,0.271836,0.442253
20.600000,0.057406,0.451464,0.228376,0.305642,0.511115,0.441699,0.271547,0.441535
20.800000,0.057468,0.450922,0.228273,0.305445,0.509982,0.441591,0.271577,0.440885
21.000000,0.057455,0.450784,0.228296,0.305115,0.509254,0.441528,0.271336,0.440118
21.200000,0.057480,0.450589,0.228373,0.304868,0.507873,0.441327,0.271015,0.439528
21.400000,0.057462,0.450268,0.228121,0.304570,0.507506,0.441482,0.271146,0.438795
21.600000,0.057508,0.449880,0.228235,0.304312,0.506684,0.441732,0.270894,0.438054
21.800000,0.057465,0.449531,0.228250,0.304216,0.505793,0.441521,0.270897,0.437572
22.000000,0.057476,0.449537,0.228224,0.303719,0.504973,0.441696,0.270753,0.436934
22.200000,0.057492,0.449312,0.228275,0.303551,0.504117,0.441486,0.270572,0.436349
22.400000,0.057492,0.448660,0.228184,0.303209,0.503150,0.441395,0.270308,0.435771
22.600000,0.057429,0.448563,0.228220,0.302944,0.502273,0.441441,0.270464,0.435116
22.800000,0.057459,0.448227,0.228053,0.302776,0.501520,0.441361,0.270281,0.434364
23.000000,0.057446,0.447966,0.228006,0.302529,0.500671,0.441325,0.269871,0.433724
23.200000,0.057468,0.447558,0.228028,0.302258,0.499873,0.441228,0.269833,0.433087
23.400000,0.057409,0.447391,0.227929,0.301896,0.498897,0.441012,0.269426,0.432392
23.600000,0.057417,0.447219,0.228047,0.301532,0.498077,0.441141,0.269710,0.431779
23.800000,0.057395,0.446867,0.227908,0.301537,0.497539,0.441265,0.269591,0.431067
24.000000,0.057433,0.446488,0.228071,0.301320,0.496656,0.441284,0.269418,0.430471
24.200000,0.057371,0.446408,0.228010,0.300939,0.495806,0.441161,0.269461,0.430109
24.400000,0.057407,0.446046,0.227937,0.300639,0.495076,0.441231,0.269261,0.429497
24.600000,0.057390,0.445795,0.227885,0.300525,0.494518,0.441225,0.269089,0.429056
24.800000,0.057378,0.445604,0.227900,0.300414,0.493493,0.441281,0.269144,0.428271
25.000000,0.057520,0.445278,0.228044,0.300018,0.492809,0.441234,0.268964,0.427743
25.200000,0.057348,0.444977,0.227841,0.299760,0.491886,0.441122,0.268696,0.427039
25.400000,0.057371,0.444838,0.227940,0.299656,0.490964,0.440968,0.268539,0.426410
25.600000,0.057384,0.444536,0.227962,0.299137,0.490193,0.441007,0.268297,0.425827
25.800000,0.057347,0.444233,0.227684,0.298784,0.489413,0.441027,0.268307,0.425349
26.000000,0.057238,0.444130,0.227722,0.298805,0.488781,0.440925,0.268175,0.424565
26.200000,0.057321,0.443626,0.227791,0.298535,0.487859,0.440931,0.268093,0.424155
26.400000,0.057294,0.443525,0.227793,0.298225,0.487182,0.440837,0.267866,0.423483
26.600000,0.057288,0.443218,0.227777,0.298128,0.486543,0.440781,0.267937,0.422997
26.800000,0.057347,0.443015,0.227510,0.297848,0.485982,0.440835,0.267667,0.422432
27.000000,0.057368,0.442771,0.227550,0.297645,0.485029,0.440843,0.267465,0.421817
27.200000,0.057262,0.442457,0.227605,0.297336,0.484287,0.440819,0.267457,0.421302
27.400000,0.057079,0.442012,0.227650,0.297180,0.483580,0.440935,0.267469,0.420796
27.600000,0.057037,0.441963,0.227653,0.296795,0.482605,0.440768,0.267176,0.420227
27.800000,0.057094,0.441866,0.227475,0.296736,0.482150,0.440770,0.267057,0.419329
28.000000,0.057246,0.441641,0.227528,0.296333,0.481401,0.440779,0.267028,0.419006
28.200000,0.057081,0.441254,0.227503,0.296256,0.480552,0.440752,0.266741,0.418502
28.400000,0.057203,0.440846,0.227468,0.295892,0.479896,0.440741,0.266862,0.417939
28.600000,0.057072,0.440971,0.227416,0.295433,0.479330,0.440555,0.266569,0.417556
28.800000,0.057353,0.440609,0.227364,0.295429,0.478555,0.440521,0.266389,0.416988
29.000000,0.057368,0.440254,0.227259,0.295298,0.477856,0.440444,0.266300,0.416426
29.200000,0.057186,0.440095,0.227389,0.295056,0.477183,0.440556,0.266340,0.415768
29.400000,0.057169,0.439826,0.227276,0.294933,0.476608,0.440589,0.266179,0.415414
29.600000,0.057186,0.439714,0.227312,0.294631,0.475959,0.440579,0.266004,0.414801
29.800000,0.057188,0.439442,0.227306,0.294625,0.475259,0.440496,0.265927,0.414342
30.000000,0.057193,0.439065,0.227125,0.294135,0.474401,0.440428,0.265611,0.413895
30.200000,0.057134,0.439004,0.227135,0.294113,0.473916,0.440183,0.265514,0.413209
30.400000,0.057265,0.438934,0.227309,0.293816,0.473284,0.440458,0.265619,0.412787
30.600000,0.057350,0.438820,0.227300,0.293580,0.472711,0.440335,0.265415,0.412225
30.800000,0.057778,0.438499,0.227109,0.293406,0.471855,0.440393,0.265176,0.411819
31.000000,0.058512,0.438228,0.227153,0.293134,0.471193,0.440333,0.265213,0.411272
31.200000,0.059603,0.437955,0.227281,0.293193,0.470829,0.440286,0.265082,0.411220
31.400000,0.061557,0.437884,0.227159,0.292728,0.470495,0.440233,0.264868,0.410968
31.600000,0.063213,0.437725,0.227310,0.292832,0.470789,0.440351,0.264809,0.411202
31.800000,0.065075,0.437692,0.227268,0.292922,0.471759,0.440326,0.264765,0.411705
32.000000,0.067070,0.437998,0.227311,0.293044,0.473201,0.440285,0.264707,0.412971
32.200000,0.068845,0.438426,0.227228,0.293474,0.475436,0.440068,0.264680,0.414533
32.400000,0.070844,0.439278,0.227489,0.294268,0.478343,0.440259,0.264671,0.416463
32.600000,0.072624,0.440642,0.227628,0.295149,0.481856,0.440234,0.264618,0.419220
32.800000,0.074241,0.442438,0.227774,0.296568,0.486211,0.440303,0.264679,0.422491
33.000000,0.075784,0.445017,0.228061,0.298179,0.491242,0.440251,0.264599,0.426016
33.200000,0.077011,0.448347,0.228397,0.300068,0.496671,0.440128,0.264710,0.429936
33.400000,0.078395,0.452473,0.228791,0.302496,0.502571,0.440303,0.264860,0.434294
33.600000,0.079585,0.456918,0.229368,0.305259,0.508921,0.440247,0.264888,0.439250
33.800000,0.080600,0.462893,0.229853,0.308104,0.516032,0.440217,0.265062,0.444368
34.000000,0.081608,0.468996,0.230213,0.311303,0.523099,0.440266,0.265146,0.449549
34.200000,0.082344,0.475884,0.230686,0.314378,0.530597,0.440397,0.265318,0.455446
34.400000,0.082902,0.483453,0.231233,0.317676,0.538676,0.440437,0.265393,0.461287
34.600000,0.083734,0.491458,0.231479,0.320864,0.546640,0.440346,0.265541,0.467432
34.800000,0.084305,0.499984,0.231973,0.323780,0.555100,0.440434,0.265568,0.473576
35.000000,0.084780,0.509138,0.232314,0.326589,0.563485,0.440427,0.265914,0.480229
35.200000,0.085199,0.518642,0.232940,0.329440,0.572336,0.440466,0.266001,0.487015
35.400000,0.085526,0.527609,0.233320,0.332038,0.580652,0.440481,0.266343,0.493553
35.600000,0.085865,0.537493,0.233795,0.334761,0.589229,0.440656,0.266327,0.500133
35.800000,0.086097,0.547352,0.234372,0.337256,0.597893,0.440628,0.266509,0.506764
36.000000,0.086502,0.557677,0.234697,0.339733,0.606974,0.440553,0.266694,0.513743
36.200000,0.086610,0.568009,0.235109,0.342193,0.615757,0.440581,0.266734,0.520727
36.400000,0.086793,0.578916,0.235687,0.344634,0.625108,0.440745,0.267169,0.527880
36.600000,0.086902,0.589689,0.235931,0.346897,0.634150,0.440624,0.267083,0.534759
36.800000,0.086980,0.600898,0.236388,0.349317,0.643720,0.440542,0.267379,0.542398
37.000000,0.087265,0.612190,0.236744,0.351696,0.653143,0.440682,0.267541,0.549709
37.200000,0.087351,0.623522,0.237246,0.353848,0.662608,0.440897,0.267726,0.557178
37.400000,0.087508,0.635574,0.237724,0.356582,0.673270,0.440892,0.267997,0.565848
37.600000,0.087653,0.651753,0.238298,0.359437,0.686277,0.440982,0.268169,0.575526
37.800000,0.087698,0.663236,0.238668,0.361695,0.696069,0.441027,0.268266,0.583217
38.000000,0.087873,0.674734,0.239196,0.363879,0.706173,0.441128,0.268704,0.590954
38.200000,0.088036,0.685953,0.239497,0.366014,0.715869,0.441274,0.268846,0.598481
38.400000,0.087761,0.697374,0.239882,0.368142,0.725736,0.441209,0.269061,0.606374
38.600000,0.087909,0.708324,0.240268,0.370238,0.735715,0.440838,0.269068,0.614137
38.800000,0.087961,0.719569,0.240763,0.372385,0.745241,0.440905,0.269146,0.621913
39.000000,0.088004,0.730146,0.241166,0.374382,0.755286,0.441267,0.269501,0.629435
39.200000,0.087895,0.740741,0.241679,0.376301,0.764840,0.441266,0.269688,0.637158
39.400000,0.088072,0.751096,0.241833,0.378523,0.774867,0.441154,0.269911,0.644943
39.600000,0.088097,0.760660,0.242285,0.380429,0.784518,0.441282,0.270218,0.652656
39.800000,0.088101,0.770741,0.242766,0.382458,0.794124,0.441327,0.270315,0.660330
40.000000,0.088087,0.780050,0.242928,0.384260,0.803183,0.441413,0.270327,0.667641
40.200000,0.088123,0.789553,0.243500,0.386223,0.813230,0.441263,0.270625,0.675609
40.400000,0.088193,0.798785,0.243721,0.388262,0.822463,0.441424,0.270591,0.682998
40.600000,0.088175,0.807424,0.244187,0.390428,0.831836,0.441424,0.270871,0.690472
40.800000,0.088069,0.815523,0.244482,0.392245,0.840809,0.441528,0.271193,0.697960
41.000000,0.088055,0.823577,0.244879,0.393881,0.849758,0.441464,0.271334,0.705177
41.200000,0.088205,0.831193,0.245263,0.395938,0.858734,0.441636,0.271491,0.712490
41.400000,0.088103,0.838550,0.245606,0.397812,0.867084,0.441507,0.271810,0.719456
41.600000,0.088265,0.845789,0.245914,0.399756,0.875669,0.441728,0.271940,0.726563
41.800000,0.088209,0.852110,0.246176,0.401163,0.883925,0.441622,0.272170,0.733218
42.000000,0.088245,0.858857,0.246511,0.403001,0.891766,0.441682,0.272275,0.740142
42.200000,0.088235,0.865036,0.246770,0.404867,0.899718,0.441620,0.272408,0.746914
42.400000,0.088313,0.870936,0.247171,0.406575,0.907548,0.441475,0.272701,0.753264
42.600000,0.088236,0.876595,0.247779,0.408287,0.915192,0.441645,0.272872,0.759726
42.800000,0.088245,0.882027,0.247871,0.409896,0.922498,0.441822,0.273156,0.766102
43.000000,0.088280,0.887378,0.248138,0.411753,0.930032,0.441869,0.273230,0.772347
43.200000,0.088336,0.892254,0.248459,0.413364,0.937247,0.441838,0.273540,0.778625
43.400000,0.088278,0.896915,0.248640,0.414881,0.944034,0.441839,0.273438,0.784197
43.600000,0.088282,0.901375,0.248907,0.416711,0.950837,0.441787,0.273839,0.790260
43.800000,0.088232,0.905952,0.249342,0.418532,0.958344,0.442021,0.274095,0.797249
44.000000,0.088493,0.911769,0.249749,0.420673,0.967094,0.441943,0.274503,0.803986
44.200000,0.088393,0.915623,0.250003,0.422128,0.973086,0.442018,0.274415,0.809583
44.400000,0.088418,0.919139,0.250259,0.423628,0.979135,0.442141,0.274668,0.814934
44.600000,0.088450,0.922829,0.250583,0.425414,0.985355,0.442171,0.274730,0.820052
44.800000,0.088409,0.926247,0.250827,0.426676,0.990996,0.442098,0.274876,0.825046
45.000000,0.088437,0.929294,0.251072,0.428459,0.996602,0.442073,0.275233,0.830196
45.200000,0.088470,0.932754,0.251203,0.429740,1.002100,0.442075,0.275374,0.834921
45.400000,0.088447,0.935331,0.251317,0.430996,1.007528,0.442135,0.275530,0.839824
45.600000,0.088477,0.938388,0.251856,0.432607,1.012694,0.442206,0.275790,0.844395
45.800000,0.088450,0.941216,0.252082,0.434051,1.017839,0.442200,0.275906,0.848911
46.000000,0.088435,0.943880,0.252278,0.435559,1.022782,0.442099,0.276119,0.853325
46.200000,0.088617,0.946343,0.252515,0.436707,1.027779,0.442336,0.276231,0.857625
46.400000,0.088475,0.948304,0.252609,0.438225,1.031934,0.441984,0.276246,0.861804
46.600000,0.088474,0.951072,0.252900,0.439903,1.036911,0.442128,0.276588,0.865954
46.800000,0.088201,0.953369,0.253195,0.441413,1.041607,0.442228,0.276811,0.870274
47.000000,0.088451,0.955560,0.253385,0.442463,1.045929,0.442345,0.277084,0.874196
47.200000,0.088370,0.957460,0.253638,0.443949,1.050028,0.442326,0.277184,0.878235
47.400000,0.088543,0.959507,0.253912,0.445034,1.054155,0.442182,0.277374,0.881868
47.600000,0.088369,0.961343,0.253955,0.446759,1.058105,0.442299,0.277408,0.885586
47.800000,0.088585,0.963128,0.254431,0.448141,1.062199,0.442432,0.277678,0.889130
48.000000,0.088502,0.964944,0.254465,0.449101,1.065987,0.442433,0.277907,0.892473
48.200000,0.088622,0.966088,0.254625,0.450588,1.069844,0.442485,0.278100,0.895910
48.400000,0.088624,0.968458,0.254908,0.451698,1.073324,0.442354,0.278209,0.899243
48.600000,0.088633,0.969594,0.255126,0.453047,1.076884,0.442655,0.278587,0.902446
48.800000,0.088490,0.970945,0.255181,0.454171,1.080482,0.442564,0.278528,0.905705
49.000000,0.088688,0.972811,0.255336,0.455326,1.083910,0.442507,0.278819,0.908728
49.200000,0.088638,0.974131,0.255454,0.456870,1.087196,0.442453,0.278940,0.911908
49.400000,0.088790,0.975631,0.255854,0.458158,1.090503,0.442544,0.278934,0.914777
49.600000,0.088654,0.976644,0.255748,0.459138,1.093491,0.442629,0.279106,0.917748
49.800000,0.088788,0.978145,0.256166,0.460503,1.096719,0.442783,0.279342,0.920522
50.000000,0.088722,0.979492,0.256307,0.461788,1.099552,0.442632,0.279567,0.923416
50.200000,0.088723,0.981050,0.256549,0.463058,1.103256,0.442793,0.279826,0.926764
50.400000,0.088673,0.982290,0.256672,0.464327,1.106340,0.442702,0.279850,0.929306
50.600000,0.088680,0.983442,0.256852,0.465602,1.109443,0.442658,0.280212,0.932231
50.800000,0.088806,0.984678,0.257016,0.466716,1.111847,0.442686,0.280407,0.934720
51.000000,0.088773,0.985447,0.257127,0.467702,1.114489,0.442944,0.280504,0.937183
51.200000,0.088698,0.986485,0.257350,0.469024,1.117097,0.442835,0.280638,0.939589
51.400000,0.088683,0.987315,0.257521,0.470131,1.119653,0.442667,0.280893,0.941855
51.600000,0.088714,0.988252,0.257584,0.471442,1.122210,0.442851,0.281181,0.944239
51.800000,0.088746,0.989083,0.257829,0.472448,1.124681,0.442577,0.281181,0.946644
52.000000,0.088718,0.989871,0.257924,0.473382,1.126954,0.442792,0.281397,0.948633
52.200000,0.088761,0.990887,0.258072,0.474635,1.129470,0.442848,0.281537,0.950916
52.400000,0.088700,0.991608,0.258065,0.475753,1.131457,0.442874,0.281687,0.952962
52.600000,0.088717,0.992307,0.258207,0.476772,1.134132,0.443023,0.281826,0.955104
52.800000,0.088696,0.993306,0.258390,0.477849,1.136251,0.442741,0.282105,0.957165
53.000000,0.088522,0.993855,0.258610,0.478920,1.138392,0.442992,0.282211,0.959272
53.200000,0.088798,0.994568,0.258767,0.479937,1.140557,0.443070,0.282408,0.961193
53.400000,0.088599,0.995222,0.258794,0.480864,1.142323,0.442904,0.282445,0.962934
53.600000,0.088640,0.995804,0.258977,0.482217,1.144519,0.443103,0.282743,0.964983
53.800000,0.088637,0.996681,0.259166,0.483065,1.146499,0.442956,0.282852,0.966722
54.000000,0.088602,0.997085,0.259200,0.483918,1.148083,0.443028,0.282983,0.968236
54.200000,0.088444,0.997723,0.259368,0.484953,1.150162,0.443058,0.283147,0.969864
54.400000,0.088569,0.998223,0.259523,0.485879,1.151864,0.443021,0.283343,0.971581
54.600000,0.088612,0.998789,0.259637,0.487019,1.153590,0.443025,0.283449,0.973453
54.800000,0.088662,0.999146,0.259690,0.488094,1.155391,0.443263,0.283555,0.975068
55.000000,0.088615,0.999710,0.259889,0.489001,1.157032,0.443219,0.283814,0.976483
55.200000,0.088792,1.000022,0.259753,0.489782,1.158719,0.443013,0.283966,0.978078
55.400000,0.088631,1.000478,0.260021,0.490875,1.160407,0.443214,0.284175,0.979446
55.600000,0.088626,1.000969,0.260016,0.491745,1.161789,0.443145,0.284300,0.980982
55.800000,0.088623,1.001293,0.260246,0.492661,1.163364,0.443176,0.284486,0.982574
56.000000,0.088652,1.001621,0.260461,0.493541,1.164894,0.443133,0.284576,0.983896
56.200000,0.088748,1.002159,0.260294,0.494462,1.166590,0.443152,0.284805,0.985690
56.400000,0.088695,1.002395,0.260561,0.495517,1.168476,0.443232,0.284799,0.986978
56.600000,0.088688,1.002673,0.260631,0.496459,1.169832,0.443314,0.285115,0.988359
56.800000,0.088660,1.002991,0.260724,0.497400,1.171347,0.443139,0.285266,0.989673
57.000000,0.088798,1.003397,0.260887,0.498331,1.172624,0.442997,0.285133,0.990924
57.200000,0.088523,1.003989,0.260919,0.499204,1.173864,0.443283,0.285606,0.991988
57.400000,0.088408,1.003845,0.261018,0.500004,1.175149,0.443221,0.285710,0.993226
57.600000,0.088804,1.004396,0.260997,0.500938,1.176457,0.443147,0.285887,0.994621
57.800000,0.088717,1.004619,0.261204,0.501825,1.177951,0.443291,0.286043,0.995904
58.000000,0.088351,1.004636,0.261086,0.502588,1.178942,0.443143,0.286181,0.996894
58.200000,0.088673,1.005247,0.261300,0.503458,1.180149,0.443375,0.286309,0.998134
58.400000,0.088668,1.005703,0.261514,0.504323,1.181560,0.443400,0.286426,0.999262
58.600000,0.088679,1.005786,0.261406,0.505189,1.182673,0.443462,0.286599,1.000352
58.800000,0.088683,1.006239,0.261717,0.505894,1.183979,0.443709,0.286748,1.001610
59.000000,0.088662,1.006262,0.261588,0.506490,1.184950,0.443468,0.286802,1.002398
59.200000,0.088694,1.006616,0.261776,0.507601,1.186273,0.443462,0.287168,1.003513
59.400000,0.088715,1.006637,0.261895,0.508155,1.187212,0.443558,0.287191,1.004284
59.600000,0.088533,1.006703,0.261632,0.508900,1.187946,0.443370,0.287290,1.005150
59.800000,0.088496,1.007029,0.261791,0.509917,1.189195,0.443306,0.287253,1.006456
60.000000,0.088629,1.007363,0.262095,0.510867,1.190797,0.443503,0.287634,1.007624
60.200000,0.088685,1.007840,0.262163,0.511744,1.191744,0.443307,0.288048,1.008646
60.400000,0.088680,1.007843,0.262291,0.512648,1.192796,0.443592,0.287948,1.009562
60.600000,0.088519,1.007863,0.262448,0.513266,1.193821,0.443632,0.288168,1.010293
60.800000,0.088675,1.008175,0.262424,0.514160,1.194485,0.443541,0.288396,1.011504
61.000000,0.088676,1.008445,0.262583,0.514916,1.195528,0.443621,0.288512,1.011976
61.200000,0.088713,1.008662,0.262566,0.515559,1.196534,0.443652,0.288710,1.012994
61.400000,0.088701,1.008525,0.262648,0.516409,1.197491,0.443662,0.288765,1.013747
