时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049743,0.367967,0.175765,0.203577,0.308064,0.481004,0.223954,0.270491
0.400000,0.049450,0.367574,0.175653,0.203473,0.307351,0.481018,0.224206,0.270077
0.600000,0.049618,0.367340,0.175721,0.203429,0.307004,0.481031,0.224001,0.269867
0.800000,0.049651,0.367258,0.175713,0.203263,0.306509,0.481014,0.223873,0.269495
1.000000,0.049596,0.366588,0.175713,0.203304,0.305852,0.480849,0.223814,0.268942
1.200000,0.049573,0.366377,0.175574,0.203177,0.305240,0.480890,0.223663,0.268447
1.400000,0.049531,0.366095,0.175614,0.203118,0.304913,0.480882,0.223535,0.268287
1.600000,0.049446,0.366106,0.175353,0.202943,0.304509,0.480723,0.223514,0.267983
1.800000,0.049575,0.365880,0.175564,0.202825,0.304008,0.480824,0.223393,0.267701
2.000000,0.049589,0.365700,0.175512,0.202931,0.303671,0.480737,0.223333,0.267372
2.200000,0.049726,0.365514,0.175620,0.202811,0.303435,0.480648,0.223162,0.267089
2.400000,0.049706,0.365209,0.175539,0.202686,0.303036,0.480710,0.223015,0.266796
2.600000,0.049562,0.364917,0.175540,0.202651,0.302547,0.480651,0.223017,0.266373
2.800000,0.049480,0.364859,0.175527,0.202724,0.302217,0.480509,0.222780,0.266179
3.000000,0.049579,0.364597,0.175356,0.202715,0.301722,0.480496,0.222779,0.265859
3.200000,0.049531,0.364602,0.175327,0.202590,0.301442,0.480622,0.222658,0.265557
3.400000,0.049565,0.364177,0.175278,0.202577,0.301001,0.480361,0.222620,0.265246
3.600000,0.049557,0.363922,0.175593,0.202339,0.300608,0.480451,0.222395,0.265008
3.800000,0.049547,0.363859,0.175470,0.202636,0.300180,0.480453,0.222396,0.264712
4.000000,0.049450,0.363554,0.175341,0.202470,0.299963,0.480377,0.222189,0.264393
4.200000,0.049563,0.363397,0.175412,0.202268,0.299382,0.480232,0.222061,0.264079
4.400000,0.049732,0.363282,0.175411,0.202078,0.299012,0.480377,0.222023,0.263791
4.600000,0.049548,0.363021,0.175474,0.202275,0.298802,0.480327,0.221999,0.263392
4.800000,0.049674,0.362643,0.175379,0.202171,0.298411,0.480256,0.221927,0.263247
5.000000,0.049547,0.362694,0.175065,0.201948,0.297955,0.480326,0.221809,0.262979
5.200000,0.049577,0.362445,0.175446,0.201897,0.297662,0.480049,0.221691,0.262651
5.400000,0.049551,0.362269,0.175375,0.201814,0.297150,0.480058,0.221709,0.262244
5.600000,0.049341,0.361960,0.175332,0.201954,0.296728,0.479943,0.221540,0.262085
5.800000,0.049542,0.361863,0.175029,0.201774,0.296411,0.479946,0.221283,0.261708
6.000000,0.049539,0.361576,0.175305,0.201728,0.296163,0.479902,0.221318,0.261586
6.200000,0.049533,0.361375,0.175276,0.201677,0.295703,0.479996,0.221207,0.261266
6.400000,0.049683,0.361277,0.175193,0.201538,0.295492,0.480033,0.221097,0.260832
6.600000,0.049520,0.361023,0.175287,0.201500,0.295091,0.479941,0.220984,0.260769
6.800000,0.049543,0.360621,0.175024,0.201179,0.294539,0.479832,0.220802,0.260618
7.000000,0.049330,0.360612,0.175062,0.201338,0.294261,0.479797,0.220863,0.260229
7.200000,0.049510,0.360506,0.175195,0.201340,0.293786,0.479869,0.220659,0.259728
7.400000,0.049509,0.360156,0.175312,0.201152,0.293353,0.479621,0.220603,0.259655
7.600000,0.049487,0.360238,0.175287,0.201126,0.292940,0.479872,0.220498,0.259298
7.800000,0.049537,0.360091,0.175277,0.201135,0.292705,0.479571,0.220416,0.259029
8.000000,0.049537,0.359782,0.175242,0.201017,0.292221,0.479452,0.220199,0.258656
8.200000,0.049482,0.359623,0.175114,0.201033,0.292168,0.479455,0.220095,0.258393
8.400000,0.049505,0.359417,0.175117,0.200833,0.291809,0.479626,0.220039,0.258313
8.600000,0.049515,0.359303,0.175145,0.200829,0.291373,0.479553,0.219963,0.257897
8.800000,0.049487,0.359107,0.175068,0.200940,0.291011,0.479591,0.219956,0.257843
9.000000,0.049505,0.358840,0.175023,0.200700,0.290551,0.479505,0.219862,0.257648
9.200000,0.049523,0.358818,0.175111,0.200716,0.290235,0.479375,0.219668,0.257242
9.400000,0.049483,0.358706,0.175102,0.200781,0.290173,0.479322,0.219850,0.257049
9.600000,0.049465,0.358729,0.174987,0.200784,0.289745,0.479342,0.219662,0.256851
9.800000,0.049485,0.358301,0.174934,0.200635,0.289377,0.479403,0.219557,0.256547
10.000000,0.049474,0.358100,0.175023,0.200646,0.289139,0.479377,0.219467,0.256280
10.200000,0.049486,0.357929,0.175047,0.200390,0.288729,0.479272,0.219336,0.256000
10.400000,0.049468,0.357756,0.175079,0.200607,0.288492,0.479150,0.219207,0.255816
10.600000,0.049363,0.357429,0.175133,0.200377,0.287995,0.479127,0.219200,0.255662
10.800000,0.049496,0.357282,0.174990,0.200381,0.287679,0.479194,0.219072,0.255290
11.000000,0.049488,0.357343,0.174934,0.200358,0.287533,0.479059,0.218985,0.255098
11.200000,0.049479,0.357130,0.174979,0.200102,0.287063,0.479161,0.218752,0.254908
11.400000,0.049463,0.357053,0.175105,0.200043,0.286825,0.479105,0.218674,0.254515
11.600000,0.049462,0.356866,0.175166,0.200145,0.286705,0.478988,0.218728,0.254483
11.800000,0.049335,0.356659,0.174916,0.200065,0.286405,0.479059,0.218673,0.254051
12.000000,0.049453,0.356516,0.174895,0.200130,0.285804,0.478939,0.218553,0.253943
12.200000,0.049475,0.356399,0.174805,0.199940,0.285563,0.478842,0.218363,0.253619
12.400000,0.049469,0.356120,0.174718,0.199941,0.285234,0.478954,0.218490,0.253491
12.600000,0.049492,0.356064,0.174907,0.199795,0.285134,0.478907,0.218325,0.253316
12.800000,0.049437,0.355947,0.174741,0.199832,0.284733,0.478868,0.218063,0.252851
13.000000,0.049468,0.355873,0.174775,0.199598,0.284492,0.478682,0.218161,0.252990
13.200000,0.049495,0.355594,0.174797,0.199711,0.284283,0.478809,0.218169,0.252627
13.400000,0.049336,0.355458,0.174851,0.199748,0.283867,0.478700,0.218043,0.252502
13.600000,0.049453,0.355372,0.174738,0.199663,0.283601,0.478584,0.217782,0.252130
13.800000,0.049443,0.355343,0.174827,0.199712,0.283251,0.478809,0.217875,0.251963
14.000000,0.049455,0.355046,0.174822,0.199547,0.283074,0.478672,0.217590,0.251743
14.200000,0.049358,0.354768,0.174824,0.199388,0.282682,0.478397,0.217670,0.251610
14.400000,0.049446,0.354762,0.174773,0.199209,0.282488,0.478572,0.217637,0.251197
14.600000,0.049458,0.354628,0.174813,0.199356,0.282170,0.478527,0.217512,0.251021
14.800000,0.049452,0.354341,0.174753,0.199349,0.281920,0.478391,0.217474,0.250967
15.000000,0.049287,0.354564,0.174820,0.199385,0.281580,0.478375,0.217365,0.250794
15.200000,0.049503,0.354233,0.174844,0.199243,0.281411,0.478442,0.217384,0.250581
15.400000,0.049450,0.354032,0.174800,0.199168,0.281121,0.478494,0.217149,0.250482
15.600000,0.049585,0.354118,0.174863,0.199031,0.281028,0.478371,0.217199,0.250140
15.800000,0.049311,0.353990,0.174767,0.198978,0.280663,0.478243,0.217260,0.250080
16.000000,0.049299,0.353791,0.174768,0.198895,0.280338,0.478272,0.217065,0.249725
16.200000,0.049452,0.353710,0.174670,0.199119,0.280003,0.478291,0.217087,0.249559
16.400000,0.049430,0.353327,0.174686,0.198823,0.279853,0.478304,0.216950,0.249404
16.600000,0.049433,0.353338,0.174702,0.198867,0.279554,0.478304,0.216686,0.249178
16.800000,0.049450,0.353117,0.174664,0.198767,0.279377,0.478085,0.216751,0.249170
17.000000,0.049427,0.353116,0.174660,0.198967,0.279145,0.478208,0.216586,0.248815
17.200000,0.049297,0.353055,0.174607,0.198731,0.278797,0.478144,0.216570,0.248598
17.400000,0.049295,0.353053,0.174622,0.198731,0.278498,0.477981,0.216642,0.248432
17.600000,0.049447,0.352641,0.174485,0.198777,0.278383,0.477957,0.216397,0.248365
17.800000,0.049307,0.352710,0.174676,0.198662,0.278088,0.478151,0.216239,0.247958
18.000000,0.049438,0.352572,0.174488,0.198637,0.277850,0.477940,0.216329,0.247917
18.200000,0.049407,0.352431,0.174351,0.198662,0.277632,0.478051,0.216325,0.247788
18.400000,0.049418,0.352325,0.174679,0.198466,0.277441,0.478020,0.216216,0.247550
18.600000,0.049438,0.351904,0.174583,0.198467,0.277138,0.477961,0.216149,0.247223
18.800000,0.049420,0.351954,0.174471,0.198429,0.277076,0.478000,0.215926,0.247201
19.000000,0.049437,0.352004,0.174609,0.198392,0.276674,0.477893,0.216054,0.246937
19.200000,0.049304,0.351841,0.174578,0.198492,0.276641,0.477849,0.216060,0.246840
19.400000,0.049561,0.351611,0.174449,0.198342,0.276196,0.477601,0.215858,0.246699
19.600000,0.049494,0.351577,0.174620,0.198245,0.276117,0.477657,0.215760,0.246483
19.800000,0.049414,0.351369,0.174482,0.198287,0.275701,0.477805,0.215681,0.246096
20.000000,0.049412,0.351397,0.174422,0.198161,0.275553,0.477704,0.215631,0.246010
20.200000,0.049286,0.351171,0.174544,0.197971,0.275256,0.477723,0.215558,0.245888
20.400000,0.049294,0.350980,0.174497,0.198191,0.275022,0.477729,0.215517,0.245751
20.600000,0.049405,0.350986,0.174518,0.197985,0.274680,0.477532,0.215355,0.245526
20.800000,0.049423,0.350924,0.174355,0.197977,0.274535,0.477556,0.215448,0.245426
21.000000,0.049413,0.350751,0.174308,0.197946,0.274255,0.477502,0.215297,0.245157
21.200000,0.049405,0.350630,0.174510,0.197959,0.274091,0.477535,0.215368,0.245117
21.400000,0.049333,0.350438,0.174444,0.197875,0.273780,0.477573,0.215182,0.244852
21.600000,0.049303,0.350270,0.174593,0.197688,0.273621,0.477318,0.215115,0.244728
21.800000,0.049424,0.350308,0.174472,0.197791,0.273399,0.477493,0.215138,0.244557
22.000000,0.049437,0.350301,0.174389,0.197691,0.273235,0.477393,0.214925,0.244361
22.200000,0.049424,0.350096,0.174544,0.197608,0.273019,0.477328,0.214931,0.244203
22.400000,0.049398,0.349927,0.174392,0.197697,0.272733,0.477390,0.214900,0.244060
22.600000,0.049410,0.349821,0.174530,0.197693,0.272572,0.477355,0.214991,0.243855
22.800000,0.049520,0.349624,0.174401,0.197618,0.272440,0.477308,0.214726,0.243769
23.000000,0.049418,0.349533,0.174351,0.197263,0.272132,0.477226,0.214612,0.243580
23.200000,0.049434,0.349557,0.174460,0.197570,0.272023,0.477274,0.214639,0.243424
23.400000,0.049399,0.349549,0.174300,0.197544,0.271733,0.477051,0.214604,0.243374
23.600000,0.049402,0.349393,0.174262,0.197481,0.271481,0.477085,0.214501,0.243217
23.800000,0.049414,0.349273,0.174374,0.197293,0.271447,0.477215,0.214435,0.243069
24.000000,0.049418,0.349091,0.174272,0.197442,0.271044,0.477125,0.214082,0.242632
24.200000,0.049486,0.349411,0.174512,0.197446,0.270971,0.477172,0.214325,0.242698
24.400000,0.049400,0.348867,0.174360,0.197321,0.270755,0.477046,0.214284,0.242525
24.600000,0.049686,0.348895,0.174495,0.197293,0.270583,0.477064,0.214356,0.242403
24.800000,0.049367,0.349085,0.174451,0.197288,0.270270,0.477020,0.214113,0.242265
25.000000,0.049474,0.348716,0.174280,0.197243,0.270101,0.476997,0.214164,0.242125
25.200000,0.049523,0.348587,0.174389,0.197154,0.269799,0.477026,0.214196,0.241950
25.400000,0.049468,0.348597,0.174338,0.197294,0.269713,0.477124,0.214022,0.241779
25.600000,0.049496,0.348228,0.174298,0.196995,0.269492,0.476860,0.213960,0.241827
25.800000,0.049430,0.347813,0.174240,0.196903,0.269132,0.476700,0.213910,0.241427
26.000000,0.049410,0.348249,0.174376,0.197102,0.268909,0.476984,0.213894,0.241320
26.200000,0.049385,0.347611,0.174110,0.196964,0.268549,0.476605,0.213700,0.240979
26.400000,0.049402,0.347773,0.174194,0.196781,0.268444,0.476548,0.213665,0.240886
26.600000,0.049379,0.347783,0.174407,0.196752,0.268185,0.476739,0.213760,0.240632
26.800000,0.049413,0.347664,0.174156,0.196714,0.268008,0.476556,0.213564,0.240713
27.000000,0.049351,0.347685,0.174213,0.196550,0.267924,0.476567,0.213385,0.240374
27.200000,0.049422,0.347422,0.174142,0.196804,0.267531,0.476630,0.213388,0.240279
27.400000,0.049414,0.347344,0.174218,0.196774,0.267634,0.476549,0.213446,0.240118
27.600000,0.049393,0.347178,0.174146,0.196429,0.267181,0.476608,0.213414,0.240151
27.800000,0.049342,0.347118,0.174140,0.196708,0.267302,0.476610,0.213275,0.239978
28.000000,0.049360,0.347124,0.174214,0.196514,0.266941,0.476489,0.213181,0.239716
28.200000,0.049384,0.347040,0.174332,0.196417,0.266777,0.476490,0.213285,0.239590
28.400000,0.049378,0.346900,0.174186,0.196418,0.266668,0.476486,0.213116,0.239444
28.600000,0.049402,0.346757,0.174201,0.196514,0.266477,0.476607,0.213056,0.239335
28.800000,0.049396,0.346784,0.174176,0.196369,0.266265,0.476455,0.212870,0.239232
29.000000,0.049343,0.346786,0.174167,0.196260,0.266058,0.476443,0.212985,0.239044
29.200000,0.049375,0.346666,0.174114,0.196277,0.265901,0.476214,0.212883,0.238906
29.400000,0.049387,0.346489,0.174246,0.196343,0.265535,0.476328,0.212878,0.238649
29.600000,0.049403,0.346398,0.174182,0.196229,0.265394,0.476332,0.212854,0.238542
29.800000,0.049357,0.346369,0.174241,0.196229,0.265304,0.476353,0.212761,0.238628
30.000000,0.049431,0.346261,0.174357,0.196370,0.265105,0.476264,0.212858,0.238407
30.200000,0.049379,0.346130,0.174010,0.195872,0.264759,0.476237,0.212429,0.238282
30.400000,0.049402,0.346095,0.174322,0.196333,0.264846,0.476198,0.212753,0.238191
30.600000,0.049403,0.346052,0.174233,0.196137,0.264630,0.476179,0.212705,0.238102
30.800000,0.049406,0.346059,0.174158,0.196159,0.264479,0.476075,0.212612,0.238001
31.000000,0.049583,0.346006,0.174189,0.196114,0.264234,0.476224,0.212565,0.237729
31.200000,0.049477,0.345706,0.174369,0.195958,0.264094,0.476196,0.212533,0.237715
31.400000,0.049530,0.345590,0.174165,0.196050,0.263944,0.476189,0.212489,0.237353
31.600000,0.049608,0.345664,0.174115,0.196069,0.263569,0.475880,0.212539,0.237276
31.800000,0.049688,0.345541,0.174322,0.196155,0.263607,0.476047,0.212470,0.237268
32.000000,0.049822,0.345361,0.174331,0.196197,0.263529,0.476158,0.212474,0.237205
32.200000,0.049952,0.345276,0.174355,0.196047,0.263224,0.476106,0.212445,0.237057
32.400000,0.049814,0.345277,0.174336,0.196317,0.263211,0.476043,0.212487,0.236999
32.600000,0.050277,0.345217,0.174368,0.196149,0.263107,0.475950,0.212459,0.236861
32.800000,0.050457,0.345210,0.174598,0.196114,0.263176,0.475956,0.212589,0.237086
33.000000,0.050643,0.344891,0.174356,0.196141,0.263096,0.475955,0.212410,0.236919
33.200000,0.050669,0.345148,0.174431,0.196315,0.263105,0.476008,0.212555,0.236933
33.400000,0.050997,0.345184,0.174398,0.196278,0.263234,0.476030,0.212458,0.236989
33.600000,0.051160,0.345054,0.174465,0.196403,0.263343,0.475962,0.212647,0.237022
33.800000,0.051301,0.345038,0.174531,0.196443,0.263548,0.476002,0.212582,0.237241
34.000000,0.051493,0.345308,0.174540,0.196586,0.263817,0.476069,0.212715,0.237346
34.200000,0.051608,0.345348,0.174543,0.196574,0.263997,0.475966,0.212832,0.237491
34.400000,0.051762,0.345526,0.174539,0.196753,0.264156,0.476073,0.212871,0.237690
34.600000,0.051847,0.345665,0.174668,0.196924,0.264633,0.475938,0.213113,0.237964
34.800000,0.051999,0.346014,0.174440,0.196884,0.265030,0.476188,0.212869,0.238208
35.000000,0.052112,0.346197,0.174442,0.197111,0.265322,0.476013,0.213137,0.238488
35.200000,0.052068,0.346537,0.174679,0.197239,0.265821,0.476015,0.213180,0.238811
35.400000,0.052322,0.346961,0.174794,0.197414,0.266344,0.475966,0.213231,0.239004
35.600000,0.052382,0.347192,0.174662,0.197386,0.266732,0.476109,0.213459,0.239480
35.800000,0.052467,0.347598,0.174821,0.197639,0.267264,0.475959,0.213469,0.239717
36.000000,0.052521,0.348021,0.174858,0.197688,0.267858,0.475954,0.213496,0.240274
36.200000,0.052446,0.348195,0.174721,0.197765,0.268453,0.476098,0.213493,0.240638
36.400000,0.052633,0.348910,0.174596,0.198165,0.269123,0.476126,0.213687,0.241076
36.600000,0.052707,0.349457,0.174832,0.198113,0.269687,0.476082,0.213667,0.241243
36.800000,0.052662,0.349959,0.174849,0.198243,0.270341,0.476192,0.213886,0.241987
37.000000,0.052783,0.350552,0.174855,0.198479,0.270935,0.476076,0.213952,0.242568
37.200000,0.052822,0.351132,0.174940,0.198811,0.271712,0.476105,0.214191,0.243015
37.400000,0.052854,0.351775,0.175002,0.198775,0.272176,0.476183,0.214107,0.243454
37.600000,0.052902,0.352461,0.174957,0.198907,0.273244,0.476111,0.214207,0.244114
37.800000,0.052849,0.352957,0.174915,0.198830,0.273848,0.475932,0.214358,0.244726
38.000000,0.053095,0.354000,0.175004,0.199158,0.274657,0.476180,0.214443,0.245132
38.200000,0.052997,0.354544,0.175040,0.199372,0.275403,0.476089,0.214440,0.245761
38.400000,0.053068,0.355451,0.175033,0.199501,0.276413,0.476517,0.214829,0.246454
38.600000,0.053073,0.356568,0.175096,0.199795,0.277488,0.476338,0.214874,0.247077
38.800000,0.053077,0.357255,0.175018,0.199867,0.278299,0.476164,0.214958,0.247771
39.000000,0.053113,0.358174,0.175268,0.200058,0.279163,0.476256,0.215251,0.248463
39.200000,0.053108,0.358917,0.175046,0.200043,0.280045,0.476309,0.215142,0.249095
