时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.268320,0.437918,0.220974,0.277610,0.493873,0.598530,0.251664,0.416914
0.400000,0.268145,0.437135,0.220989,0.277218,0.492120,0.598236,0.251570,0.415577
0.600000,0.268103,0.436821,0.221189,0.276796,0.490955,0.598151,0.251435,0.414835
0.800000,0.268034,0.436389,0.221244,0.276665,0.489854,0.598276,0.251083,0.413985
1.000000,0.268088,0.435645,0.220998,0.276461,0.488555,0.598098,0.251059,0.413151
1.200000,0.267975,0.435450,0.220801,0.276319,0.487377,0.597562,0.250720,0.411925
1.400000,0.267996,0.435017,0.220856,0.275960,0.486230,0.598025,0.250797,0.411305
1.600000,0.267919,0.434341,0.220801,0.275553,0.484797,0.597897,0.250680,0.410386
1.800000,0.267903,0.433830,0.220873,0.275461,0.483858,0.597944,0.250436,0.409629
2.000000,0.267820,0.433447,0.220742,0.275280,0.482742,0.597839,0.250267,0.408873
2.200000,0.267901,0.433059,0.220660,0.274791,0.481658,0.597736,0.250322,0.408128
2.400000,0.267824,0.432710,0.220530,0.274888,0.480491,0.597758,0.249966,0.407360
2.600000,0.267655,0.432250,0.220559,0.274355,0.479462,0.597674,0.250018,0.406469
2.800000,0.267677,0.431967,0.220577,0.274329,0.478494,0.597548,0.249876,0.405691
3.000000,0.267725,0.431427,0.220540,0.274143,0.477402,0.597576,0.249758,0.404914
3.200000,0.267713,0.430999,0.220557,0.273753,0.476283,0.597621,0.249606,0.403982
3.400000,0.267696,0.430642,0.220510,0.273597,0.475297,0.597558,0.249599,0.403332
3.600000,0.267612,0.430443,0.220568,0.312349,0.473352,0.597296,0.249251,0.402485
3.800000,0.267511,0.429785,0.220605,0.312320,0.473089,0.597441,0.249308,0.401766
4.000000,0.267598,0.429239,0.220335,0.273090,0.472064,0.597414,0.249128,0.401272
4.200000,0.267499,0.429022,0.220393,0.272713,0.470932,0.597290,0.248971,0.400268
4.400000,0.267509,0.428333,0.220472,0.272605,0.470087,0.597261,0.249001,0.399732
4.600000,0.267482,0.428161,0.220414,0.272474,0.429761,0.597227,0.248726,0.398830
4.800000,0.267362,0.427828,0.220459,0.272141,0.467932,0.597218,0.248646,0.398123
5.000000,0.267472,0.427300,0.220284,0.272062,0.466878,0.597000,0.248324,0.397049
5.200000,0.267403,0.426895,0.220324,0.271805,0.465964,0.597121,0.248427,0.396693
5.400000,0.267331,0.426537,0.220065,0.271564,0.465030,0.596878,0.248246,0.395924
5.600000,0.267182,0.426239,0.220153,0.271401,0.464008,0.596845,0.248145,0.395161
5.800000,0.267300,0.426024,0.219958,0.271244,0.463069,0.596786,0.248063,0.394480
6.000000,0.267106,0.425447,0.220037,0.271003,0.461993,0.596851,0.247933,0.393757
6.200000,0.267262,0.425192,0.220050,0.270805,0.461091,0.596721,0.247698,0.393189
6.400000,0.267109,0.424682,0.219945,0.270547,0.459984,0.596696,0.247581,0.392332
6.600000,0.267139,0.424385,0.219948,0.270245,0.458908,0.596466,0.247437,0.391454
6.800000,0.266935,0.424069,0.219951,0.270245,0.458160,0.596660,0.247373,0.390787
7.000000,0.267124,0.423645,0.219953,0.269998,0.457201,0.596504,0.247260,0.390232
7.200000,0.267085,0.423148,0.219755,0.269532,0.456223,0.596539,0.247120,0.389445
7.400000,0.267072,0.422879,0.219867,0.269607,0.455413,0.596580,0.246986,0.388873
7.600000,0.266947,0.422492,0.219858,0.269202,0.453961,0.596449,0.246839,0.388007
7.800000,0.266880,0.422145,0.219871,0.269086,0.453079,0.596459,0.246627,0.387157
8.000000,0.266937,0.421823,0.219774,0.269026,0.452288,0.596017,0.246639,0.386757
8.200000,0.266929,0.421594,0.219834,0.269120,0.451437,0.596172,0.246518,0.385934
8.400000,0.266926,0.421043,0.219728,0.268611,0.450538,0.596291,0.246463,0.385321
8.600000,0.266851,0.420877,0.220013,0.268426,0.449664,0.596209,0.246174,0.384698
8.800000,0.266829,0.420514,0.219611,0.268233,0.448695,0.596135,0.246083,0.384139
9.000000,0.266795,0.419959,0.219589,0.267983,0.447989,0.596106,0.246088,0.383303
9.200000,0.266746,0.419880,0.219573,0.267766,0.447200,0.595945,0.245838,0.382736
9.400000,0.266718,0.419512,0.219538,0.267651,0.446076,0.595872,0.245734,0.382093
9.600000,0.266575,0.419050,0.219560,0.267370,0.445370,0.595968,0.245811,0.381633
9.800000,0.266680,0.418875,0.219483,0.267337,0.444539,0.595737,0.245404,0.381011
10.000000,0.266511,0.418613,0.219449,0.267315,0.443699,0.595657,0.245461,0.380318
10.200000,0.266604,0.418284,0.219528,0.266953,0.442746,0.595735,0.245340,0.379778
10.400000,0.266702,0.417829,0.219340,0.266785,0.441964,0.595622,0.245202,0.379166
10.600000,0.266442,0.417658,0.219073,0.266699,0.441281,0.595681,0.245106,0.378476
10.800000,0.266548,0.417251,0.219367,0.266550,0.440489,0.595617,0.244949,0.377824
11.000000,0.266513,0.416970,0.219327,0.266257,0.439460,0.595449,0.244754,0.377387
11.200000,0.266525,0.416694,0.219209,0.266257,0.438529,0.595445,0.244733,0.376846
11.400000,0.266445,0.416551,0.219126,0.265813,0.437895,0.595433,0.244619,0.376052
11.600000,0.266309,0.415841,0.219110,0.265690,0.437139,0.595124,0.244555,0.375550
11.800000,0.266348,0.415884,0.219176,0.265650,0.436251,0.595396,0.244166,0.374934
12.000000,0.266387,0.415527,0.219165,0.265552,0.435549,0.595307,0.244319,0.374597
12.200000,0.266380,0.415124,0.219249,0.265226,0.434845,0.595337,0.244201,0.374134
12.400000,0.266396,0.414927,0.218987,0.265169,0.433821,0.595204,0.244081,0.373514
12.600000,0.266336,0.414658,0.218964,0.264958,0.433205,0.595235,0.243869,0.372838
12.800000,0.266275,0.414234,0.218909,0.264860,0.432437,0.595115,0.243855,0.372310
13.000000,0.266257,0.413979,0.219061,0.264735,0.431845,0.594998,0.243774,0.371842
13.200000,0.266207,0.413938,0.218921,0.264452,0.431117,0.595042,0.243630,0.371112
13.400000,0.266247,0.413704,0.218988,0.264395,0.430308,0.594994,0.243585,0.370642
13.600000,0.266262,0.413319,0.218858,0.264393,0.429644,0.594807,0.243425,0.370197
13.800000,0.266191,0.412784,0.219069,0.264066,0.428638,0.594888,0.243374,0.369609
14.000000,0.266123,0.412708,0.218788,0.263910,0.428074,0.594915,0.243250,0.369083
14.200000,0.265863,0.412275,0.218860,0.263774,0.427253,0.594731,0.243182,0.368521
14.400000,0.266113,0.412219,0.218882,0.263616,0.426596,0.594739,0.242968,0.368043
14.600000,0.266066,0.411978,0.218849,0.263454,0.425879,0.594528,0.242966,0.367607
14.800000,0.266054,0.411692,0.218945,0.263422,0.425378,0.594702,0.242821,0.366898
15.000000,0.265964,0.411411,0.218946,0.263340,0.424721,0.594513,0.242711,0.366679
15.200000,0.266038,0.411266,0.218934,0.263096,0.424153,0.594487,0.242645,0.366159
15.400000,0.266005,0.411024,0.218880,0.262924,0.423585,0.594385,0.242735,0.365701
15.600000,0.265970,0.410648,0.218558,0.262784,0.422816,0.594474,0.242554,0.365201
15.800000,0.265929,0.410605,0.218591,0.262682,0.421965,0.594441,0.242343,0.364935
16.000000,0.265915,0.410277,0.218787,0.262589,0.421566,0.594348,0.242444,0.364270
16.200000,0.265923,0.409958,0.218598,0.262426,0.420849,0.594067,0.242198,0.363791
16.400000,0.265895,0.409600,0.218642,0.262228,0.420224,0.594301,0.242450,0.363364
16.600000,0.265859,0.409412,0.218515,0.262104,0.419518,0.594170,0.242138,0.362815
16.800000,0.265797,0.409132,0.218564,0.261536,0.418916,0.594101,0.241883,0.362356
17.000000,0.265852,0.409144,0.218518,0.261555,0.418244,0.593911,0.241731,0.361930
17.200000,0.265809,0.408807,0.218397,0.261537,0.417730,0.593973,0.241724,0.361390
17.400000,0.265670,0.408536,0.218374,0.261639,0.417022,0.593847,0.241612,0.361018
17.600000,0.265719,0.408204,0.218496,0.261366,0.416368,0.593624,0.241542,0.360552
17.800000,0.265512,0.408001,0.218360,0.261349,0.415559,0.593553,0.241312,0.360035
18.000000,0.265796,0.407721,0.218501,0.260989,0.415027,0.593534,0.240939,0.359390
18.200000,0.265595,0.407421,0.218409,0.260838,0.414131,0.593335,0.241102,0.359029
18.400000,0.265456,0.407077,0.218132,0.260725,0.413621,0.593123,0.240974,0.358704
18.600000,0.265512,0.406875,0.218332,0.260769,0.413026,0.592975,0.240870,0.357977
18.800000,0.265370,0.406584,0.218291,0.260435,0.412344,0.592829,0.240791,0.357537
19.000000,0.265467,0.406348,0.217507,0.260342,0.411754,0.592814,0.240753,0.356904
19.200000,0.265464,0.406135,0.217999,0.260139,0.411016,0.592940,0.240511,0.356693
19.400000,0.265380,0.405955,0.218107,0.260016,0.410535,0.592740,0.240340,0.356255
19.600000,0.265375,0.405726,0.218181,0.259903,0.409743,0.592798,0.240344,0.355773
19.800000,0.265327,0.405469,0.218192,0.259713,0.409106,0.592569,0.240208,0.355243
20.000000,0.265294,0.405251,0.218115,0.259572,0.408694,0.592711,0.240312,0.354784
20.200000,0.265315,0.404999,0.218000,0.259298,0.407734,0.592549,0.240153,0.354306
20.400000,0.265269,0.404704,0.217939,0.259250,0.407177,0.592297,0.240159,0.353767
20.600000,0.265303,0.404519,0.217952,0.259138,0.406652,0.592297,0.239957,0.353535
20.800000,0.265244,0.404304,0.217911,0.259015,0.406089,0.592255,0.239888,0.352926
21.000000,0.265237,0.403949,0.217949,0.258898,0.405295,0.592139,0.239775,0.352384
21.200000,0.265318,0.403839,0.217905,0.258793,0.404851,0.592340,0.239629,0.352172
21.400000,0.265149,0.403675,0.217764,0.258482,0.404312,0.591937,0.239555,0.351567
21.600000,0.265157,0.403350,0.217834,0.258566,0.403773,0.592033,0.239491,0.351270
21.800000,0.265170,0.403173,0.217662,0.258443,0.403263,0.592130,0.239323,0.350859
22.000000,0.265111,0.402978,0.217690,0.258265,0.402585,0.591881,0.239334,0.350456
22.200000,0.264911,0.402540,0.217877,0.258172,0.402011,0.591683,0.239232,0.350075
22.400000,0.265082,0.402531,0.217854,0.258072,0.401387,0.591644,0.239176,0.349705
22.600000,0.264911,0.402230,0.217710,0.257928,0.400903,0.591635,0.239034,0.349229
22.800000,0.265033,0.401962,0.217597,0.257742,0.400478,0.591705,0.239077,0.348833
23.000000,0.264985,0.401849,0.217598,0.257679,0.399870,0.591538,0.238838,0.348272
23.200000,0.264980,0.401704,0.217692,0.257595,0.399356,0.591534,0.238696,0.348187
23.400000,0.264985,0.401430,0.217627,0.257368,0.398777,0.591363,0.238555,0.347544
23.600000,0.264902,0.401227,0.217609,0.257305,0.398325,0.591303,0.238580,0.347374
23.800000,0.264758,0.401028,0.217692,0.257009,0.397793,0.591340,0.238419,0.347002
24.000000,0.264953,0.400868,0.217597,0.257119,0.397362,0.591340,0.238591,0.346635
24.200000,0.265033,0.400832,0.217492,0.256984,0.396577,0.591160,0.238379,0.346175
24.400000,0.264888,0.400553,0.217741,0.257010,0.396186,0.591209,0.238352,0.345794
24.600000,0.264850,0.400496,0.217561,0.256817,0.395789,0.591093,0.238234,0.345319
24.800000,0.264758,0.400147,0.217532,0.256701,0.395206,0.590762,0.238143,0.345058
25.000000,0.264809,0.400013,0.217468,0.256574,0.394754,0.591020,0.238103,0.344846
25.200000,0.264519,0.399722,0.217556,0.256439,0.394144,0.591199,0.238134,0.344443
25.400000,0.264838,0.399613,0.217410,0.256404,0.393819,0.590900,0.237974,0.344067
25.600000,0.264625,0.399324,0.217420,0.256482,0.393276,0.591078,0.237990,0.343624
25.800000,0.264775,0.399171,0.217287,0.256207,0.392774,0.590882,0.237802,0.343320
