时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178627,0.347083,0.112393,0.126729,0.338283,0.563544,0.150602,0.277466
0.400000,0.178311,0.346366,0.112085,0.126309,0.336402,0.563265,0.150105,0.276030
0.600000,0.178317,0.345677,0.111893,0.126180,0.335367,0.563080,0.149842,0.275331
0.800000,0.178275,0.345288,0.112028,0.126272,0.334259,0.562946,0.149642,0.274515
1.000000,0.178058,0.344758,0.111944,0.126283,0.333062,0.562761,0.149460,0.273800
1.200000,0.178190,0.344328,0.111939,0.126174,0.332097,0.562598,0.149258,0.273111
1.400000,0.178170,0.343927,0.111953,0.126030,0.331061,0.562443,0.149040,0.272300
1.600000,0.178082,0.343419,0.111974,0.125932,0.330077,0.562348,0.148736,0.271634
1.800000,0.177950,0.343289,0.111979,0.125797,0.329129,0.562142,0.148615,0.270991
2.000000,0.178004,0.342770,0.111827,0.125650,0.328115,0.562168,0.148185,0.270138
2.200000,0.177959,0.342374,0.111802,0.125695,0.327107,0.561946,0.148157,0.269407
2.400000,0.178043,0.341865,0.111747,0.125514,0.326079,0.561794,0.147887,0.268556
2.600000,0.177893,0.341738,0.111718,0.125808,0.325014,0.561821,0.147749,0.268055
2.800000,0.177866,0.341272,0.111815,0.125414,0.324197,0.561621,0.147699,0.267193
3.000000,0.177805,0.340807,0.111675,0.125341,0.323246,0.561445,0.147324,0.266580
3.200000,0.177687,0.340366,0.111555,0.125250,0.322220,0.561343,0.146972,0.265939
3.400000,0.177739,0.339987,0.111675,0.125135,0.321205,0.560933,0.146911,0.265306
3.600000,0.177686,0.339642,0.111693,0.125095,0.320327,0.561022,0.146662,0.264586
3.800000,0.177553,0.339091,0.111693,0.124828,0.319401,0.560817,0.146479,0.263901
4.000000,0.177481,0.338762,0.111588,0.124868,0.318491,0.560751,0.146179,0.263266
4.200000,0.177557,0.338461,0.111492,0.124937,0.317611,0.560744,0.146161,0.262579
4.400000,0.177519,0.338250,0.111520,0.124759,0.316739,0.560276,0.145965,0.261941
4.600000,0.177520,0.337921,0.111516,0.124683,0.315778,0.560170,0.145691,0.261298
4.800000,0.177342,0.337398,0.111420,0.124377,0.314825,0.560089,0.145518,0.260516
5.000000,0.177310,0.337015,0.111486,0.124410,0.313801,0.559945,0.145397,0.259919
5.200000,0.177394,0.336911,0.111310,0.124431,0.313082,0.559817,0.145113,0.259317
5.400000,0.177341,0.336403,0.111531,0.124044,0.312105,0.559804,0.144933,0.258646
5.600000,0.177362,0.336133,0.111412,0.124228,0.311536,0.559568,0.144764,0.258153
5.800000,0.177455,0.335810,0.111322,0.124220,0.310431,0.559408,0.144536,0.257443
6.000000,0.177279,0.335334,0.111330,0.124117,0.309632,0.559295,0.144625,0.256824
6.200000,0.177212,0.334969,0.111162,0.124193,0.308836,0.558984,0.144185,0.256241
6.400000,0.177262,0.334644,0.111304,0.124028,0.307900,0.559121,0.144171,0.255441
6.600000,0.177298,0.334211,0.111204,0.123837,0.306764,0.558841,0.143770,0.254958
6.800000,0.177083,0.333762,0.111088,0.123612,0.305850,0.558595,0.143573,0.254170
7.000000,0.177083,0.333492,0.111214,0.123769,0.305086,0.558542,0.143372,0.253579
7.200000,0.177013,0.332972,0.111177,0.123644,0.304197,0.558444,0.143284,0.253083
7.400000,0.177011,0.332885,0.111129,0.123575,0.303449,0.558271,0.142901,0.252329
7.600000,0.176973,0.332590,0.111160,0.123538,0.302708,0.558148,0.142860,0.251834
7.800000,0.176736,0.332282,0.111061,0.123490,0.302076,0.557954,0.142689,0.251273
8.000000,0.176893,0.331917,0.111051,0.123436,0.300992,0.557816,0.142541,0.250551
