时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177820,0.338598,0.112367,0.129380,0.325820,0.626353,0.166975,0.264831
0.400000,0.177712,0.338271,0.112478,0.129195,0.324169,0.626184,0.166797,0.263684
0.600000,0.177641,0.337693,0.112531,0.129287,0.323059,0.626131,0.166507,0.263200
0.800000,0.177658,0.337237,0.112473,0.129228,0.321913,0.626027,0.166356,0.262412
1.000000,0.177593,0.336966,0.112516,0.129076,0.321136,0.626028,0.166106,0.261692
1.200000,0.177395,0.336397,0.112349,0.128896,0.319981,0.625725,0.165997,0.260830
1.400000,0.177522,0.336230,0.112432,0.128779,0.319110,0.625660,0.165594,0.260245
1.600000,0.177453,0.335844,0.112447,0.128698,0.317999,0.625384,0.165364,0.259434
1.800000,0.177423,0.335434,0.112337,0.128627,0.317141,0.625420,0.165135,0.258942
2.000000,0.177422,0.335228,0.112326,0.128593,0.316256,0.625243,0.165020,0.258296
2.200000,0.177348,0.334737,0.112448,0.128463,0.315371,0.586229,0.164656,0.257584
2.400000,0.177162,0.334182,0.112281,0.128411,0.314252,0.624919,0.164583,0.256918
2.600000,0.177273,0.333786,0.112169,0.128177,0.313258,0.624539,0.164350,0.256207
2.800000,0.177215,0.333406,0.112188,0.128574,0.312210,0.624594,0.164132,0.255548
3.000000,0.177258,0.333106,0.112058,0.128111,0.311400,0.624469,0.163872,0.254866
3.200000,0.177162,0.332873,0.112037,0.127921,0.310516,0.624356,0.163672,0.254322
3.400000,0.177097,0.332602,0.112278,0.127977,0.309576,0.624177,0.163422,0.253649
3.600000,0.176879,0.332093,0.112074,0.127808,0.308610,0.624124,0.163124,0.253049
3.800000,0.177152,0.331848,0.112094,0.127807,0.307758,0.623789,0.162998,0.252450
4.000000,0.177133,0.331353,0.112129,0.127727,0.306865,0.623766,0.162849,0.251566
4.200000,0.176950,0.330977,0.112069,0.127585,0.305812,0.623485,0.162544,0.251130
4.400000,0.177152,0.330820,0.111901,0.127418,0.304930,0.623345,0.162408,0.250506
4.600000,0.176885,0.330390,0.111697,0.127411,0.304183,0.623439,0.162168,0.249848
4.800000,0.176736,0.330089,0.111954,0.127430,0.303347,0.623183,0.162045,0.249286
5.000000,0.176829,0.329876,0.111918,0.127395,0.302336,0.623122,0.161943,0.248506
5.200000,0.176787,0.329449,0.111882,0.127143,0.301598,0.622919,0.161601,0.248041
5.400000,0.176747,0.329174,0.111637,0.126954,0.300688,0.622740,0.161451,0.247475
5.600000,0.176841,0.329042,0.111884,0.127054,0.300093,0.622817,0.161249,0.246902
5.800000,0.176692,0.328428,0.111743,0.127022,0.299187,0.622539,0.161023,0.246224
6.000000,0.176696,0.328139,0.111893,0.127094,0.298335,0.622603,0.160682,0.245754
6.200000,0.176639,0.327725,0.111800,0.126827,0.297480,0.622341,0.160741,0.245159
6.400000,0.176454,0.327592,0.111887,0.126759,0.296544,0.622225,0.160393,0.244557
6.600000,0.176524,0.327102,0.111710,0.126671,0.295532,0.621814,0.160099,0.243763
6.800000,0.176427,0.326729,0.111690,0.126535,0.294395,0.621589,0.160017,0.243112
7.000000,0.176443,0.326437,0.111678,0.126368,0.293869,0.621602,0.159808,0.242661
7.200000,0.176454,0.326009,0.111846,0.126352,0.293121,0.621402,0.159642,0.242139
