时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060952,0.471900,0.234672,0.263205,0.503455,0.432069,0.259544,0.434984
0.400000,0.060611,0.470986,0.234456,0.262743,0.501816,0.431907,0.259393,0.433692
0.600000,0.060743,0.470371,0.234439,0.262507,0.500547,0.431522,0.259267,0.432920
0.800000,0.060734,0.470010,0.234525,0.262314,0.499535,0.431737,0.259171,0.432113
1.000000,0.060579,0.469576,0.234459,0.262274,0.498458,0.431681,0.259099,0.431335
1.200000,0.060871,0.469159,0.234638,0.262164,0.497574,0.431791,0.259101,0.430562
1.400000,0.060735,0.468399,0.234483,0.262025,0.496418,0.431765,0.259026,0.429784
1.600000,0.060579,0.468212,0.195438,0.262135,0.495496,0.431750,0.259011,0.428968
1.800000,0.060641,0.467949,0.234267,0.261853,0.494528,0.431801,0.259088,0.428272
2.000000,0.060698,0.467231,0.234306,0.261592,0.493460,0.431519,0.258879,0.427437
2.200000,0.060738,0.466926,0.234346,0.261644,0.492471,0.431629,0.258677,0.426788
2.400000,0.060640,0.466501,0.234275,0.261409,0.491452,0.431647,0.258716,0.425937
2.600000,0.060694,0.466124,0.234255,0.261260,0.490472,0.431774,0.258659,0.425217
2.800000,0.060705,0.465824,0.234273,0.261116,0.489440,0.431524,0.258783,0.424565
3.000000,0.060710,0.465241,0.234373,0.261113,0.488563,0.431393,0.258519,0.423752
3.200000,0.060706,0.464943,0.234206,0.261037,0.487574,0.431599,0.258574,0.423073
3.400000,0.060660,0.464518,0.234094,0.260790,0.486683,0.431581,0.258449,0.422326
3.600000,0.060659,0.464289,0.234172,0.260741,0.485550,0.431567,0.258365,0.421502
3.800000,0.060633,0.463823,0.234188,0.260710,0.484899,0.431500,0.258410,0.420778
4.000000,0.060664,0.463438,0.234187,0.260546,0.483747,0.431438,0.258223,0.420181
4.200000,0.060661,0.463046,0.234003,0.260506,0.482862,0.431396,0.258124,0.419448
4.400000,0.060601,0.462499,0.234217,0.260198,0.482011,0.431413,0.258296,0.418675
4.600000,0.060633,0.462285,0.234116,0.260296,0.481069,0.431413,0.258026,0.418022
4.800000,0.060636,0.461756,0.234084,0.260119,0.480148,0.431403,0.257971,0.417135
5.000000,0.060620,0.461675,0.234146,0.260065,0.479074,0.431229,0.257769,0.416691
5.200000,0.060682,0.461103,0.233865,0.259897,0.478337,0.431232,0.257736,0.415919
5.400000,0.060606,0.460947,0.233977,0.259711,0.477591,0.431437,0.257620,0.415106
5.600000,0.060601,0.460360,0.234064,0.259684,0.476469,0.431082,0.257655,0.414523
5.800000,0.060560,0.459989,0.233929,0.259602,0.475513,0.431305,0.257701,0.413852
6.000000,0.060594,0.459745,0.234009,0.259441,0.474769,0.431273,0.257428,0.413176
6.200000,0.060582,0.459439,0.233811,0.259407,0.473926,0.431305,0.257507,0.412595
6.400000,0.060482,0.458937,0.234013,0.259340,0.473000,0.431357,0.257325,0.411854
6.600000,0.060425,0.458434,0.233950,0.259132,0.471555,0.431074,0.257393,0.410776
6.800000,0.060566,0.457812,0.233862,0.259044,0.470862,0.431066,0.257266,0.410208
7.000000,0.060562,0.457742,0.233826,0.259089,0.470043,0.431148,0.257182,0.409588
7.200000,0.060562,0.457355,0.233892,0.258803,0.469089,0.431100,0.256933,0.408924
7.400000,0.060534,0.456862,0.233839,0.258708,0.468156,0.431122,0.257058,0.408287
7.600000,0.060554,0.456555,0.233796,0.258658,0.467643,0.430936,0.257025,0.407623
7.800000,0.060519,0.456248,0.233787,0.258615,0.466656,0.431202,0.256807,0.407060
8.000000,0.060528,0.456046,0.233876,0.258430,0.465772,0.430914,0.257028,0.406395
8.200000,0.060522,0.455833,0.233671,0.258316,0.465040,0.430930,0.256851,0.405876
8.400000,0.060476,0.455434,0.233690,0.258105,0.464191,0.431042,0.256766,0.405130
8.600000,0.060515,0.455131,0.233793,0.258117,0.463510,0.430913,0.256722,0.404511
8.800000,0.060479,0.454714,0.233895,0.257877,0.462622,0.430863,0.256653,0.403953
9.000000,0.060436,0.454339,0.233837,0.257739,0.461677,0.430905,0.256527,0.403374
9.200000,0.060505,0.453934,0.233616,0.257729,0.461067,0.431023,0.256555,0.402809
9.400000,0.060486,0.453789,0.233753,0.257643,0.460081,0.430818,0.256429,0.402149
9.600000,0.060480,0.453464,0.233705,0.257804,0.459551,0.430880,0.256425,0.401763
9.800000,0.060477,0.453073,0.233745,0.257711,0.458844,0.430785,0.256214,0.401019
10.000000,0.060465,0.452828,0.233758,0.257548,0.458010,0.430768,0.256259,0.400315
10.200000,0.060475,0.452485,0.233709,0.257443,0.457230,0.430865,0.256270,0.399891
10.400000,0.060447,0.452153,0.233719,0.257289,0.456393,0.430877,0.256144,0.399323
10.600000,0.060453,0.451889,0.233516,0.257226,0.455673,0.430821,0.256123,0.398758
10.800000,0.060469,0.451359,0.233762,0.257151,0.455108,0.430670,0.256104,0.398221
11.000000,0.060406,0.451210,0.233489,0.256992,0.454201,0.430827,0.255986,0.397587
11.200000,0.060270,0.450689,0.233697,0.257003,0.453478,0.430652,0.255951,0.397007
11.400000,0.060402,0.450650,0.233595,0.256688,0.452515,0.430688,0.255746,0.396463
11.600000,0.060400,0.450425,0.233576,0.256779,0.452069,0.430688,0.255774,0.396006
11.800000,0.060404,0.450167,0.233610,0.256842,0.451297,0.430731,0.255878,0.395489
12.000000,0.060413,0.449976,0.233570,0.256549,0.450445,0.430707,0.255481,0.394874
12.200000,0.060414,0.449503,0.233506,0.256374,0.449822,0.430312,0.255475,0.394216
12.400000,0.060374,0.449206,0.233361,0.256419,0.449179,0.430549,0.255551,0.393792
12.600000,0.060417,0.449151,0.233402,0.256277,0.448394,0.430523,0.255573,0.393121
12.800000,0.060381,0.448594,0.233528,0.256206,0.447684,0.430419,0.255411,0.392727
13.000000,0.060373,0.448126,0.233517,0.256181,0.447054,0.430374,0.255348,0.392169
13.200000,0.060375,0.448090,0.233395,0.256071,0.446494,0.430426,0.255383,0.391737
13.400000,0.060203,0.447710,0.233345,0.255890,0.445850,0.430511,0.255138,0.391382
13.600000,0.060374,0.447421,0.233333,0.255906,0.445192,0.430552,0.255203,0.390762
13.800000,0.060225,0.447323,0.233430,0.255849,0.444527,0.430389,0.255005,0.390205
14.000000,0.060351,0.447053,0.233443,0.255820,0.443919,0.430342,0.254990,0.389735
14.200000,0.060339,0.446856,0.233607,0.255728,0.443211,0.430445,0.255070,0.389270
14.400000,0.060337,0.446562,0.233421,0.255595,0.442669,0.430348,0.254875,0.388890
14.600000,0.060326,0.446329,0.233386,0.255523,0.442091,0.430303,0.254830,0.388461
14.800000,0.060338,0.445944,0.233525,0.255460,0.441437,0.430405,0.254997,0.388181
15.000000,0.060315,0.445750,0.233341,0.255377,0.440848,0.430325,0.254883,0.387543
15.200000,0.060307,0.445528,0.233308,0.255294,0.440329,0.430272,0.254855,0.387001
15.400000,0.060337,0.445311,0.233173,0.255256,0.439626,0.430254,0.254726,0.386620
15.600000,0.060323,0.445020,0.233337,0.255009,0.439107,0.430256,0.254405,0.386102
15.800000,0.060323,0.444928,0.233355,0.255207,0.438402,0.430197,0.254565,0.385605
16.000000,0.060285,0.444608,0.233154,0.255036,0.437874,0.430020,0.254384,0.385208
16.200000,0.060295,0.444232,0.233218,0.254927,0.437410,0.430147,0.254646,0.384769
16.400000,0.060220,0.443915,0.233166,0.254909,0.436584,0.430175,0.254437,0.384235
16.600000,0.060276,0.443791,0.233368,0.254790,0.436145,0.430087,0.254467,0.383763
16.800000,0.060269,0.443526,0.233061,0.254710,0.435598,0.430168,0.254310,0.383465
