时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.052028,0.405287,0.185384,0.204017,0.379695,0.343682,0.206766,0.331071
5.800000,0.052016,0.405073,0.185259,0.204139,0.379034,0.343668,0.206816,0.330600
6.000000,0.051997,0.404902,0.185296,0.204095,0.378568,0.343760,0.206645,0.330097
6.200000,0.051968,0.404470,0.185127,0.203877,0.377834,0.343536,0.206516,0.329714
6.400000,0.052058,0.404475,0.185334,0.203816,0.377349,0.343696,0.206698,0.328996
6.600000,0.051986,0.403945,0.185096,0.203667,0.376559,0.343656,0.206502,0.328581
6.800000,0.052007,0.403625,0.185353,0.203553,0.375971,0.343500,0.206506,0.328134
7.000000,0.052000,0.403370,0.185144,0.203437,0.375264,0.343481,0.206389,0.327706
7.200000,0.051994,0.403008,0.185133,0.203502,0.374825,0.343542,0.206415,0.327259
7.400000,0.051994,0.402790,0.185093,0.203517,0.374230,0.343555,0.206385,0.326807
7.600000,0.051972,0.402499,0.185089,0.203285,0.373577,0.343608,0.206410,0.326344
7.800000,0.051963,0.402306,0.185179,0.203248,0.373178,0.343526,0.206159,0.325896
8.000000,0.051978,0.401990,0.185196,0.203213,0.372602,0.343550,0.205941,0.325587
8.200000,0.051950,0.401705,0.185186,0.203276,0.371890,0.343331,0.206190,0.324991
8.400000,0.051932,0.401334,0.185298,0.203173,0.371440,0.343325,0.206168,0.324565
8.600000,0.051917,0.401272,0.185217,0.203246,0.370795,0.343426,0.206128,0.324213
8.800000,0.051972,0.400902,0.185171,0.203210,0.370193,0.343450,0.206091,0.323770
9.000000,0.051807,0.400617,0.185188,0.203015,0.369734,0.343455,0.205994,0.323332
9.200000,0.051944,0.400408,0.185150,0.202965,0.369159,0.343573,0.205976,0.323009
9.400000,0.051928,0.400204,0.185221,0.203168,0.368577,0.343435,0.205959,0.322519
9.600000,0.051945,0.399908,0.185131,0.202928,0.367918,0.343379,0.205700,0.322092
9.800000,0.051947,0.399632,0.184985,0.202801,0.367435,0.343400,0.205833,0.321547
10.000000,0.051901,0.399601,0.185176,0.202724,0.366825,0.343432,0.205747,0.321299
10.200000,0.051901,0.399235,0.184969,0.202703,0.366460,0.343314,0.205625,0.320820
10.400000,0.051985,0.398980,0.185200,0.202441,0.365951,0.343289,0.205183,0.320261
10.600000,0.051768,0.398760,0.185077,0.202630,0.365484,0.343307,0.205672,0.320105
10.800000,0.051901,0.398313,0.185025,0.202571,0.364941,0.343164,0.205575,0.319402
11.000000,0.051932,0.398172,0.185071,0.202552,0.364407,0.343180,0.205420,0.319229
11.200000,0.051903,0.397710,0.184870,0.202456,0.363840,0.343221,0.205503,0.318869
11.400000,0.052018,0.397723,0.185103,0.202390,0.363512,0.343280,0.205451,0.318310
11.600000,0.051920,0.397487,0.185218,0.202324,0.362922,0.343214,0.205398,0.318050
11.800000,0.051928,0.397279,0.184938,0.202060,0.362414,0.343064,0.205267,0.317682
12.000000,0.051892,0.397052,0.185151,0.202081,0.361894,0.343174,0.205255,0.317270
12.200000,0.051912,0.396770,0.185176,0.202212,0.361272,0.343239,0.205285,0.316824
12.400000,0.051922,0.396568,0.184820,0.202098,0.360938,0.343065,0.205100,0.316606
12.600000,0.051935,0.396407,0.185084,0.202150,0.360394,0.343028,0.205213,0.316157
12.800000,0.052026,0.396057,0.185049,0.201958,0.359802,0.343151,0.205085,0.315673
13.000000,0.051932,0.395668,0.184962,0.201928,0.359228,0.343136,0.205228,0.315363
13.200000,0.051736,0.395608,0.185176,0.201950,0.358772,0.343115,0.205005,0.314814
13.400000,0.051759,0.395463,0.185052,0.201913,0.358530,0.343056,0.204878,0.314690
13.600000,0.051888,0.395318,0.185058,0.201713,0.358033,0.343064,0.204993,0.314187
13.800000,0.051745,0.395080,0.184999,0.201967,0.357626,0.343076,0.204938,0.314047
14.000000,0.051855,0.394824,0.184957,0.201851,0.357166,0.343057,0.204868,0.313672
14.200000,0.051731,0.394674,0.184970,0.201675,0.356751,0.342887,0.204847,0.313547
14.400000,0.051886,0.394607,0.184946,0.201712,0.356145,0.343137,0.204811,0.313049
14.600000,0.051888,0.394322,0.184957,0.201305,0.355915,0.343084,0.204621,0.312657
14.800000,0.051871,0.394008,0.184997,0.201697,0.355508,0.343006,0.204632,0.312228
15.000000,0.051842,0.393717,0.185025,0.201488,0.355060,0.342993,0.204691,0.312027
15.200000,0.051886,0.393614,0.185047,0.201472,0.354491,0.342990,0.204688,0.311515
15.400000,0.051854,0.393474,0.184962,0.201430,0.354259,0.342941,0.204590,0.311474
15.600000,0.051810,0.393118,0.184951,0.201461,0.353781,0.342910,0.204542,0.311087
15.800000,0.051858,0.392916,0.185021,0.201349,0.353272,0.342909,0.204513,0.310674
16.000000,0.051844,0.392820,0.184922,0.201412,0.352833,0.342995,0.204468,0.310392
16.200000,0.051819,0.392719,0.184908,0.201144,0.352464,0.342804,0.204369,0.310046
16.400000,0.051864,0.392537,0.185064,0.201163,0.352157,0.342905,0.204427,0.309616
16.600000,0.051850,0.392296,0.184873,0.201117,0.351832,0.342799,0.204407,0.309473
16.800000,0.051863,0.391520,0.184965,0.201130,0.351272,0.342845,0.204027,0.309123
17.000000,0.051830,0.391856,0.184903,0.201246,0.350876,0.342761,0.204212,0.308647
17.200000,0.051680,0.391569,0.184836,0.201085,0.350417,0.342833,0.204216,0.308512
17.400000,0.051824,0.391605,0.185013,0.201056,0.350032,0.342773,0.204191,0.308180
17.600000,0.051752,0.391264,0.184817,0.200992,0.349722,0.342769,0.204176,0.308021
17.800000,0.051839,0.391035,0.184895,0.201024,0.349332,0.342756,0.204185,0.307502
18.000000,0.051835,0.391055,0.184802,0.200884,0.348878,0.342737,0.203927,0.307245
18.200000,0.051758,0.390816,0.184790,0.200930,0.348358,0.342628,0.204077,0.307033
18.400000,0.051850,0.390611,0.184848,0.200844,0.348098,0.342726,0.203964,0.306588
18.600000,0.051828,0.390330,0.184864,0.200654,0.347871,0.342716,0.203946,0.306540
18.800000,0.051813,0.390317,0.184821,0.200734,0.347419,0.342636,0.203915,0.305830
19.000000,0.051875,0.390108,0.184910,0.200720,0.347093,0.342671,0.203905,0.305667
19.200000,0.051816,0.389727,0.184924,0.200712,0.346253,0.342696,0.203707,0.305322
19.400000,0.051804,0.389858,0.184861,0.200638,0.346000,0.342520,0.203784,0.305127
19.600000,0.051819,0.389374,0.184791,0.200541,0.345761,0.342568,0.203761,0.304592
19.800000,0.051786,0.389314,0.184985,0.200546,0.345185,0.342611,0.203745,0.304415
20.000000,0.051793,0.389124,0.184810,0.200455,0.344986,0.342474,0.203686,0.304206
20.200000,0.051789,0.388844,0.184847,0.200453,0.344556,0.342531,0.203661,0.303951
20.400000,0.051802,0.388798,0.184791,0.200208,0.344207,0.342408,0.203549,0.303767
20.600000,0.051781,0.388338,0.184770,0.200359,0.343670,0.342491,0.203407,0.303359
20.800000,0.051765,0.388370,0.184645,0.200282,0.343431,0.342529,0.203503,0.303074
21.000000,0.051801,0.388262,0.184803,0.200216,0.343009,0.342269,0.203501,0.302804
21.200000,0.051762,0.388141,0.184912,0.200251,0.342630,0.342487,0.203277,0.302526
21.400000,0.051762,0.387944,0.184788,0.200302,0.342349,0.342291,0.203267,0.302221
21.600000,0.051800,0.387680,0.184771,0.200188,0.341803,0.342479,0.203546,0.301830
21.800000,0.051625,0.387560,0.184788,0.200149,0.341550,0.342548,0.203286,0.301735
22.000000,0.051773,0.387369,0.184652,0.200126,0.341315,0.342372,0.203277,0.301431
22.200000,0.051759,0.387363,0.184703,0.200102,0.340821,0.342418,0.203222,0.301196
22.400000,0.051779,0.387165,0.184649,0.199907,0.340493,0.342412,0.203214,0.300764
22.600000,0.051620,0.386885,0.184631,0.200014,0.340229,0.342357,0.203189,0.300499
22.800000,0.051712,0.386762,0.184485,0.199981,0.339965,0.342306,0.203106,0.300340
23.000000,0.051780,0.386599,0.184652,0.200005,0.339480,0.342354,0.202946,0.300176
23.200000,0.051785,0.386487,0.184366,0.200042,0.338970,0.342386,0.203007,0.299797
23.400000,0.051771,0.386211,0.184658,0.199822,0.338811,0.342261,0.202968,0.299505
23.600000,0.051765,0.385757,0.184767,0.199724,0.338376,0.342265,0.202801,0.299243
23.800000,0.051824,0.385906,0.184664,0.199670,0.338019,0.342156,0.202816,0.298976
24.000000,0.051731,0.385891,0.184746,0.199683,0.337927,0.342213,0.202922,0.298716
24.200000,0.051592,0.385608,0.184690,0.199865,0.337220,0.342131,0.202869,0.298519
24.400000,0.051718,0.385479,0.184683,0.199661,0.336934,0.342209,0.202637,0.298251
24.600000,0.051726,0.385147,0.184661,0.199487,0.336730,0.342195,0.202647,0.297977
24.800000,0.051577,0.385050,0.184674,0.199446,0.336373,0.342180,0.202652,0.297556
25.000000,0.051868,0.385052,0.184664,0.199455,0.336037,0.342017,0.202704,0.297461
25.200000,0.051709,0.384725,0.184776,0.199507,0.335709,0.342020,0.202657,0.297272
25.400000,0.051717,0.384514,0.184735,0.199334,0.335335,0.342019,0.202581,0.296842
25.600000,0.051743,0.384491,0.184697,0.199404,0.334964,0.342153,0.202587,0.296709
25.800000,0.051577,0.384253,0.184541,0.199425,0.334761,0.342140,0.202582,0.296583
26.000000,0.051863,0.384209,0.184507,0.199168,0.334314,0.341833,0.202532,0.296114
26.200000,0.051837,0.383981,0.184520,0.199181,0.333891,0.341815,0.202459,0.295779
26.400000,0.051829,0.383861,0.184643,0.199432,0.333782,0.342000,0.202445,0.295658
26.600000,0.051676,0.383821,0.184643,0.199272,0.333401,0.342077,0.202469,0.295380
26.800000,0.051700,0.383758,0.184627,0.199167,0.333020,0.341860,0.202197,0.295154
27.000000,0.051575,0.383490,0.184621,0.198944,0.332739,0.342081,0.202310,0.294818
27.200000,0.051724,0.383303,0.184630,0.198987,0.332378,0.341998,0.202247,0.294644
27.400000,0.051582,0.383054,0.184630,0.199051,0.332116,0.341989,0.202308,0.294395
27.600000,0.051703,0.383011,0.184770,0.199001,0.331870,0.342015,0.202316,0.294340
27.800000,0.051708,0.382994,0.184566,0.198960,0.331395,0.341821,0.202197,0.293999
28.000000,0.051709,0.382704,0.184401,0.198953,0.331142,0.341843,0.202013,0.293764
28.200000,0.051693,0.382453,0.184646,0.198923,0.330833,0.341885,0.202141,0.293486
28.400000,0.051687,0.382525,0.184487,0.198861,0.330495,0.341914,0.202117,0.293133
28.600000,0.051696,0.382243,0.184559,0.198972,0.330272,0.341836,0.201949,0.293006
28.800000,0.051671,0.382283,0.184483,0.198874,0.329942,0.341867,0.202047,0.292684
29.000000,0.051569,0.382196,0.184693,0.198670,0.329678,0.341854,0.202050,0.292553
29.200000,0.051566,0.381781,0.184523,0.198761,0.329375,0.341834,0.202000,0.292347
29.400000,0.051713,0.381655,0.184525,0.198759,0.329090,0.341802,0.201792,0.292150
29.600000,0.051655,0.381635,0.184524,0.198818,0.328716,0.341875,0.201865,0.291868
29.800000,0.051708,0.381519,0.184605,0.198695,0.328501,0.341749,0.202009,0.291664
30.000000,0.051664,0.381389,0.184564,0.198551,0.328074,0.341734,0.201832,0.291526
30.200000,0.051681,0.381184,0.184358,0.198642,0.327880,0.341727,0.201831,0.291054
30.400000,0.051660,0.381058,0.184577,0.198520,0.327431,0.341709,0.201774,0.290936
30.600000,0.051689,0.381151,0.184628,0.198578,0.327283,0.341645,0.201800,0.290608
30.800000,0.051735,0.380957,0.184631,0.198490,0.326901,0.341522,0.201711,0.290514
31.000000,0.051830,0.380592,0.184337,0.198494,0.326667,0.341749,0.201685,0.290256
31.200000,0.051937,0.380287,0.184371,0.198464,0.326322,0.341590,0.201431,0.289935
31.400000,0.052264,0.380473,0.184472,0.198377,0.326098,0.341523,0.201427,0.289915
31.600000,0.052319,0.380285,0.184531,0.198413,0.325898,0.341637,0.201428,0.289730
31.800000,0.052606,0.380209,0.184599,0.198463,0.325913,0.341676,0.201534,0.289545
32.000000,0.052841,0.380120,0.184549,0.198428,0.325742,0.341606,0.201454,0.289540
32.200000,0.053119,0.380000,0.184682,0.198421,0.325747,0.341583,0.201703,0.289589
32.400000,0.053374,0.380012,0.184491,0.198436,0.325781,0.341626,0.201556,0.289506
32.600000,0.053665,0.379993,0.184511,0.198516,0.326202,0.341747,0.201529,0.289651
32.800000,0.053943,0.379982,0.184512,0.198289,0.326282,0.341546,0.201438,0.289832
33.000000,0.054277,0.380203,0.184422,0.198687,0.326691,0.341571,0.201546,0.290241
33.200000,0.054563,0.380289,0.184585,0.198646,0.327297,0.341557,0.201504,0.290621
33.400000,0.054641,0.380645,0.184597,0.198553,0.327968,0.341570,0.201518,0.291131
33.600000,0.055013,0.380989,0.184611,0.198803,0.328412,0.341522,0.201456,0.291650
33.800000,0.055216,0.381413,0.184542,0.198903,0.329458,0.341613,0.201432,0.292245
34.000000,0.055424,0.382003,0.184647,0.199052,0.330375,0.341577,0.201576,0.292948
34.200000,0.055625,0.382662,0.184651,0.199273,0.331277,0.341521,0.201272,0.293585
34.400000,0.055794,0.383362,0.184689,0.199266,0.332364,0.341612,0.201615,0.294392
34.600000,0.055971,0.384325,0.184551,0.199426,0.333631,0.341374,0.201598,0.295323
34.800000,0.056094,0.385259,0.184721,0.199630,0.334795,0.341467,0.201725,0.296289
35.000000,0.056195,0.386165,0.184804,0.199638,0.336193,0.341556,0.201656,0.297390
35.200000,0.056279,0.387515,0.184714,0.199972,0.337768,0.341373,0.201578,0.298158
35.400000,0.056405,0.388523,0.184711,0.199953,0.339022,0.341592,0.201606,0.299364
35.600000,0.056336,0.389764,0.184855,0.200307,0.340297,0.341558,0.201671,0.300523
35.800000,0.056533,0.390983,0.184746,0.200434,0.341907,0.341523,0.201823,0.301640
36.000000,0.056465,0.392521,0.184883,0.200781,0.343573,0.341502,0.201847,0.302736
36.200000,0.056697,0.394054,0.184917,0.200912,0.345142,0.341412,0.201831,0.303823
36.400000,0.056740,0.395697,0.185050,0.201091,0.346545,0.341576,0.201917,0.305251
36.600000,0.056834,0.397370,0.184791,0.201260,0.348257,0.341520,0.201743,0.306370
36.800000,0.056825,0.399249,0.185040,0.201278,0.349746,0.341495,0.201924,0.307801
37.000000,0.056898,0.401045,0.184985,0.201700,0.351727,0.341519,0.201998,0.309276
37.200000,0.057032,0.402955,0.185071,0.201845,0.353327,0.341569,0.202123,0.310527
37.400000,0.056976,0.404840,0.185055,0.201902,0.355325,0.341513,0.202057,0.311934
37.600000,0.057038,0.407246,0.185040,0.202383,0.357219,0.341435,0.202161,0.313574
37.800000,0.057038,0.409203,0.185160,0.202557,0.359167,0.341634,0.202140,0.314996
38.000000,0.057211,0.411329,0.185112,0.202752,0.361029,0.341395,0.202125,0.316545
38.200000,0.057097,0.413700,0.185227,0.203082,0.362924,0.341440,0.202280,0.318010
38.400000,0.057138,0.415747,0.185136,0.203204,0.364844,0.341483,0.202183,0.319375
38.600000,0.057092,0.417967,0.185170,0.203362,0.366948,0.341570,0.202315,0.320928
38.800000,0.057191,0.420247,0.185304,0.203457,0.368677,0.341371,0.202332,0.322452
39.000000,0.057198,0.422614,0.185437,0.203748,0.370662,0.341468,0.202427,0.324206
39.200000,0.057215,0.424730,0.185425,0.203869,0.372800,0.341564,0.202342,0.325646
39.400000,0.057240,0.427101,0.185416,0.204193,0.374806,0.341545,0.202613,0.327422
39.600000,0.057217,0.429494,0.185546,0.203944,0.376794,0.341333,0.202429,0.328924
39.800000,0.057258,0.431847,0.185440,0.204700,0.378864,0.341542,0.202540,0.330612
40.000000,0.057284,0.434534,0.185641,0.204747,0.380942,0.341381,0.202602,0.332296
40.200000,0.057497,0.436881,0.185559,0.204984,0.383105,0.341429,0.202723,0.334021
40.400000,0.057319,0.439309,0.185571,0.205119,0.385154,0.341383,0.202678,0.335746
40.600000,0.057290,0.441985,0.185674,0.205326,0.387225,0.341421,0.202595,0.337406
40.800000,0.057414,0.444475,0.185813,0.205597,0.389482,0.341502,0.202823,0.339125
41.000000,0.057488,0.447059,0.185475,0.205668,0.391630,0.341519,0.202685,0.340911
41.200000,0.057238,0.449448,0.185653,0.205852,0.393806,0.341563,0.202891,0.342590
41.400000,0.057446,0.451864,0.185701,0.205996,0.395931,0.341570,0.202927,0.344437
41.600000,0.057359,0.454503,0.185971,0.206274,0.398148,0.341616,0.203034,0.346201
41.800000,0.057523,0.456940,0.185912,0.206518,0.400112,0.341499,0.202985,0.348191
42.000000,0.057524,0.459400,0.186095,0.206662,0.402479,0.341604,0.203092,0.349545
42.200000,0.057437,0.461857,0.185789,0.206736,0.404657,0.341495,0.203206,0.351390
42.400000,0.057419,0.464174,0.185999,0.206905,0.406677,0.341598,0.203229,0.353320
42.600000,0.057474,0.466862,0.186021,0.207111,0.408954,0.341621,0.203218,0.355073
42.800000,0.057327,0.469063,0.186114,0.207265,0.411180,0.341572,0.203145,0.356797
43.000000,0.057416,0.471365,0.185949,0.207328,0.413250,0.341536,0.203157,0.358530
43.200000,0.057440,0.473848,0.186129,0.207628,0.415567,0.341631,0.203248,0.360453
43.400000,0.057459,0.476257,0.186045,0.207581,0.417668,0.341565,0.203313,0.362222
43.600000,0.057481,0.478584,0.186023,0.207709,0.419918,0.341606,0.203465,0.363795
43.800000,0.057518,0.480817,0.186179,0.208017,0.421957,0.341644,0.203440,0.366037
44.000000,0.057489,0.483928,0.186229,0.208157,0.425044,0.341659,0.203687,0.368318
44.200000,0.057462,0.486257,0.186281,0.208369,0.427162,0.341495,0.203625,0.370081
44.400000,0.057601,0.488415,0.186247,0.208499,0.429429,0.341539,0.203666,0.371810
44.600000,0.057373,0.490536,0.186271,0.208713,0.431491,0.341535,0.203753,0.373589
44.800000,0.057506,0.492684,0.186372,0.208809,0.433512,0.341795,0.203737,0.375260
45.000000,0.057663,0.494804,0.186425,0.208776,0.435582,0.341647,0.203930,0.377128
45.200000,0.057379,0.496821,0.186382,0.209195,0.437490,0.341612,0.204006,0.378775
45.400000,0.057526,0.498651,0.186364,0.209124,0.439720,0.341697,0.203944,0.380513
45.600000,0.057376,0.500872,0.186346,0.209499,0.441756,0.341682,0.203987,0.381957
45.800000,0.057521,0.502784,0.186452,0.209473,0.444030,0.341777,0.203860,0.383858
46.000000,0.057539,0.504621,0.186452,0.209646,0.446129,0.341615,0.204037,0.385649
46.200000,0.057660,0.506741,0.186492,0.209714,0.447878,0.341578,0.204031,0.387363
46.400000,0.057507,0.508514,0.186242,0.209710,0.450096,0.341723,0.204136,0.388948
46.600000,0.057568,0.510276,0.186539,0.209967,0.452015,0.341763,0.204205,0.429682
46.800000,0.057601,0.512172,0.186399,0.210146,0.454105,0.341731,0.204291,0.392395
47.000000,0.057582,0.513945,0.186551,0.210243,0.456105,0.341737,0.204276,0.394054
47.200000,0.057577,0.515871,0.186465,0.210399,0.458009,0.341778,0.204341,0.395647
47.400000,0.057598,0.517545,0.186545,0.210566,0.459962,0.341799,0.204391,0.397302
47.600000,0.057575,0.518997,0.186498,0.210614,0.462011,0.341736,0.204437,0.398988
47.800000,0.057611,0.520894,0.186728,0.210873,0.463898,0.341792,0.204524,0.400518
48.000000,0.057582,0.522423,0.186462,0.210902,0.465712,0.341687,0.204539,0.401917
48.200000,0.057615,0.524038,0.186504,0.211092,0.467624,0.341917,0.204617,0.403634
48.400000,0.057625,0.525541,0.186648,0.211177,0.469642,0.341862,0.204499,0.405226
48.600000,0.057601,0.526857,0.186707,0.211034,0.471408,0.341775,0.204667,0.406792
48.800000,0.057640,0.528643,0.186707,0.211315,0.473260,0.341811,0.204771,0.408402
49.000000,0.057604,0.530195,0.186697,0.211442,0.475196,0.341821,0.204858,0.409859
49.200000,0.057636,0.531651,0.186750,0.211631,0.477135,0.341823,0.204883,0.411322
49.400000,0.057632,0.533039,0.186702,0.211749,0.478713,0.341877,0.204803,0.413033
49.600000,0.057643,0.534507,0.186887,0.211896,0.480591,0.341855,0.204827,0.414371
49.800000,0.057595,0.535666,0.186795,0.211814,0.482423,0.341787,0.205061,0.415736
50.000000,0.057683,0.536897,0.186881,0.212021,0.484234,0.341824,0.205002,0.417199
50.200000,0.057538,0.538550,0.186772,0.212141,0.486125,0.341949,0.205130,0.419132
50.400000,0.057623,0.540056,0.186874,0.212118,0.488274,0.341733,0.205202,0.420434
50.600000,0.057669,0.541509,0.186875,0.212292,0.490072,0.341931,0.205111,0.422070
50.800000,0.057640,0.542627,0.187023,0.212473,0.491532,0.342053,0.205281,0.423456
51.000000,0.057639,0.544007,0.186893,0.212486,0.493176,0.341847,0.205296,0.424811
51.200000,0.057638,0.545284,0.186965,0.212646,0.495110,0.341831,0.205227,0.426381
51.400000,0.057541,0.546232,0.186802,0.212835,0.496808,0.341943,0.205441,0.427732
51.600000,0.057817,0.547333,0.186990,0.212759,0.498318,0.341798,0.205522,0.428986
51.800000,0.057673,0.548441,0.186997,0.212656,0.499936,0.341977,0.205535,0.430396
52.000000,0.057818,0.549679,0.186973,0.212919,0.501407,0.341998,0.205593,0.431619
52.200000,0.057675,0.550760,0.187050,0.213218,0.502936,0.341986,0.205621,0.433092
52.400000,0.057628,0.551696,0.187002,0.213210,0.504525,0.342059,0.205666,0.434346
52.600000,0.057721,0.552872,0.187062,0.213464,0.506198,0.341973,0.205615,0.435603
52.800000,0.057699,0.553826,0.187001,0.213465,0.507605,0.341644,0.205754,0.436896
53.000000,0.057682,0.554774,0.186815,0.213195,0.508888,0.341890,0.205835,0.438199
53.200000,0.057775,0.555813,0.187107,0.213605,0.510604,0.342097,0.205828,0.439282
53.400000,0.057549,0.556653,0.186957,0.213733,0.512204,0.341993,0.205866,0.440583
53.600000,0.057684,0.557664,0.186959,0.213726,0.513722,0.342004,0.205991,0.441819
53.800000,0.057721,0.558775,0.187073,0.214195,0.515108,0.342025,0.206029,0.443082
54.000000,0.057550,0.559449,0.187203,0.213971,0.516492,0.342079,0.206086,0.444079
54.200000,0.057758,0.560231,0.187190,0.214053,0.517731,0.342052,0.206111,0.445284
54.400000,0.057729,0.561046,0.187013,0.213939,0.519115,0.342051,0.206217,0.446168
54.600000,0.057619,0.561919,0.186946,0.214175,0.520566,0.342013,0.206099,0.447530
54.800000,0.057705,0.562871,0.187060,0.214317,0.521958,0.341955,0.206262,0.448702
55.000000,0.057737,0.563368,0.187083,0.214344,0.523227,0.342070,0.206272,0.449762
55.200000,0.057726,0.564395,0.187171,0.214481,0.524667,0.342078,0.206174,0.450829
55.400000,0.057743,0.565175,0.187153,0.214521,0.525861,0.342253,0.206421,0.451666
55.600000,0.057734,0.565879,0.187194,0.214564,0.527234,0.342240,0.206352,0.452951
55.800000,0.057744,0.566475,0.187176,0.214841,0.528381,0.342216,0.206496,0.454087
56.000000,0.057718,0.567051,0.187074,0.214683,0.529447,0.342062,0.206507,0.454980
56.200000,0.057769,0.567801,0.187156,0.214941,0.530818,0.341966,0.206583,0.456061
56.400000,0.057540,0.568538,0.187213,0.214865,0.532072,0.342057,0.206600,0.457029
56.600000,0.057727,0.569536,0.187275,0.214896,0.533698,0.342073,0.206712,0.458476
56.800000,0.057746,0.570184,0.187355,0.215145,0.534921,0.341951,0.206710,0.459375
57.000000,0.057691,0.570596,0.187236,0.215177,0.536090,0.342172,0.206767,0.460339
57.200000,0.057720,0.571312,0.187280,0.215424,0.537413,0.341906,0.206758,0.461279
57.400000,0.057719,0.572105,0.187339,0.215380,0.538443,0.342150,0.206870,0.462140
57.600000,0.057625,0.572632,0.187370,0.215596,0.539441,0.342150,0.206757,0.462965
57.800000,0.057763,0.573167,0.187268,0.215512,0.540586,0.342254,0.207005,0.463937
58.000000,0.057753,0.573673,0.187334,0.215464,0.541709,0.341995,0.206869,0.464865
58.200000,0.057759,0.574325,0.187315,0.215741,0.542752,0.342189,0.206912,0.465702
58.400000,0.057766,0.574693,0.187345,0.215740,0.543678,0.342157,0.207117,0.466551
58.600000,0.057759,0.575059,0.187314,0.215813,0.544820,0.342165,0.207168,0.467461
58.800000,0.057763,0.575870,0.187269,0.215833,0.545948,0.342153,0.207076,0.468141
59.000000,0.057762,0.576282,0.187246,0.215957,0.546741,0.342239,0.207092,0.468934
59.200000,0.057785,0.577081,0.187348,0.216001,0.547839,0.341960,0.207300,0.469928
59.400000,0.057763,0.577153,0.187264,0.216087,0.548837,0.342172,0.207248,0.470681
59.600000,0.057649,0.577760,0.187361,0.216167,0.549857,0.342243,0.207287,0.471421
59.800000,0.057727,0.578197,0.187382,0.216169,0.550587,0.342104,0.207386,0.472395
60.000000,0.057777,0.578729,0.187252,0.216271,0.551707,0.342123,0.207485,0.472961
60.200000,0.057793,0.579200,0.187262,0.216228,0.552400,0.342023,0.207387,0.473808
60.400000,0.057791,0.579495,0.187516,0.216402,0.553466,0.342341,0.207575,0.474401
60.600000,0.057783,0.580129,0.187404,0.216575,0.554426,0.342001,0.207625,0.475205
60.800000,0.057808,0.580442,0.187379,0.216463,0.555376,0.342272,0.207807,0.476008
61.000000,0.057788,0.580887,0.187289,0.216687,0.556323,0.342267,0.207722,0.476726
61.200000,0.057769,0.580908,0.187551,0.216686,0.557156,0.342127,0.207904,0.477296
61.400000,0.057769,0.581643,0.187415,0.216723,0.557908,0.342349,0.207781,0.478154
