时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.053545,0.441431,0.195402,0.267945,0.494987,0.453163,0.241290,0.421624
9.800000,0.053605,0.440830,0.195332,0.267667,0.493984,0.453053,0.241120,0.420600
10.000000,0.053305,0.440650,0.234225,0.267412,0.492657,0.453022,0.241081,0.419900
10.200000,0.053480,0.440202,0.195278,0.267181,0.491341,0.452909,0.240835,0.418913
10.400000,0.053453,0.439613,0.195207,0.266678,0.490269,0.452995,0.240580,0.417997
10.600000,0.053470,0.439360,0.195240,0.266411,0.489056,0.452915,0.240368,0.417107
10.800000,0.053256,0.438910,0.195223,0.266108,0.488066,0.452955,0.240477,0.416141
11.000000,0.053269,0.438520,0.195154,0.265766,0.486782,0.452932,0.240095,0.415409
11.200000,0.053425,0.437946,0.195050,0.265207,0.485594,0.452871,0.239915,0.414401
11.400000,0.053542,0.437681,0.195012,0.265047,0.484479,0.452861,0.239727,0.413638
11.600000,0.053536,0.437195,0.195011,0.264665,0.483514,0.452824,0.239580,0.412833
11.800000,0.053339,0.436899,0.194926,0.264384,0.482184,0.452594,0.239476,0.411912
12.000000,0.053389,0.436516,0.194780,0.264103,0.481249,0.452669,0.239382,0.411150
12.200000,0.053213,0.436059,0.194874,0.263973,0.480170,0.452619,0.239132,0.410237
12.400000,0.053402,0.435540,0.194958,0.263406,0.478650,0.452582,0.238968,0.409237
12.600000,0.053357,0.435189,0.194708,0.262946,0.477502,0.452542,0.238859,0.408269
12.800000,0.053366,0.434585,0.194792,0.262709,0.476532,0.452465,0.238735,0.407522
13.000000,0.053356,0.434526,0.194711,0.262390,0.475552,0.452721,0.238413,0.406932
13.200000,0.053357,0.434109,0.194754,0.262277,0.474678,0.452543,0.238433,0.406165
13.400000,0.053337,0.433688,0.194705,0.261903,0.473576,0.452515,0.238241,0.405339
13.600000,0.053356,0.433371,0.194562,0.261602,0.472601,0.452474,0.238181,0.404537
13.800000,0.053346,0.433300,0.194687,0.261402,0.471703,0.452483,0.237893,0.403864
14.000000,0.053281,0.432885,0.194655,0.260943,0.470740,0.452384,0.237874,0.402992
14.200000,0.053290,0.432532,0.194560,0.260841,0.469903,0.452306,0.237714,0.402424
14.400000,0.053337,0.432138,0.194513,0.260582,0.429691,0.452418,0.237492,0.401720
14.600000,0.053256,0.431798,0.194579,0.260302,0.468118,0.452306,0.237471,0.401022
14.800000,0.053324,0.431380,0.194550,0.259979,0.467038,0.452301,0.237192,0.400347
15.000000,0.053144,0.431199,0.194541,0.259727,0.466191,0.452234,0.237172,0.399497
15.200000,0.053301,0.430855,0.194420,0.259475,0.465185,0.452238,0.237060,0.398955
15.400000,0.053299,0.430483,0.194432,0.259154,0.464318,0.452160,0.236930,0.398102
15.600000,0.053128,0.430231,0.194494,0.258762,0.463435,0.452079,0.236827,0.397552
15.800000,0.053287,0.429894,0.194475,0.258654,0.462382,0.452216,0.236667,0.396740
16.000000,0.053293,0.429649,0.194246,0.258428,0.461688,0.451998,0.236408,0.396198
16.200000,0.053130,0.429270,0.194291,0.258056,0.460708,0.452095,0.236377,0.395359
16.400000,0.053127,0.428962,0.194316,0.257880,0.459820,0.452069,0.236288,0.394807
16.600000,0.053405,0.428687,0.194287,0.257621,0.459030,0.452018,0.236149,0.394071
16.800000,0.053235,0.428408,0.194107,0.257370,0.458042,0.451921,0.235981,0.393375
17.000000,0.053241,0.428086,0.194337,0.257256,0.457117,0.451843,0.235792,0.392872
17.200000,0.053295,0.427792,0.194243,0.256904,0.456354,0.451843,0.235622,0.392199
17.400000,0.053215,0.427312,0.194133,0.256521,0.455463,0.451905,0.235450,0.391403
17.600000,0.053191,0.427060,0.194123,0.256433,0.454695,0.451933,0.235491,0.390946
17.800000,0.053217,0.426847,0.194145,0.256332,0.453888,0.451709,0.235343,0.390274
18.000000,0.053158,0.426346,0.193977,0.255866,0.452741,0.451580,0.235240,0.389620
18.200000,0.053201,0.426206,0.194056,0.255684,0.452166,0.451949,0.235048,0.389003
18.400000,0.053193,0.426004,0.194047,0.255531,0.451485,0.451726,0.234948,0.388396
18.600000,0.053226,0.425638,0.194085,0.255216,0.450580,0.451599,0.234832,0.387585
18.800000,0.053118,0.425273,0.194015,0.254911,0.449523,0.451726,0.234529,0.386719
19.000000,0.053193,0.425009,0.193995,0.254738,0.448465,0.451617,0.234395,0.386304
19.200000,0.053164,0.424714,0.193905,0.254430,0.447838,0.451648,0.195444,0.385693
19.400000,0.053150,0.424454,0.193847,0.254064,0.446957,0.451616,0.234073,0.384990
19.600000,0.053135,0.424337,0.193917,0.253993,0.446219,0.451619,0.233988,0.384390
19.800000,0.053164,0.423847,0.193886,0.253603,0.445487,0.451580,0.234023,0.383990
20.000000,0.053151,0.423622,0.193676,0.253468,0.444489,0.451506,0.233864,0.383350
20.200000,0.053145,0.423322,0.193754,0.253007,0.443823,0.451443,0.233743,0.382738
20.400000,0.053138,0.422850,0.193690,0.252911,0.443253,0.451435,0.233732,0.382130
20.600000,0.053159,0.422809,0.193722,0.252972,0.442249,0.451345,0.233377,0.381578
20.800000,0.053135,0.422646,0.193674,0.252614,0.441703,0.451434,0.233258,0.380991
21.000000,0.053112,0.422060,0.193684,0.252305,0.440804,0.451306,0.233212,0.380288
21.200000,0.052985,0.421922,0.193641,0.252294,0.440017,0.451223,0.233132,0.379831
21.400000,0.053069,0.421687,0.193604,0.251898,0.439234,0.451283,0.232919,0.379192
21.600000,0.053123,0.421578,0.193498,0.251649,0.438585,0.451156,0.232731,0.378680
21.800000,0.053137,0.421111,0.193582,0.251597,0.437818,0.451074,0.232545,0.378107
22.000000,0.053074,0.420839,0.193532,0.251218,0.436863,0.451255,0.232278,0.377595
22.200000,0.052959,0.420539,0.193428,0.251082,0.436254,0.451070,0.232499,0.376992
22.400000,0.052959,0.420408,0.193502,0.250831,0.435516,0.451111,0.232348,0.376468
22.600000,0.053109,0.419972,0.193447,0.250741,0.434818,0.451039,0.232133,0.375711
22.800000,0.053069,0.419877,0.193347,0.250393,0.434130,0.450973,0.232128,0.375345
23.000000,0.053082,0.419767,0.193441,0.250339,0.433266,0.450934,0.231963,0.374678
23.200000,0.053042,0.419356,0.193445,0.250003,0.432707,0.451011,0.231857,0.374240
23.400000,0.053086,0.419048,0.193180,0.249723,0.432030,0.450985,0.231763,0.373652
23.600000,0.053086,0.418904,0.193446,0.249526,0.431218,0.450985,0.231768,0.373320
23.800000,0.053058,0.418592,0.193329,0.249371,0.430631,0.450752,0.231338,0.372642
24.000000,0.053047,0.418316,0.193274,0.249155,0.429871,0.450621,0.231255,0.372150
24.200000,0.053071,0.418240,0.193194,0.249125,0.429230,0.450841,0.231251,0.371675
24.400000,0.052909,0.417713,0.193233,0.248784,0.428502,0.450745,0.231113,0.371118
24.600000,0.053189,0.417514,0.193296,0.248581,0.427986,0.450717,0.230947,0.370334
24.800000,0.053025,0.417215,0.193321,0.248377,0.427237,0.450626,0.230915,0.370114
25.000000,0.053070,0.417102,0.193130,0.247970,0.426448,0.450720,0.230776,0.369526
25.200000,0.053040,0.416776,0.193268,0.247892,0.425578,0.450694,0.230647,0.368921
25.400000,0.053025,0.416458,0.193113,0.247616,0.424971,0.450663,0.230513,0.368593
25.600000,0.053039,0.416395,0.193148,0.247399,0.424412,0.450634,0.230535,0.368003
25.800000,0.052993,0.416080,0.193258,0.247329,0.423724,0.450655,0.230112,0.367320
26.000000,0.053022,0.415649,0.193084,0.247107,0.423029,0.450447,0.230236,0.366910
26.200000,0.052863,0.415679,0.193085,0.246955,0.422381,0.450408,0.230092,0.366274
26.400000,0.053020,0.415391,0.193161,0.246744,0.421797,0.450496,0.229815,0.365796
26.600000,0.052962,0.415071,0.192878,0.246558,0.421093,0.450528,0.229763,0.365331
26.800000,0.052979,0.414822,0.193033,0.246394,0.420491,0.450422,0.229586,0.365006
27.000000,0.052997,0.414705,0.192875,0.246227,0.419967,0.450295,0.229644,0.364652
27.200000,0.052968,0.414327,0.193003,0.245931,0.419025,0.450366,0.229326,0.364044
27.400000,0.053100,0.414204,0.192889,0.245748,0.418646,0.450335,0.229198,0.363177
27.600000,0.053084,0.413827,0.192919,0.245664,0.417963,0.450395,0.229130,0.363067
27.800000,0.052944,0.413557,0.192732,0.245268,0.417453,0.450274,0.229050,0.362578
28.000000,0.052945,0.413597,0.192838,0.245111,0.416712,0.450255,0.229172,0.362128
28.200000,0.052959,0.413209,0.192829,0.245178,0.416157,0.450428,0.228911,0.361673
28.400000,0.052941,0.413168,0.192724,0.244826,0.415368,0.450020,0.228806,0.361235
28.600000,0.052797,0.412933,0.192809,0.244628,0.414829,0.450203,0.228666,0.360752
28.800000,0.052939,0.412681,0.192797,0.244477,0.414401,0.450059,0.228556,0.360288
29.000000,0.052934,0.412559,0.192683,0.244277,0.413668,0.450077,0.228456,0.359879
29.200000,0.052912,0.412396,0.192798,0.244122,0.413135,0.450111,0.228351,0.359376
29.400000,0.052929,0.411891,0.192723,0.243873,0.412468,0.450124,0.228403,0.358985
29.600000,0.053088,0.411683,0.192797,0.243782,0.411880,0.449950,0.228179,0.358544
29.800000,0.052929,0.411595,0.192769,0.243800,0.411157,0.449840,0.228052,0.358088
30.000000,0.052912,0.411286,0.192695,0.243295,0.410828,0.449832,0.227897,0.357643
30.200000,0.052928,0.411212,0.192444,0.243253,0.410205,0.449880,0.227755,0.357171
30.400000,0.052910,0.411071,0.192667,0.242978,0.409615,0.449934,0.227773,0.356841
30.600000,0.052922,0.410863,0.192609,0.242758,0.408992,0.449911,0.227585,0.356309
30.800000,0.053216,0.410573,0.192537,0.242753,0.408551,0.449719,0.227397,0.355905
31.000000,0.053682,0.410246,0.192628,0.242534,0.407935,0.449749,0.227398,0.355519
31.200000,0.054207,0.410014,0.192566,0.242596,0.407289,0.449642,0.227064,0.355152
31.400000,0.054911,0.410005,0.192598,0.242410,0.407264,0.449684,0.227258,0.354998
31.600000,0.055730,0.409871,0.192611,0.242433,0.407260,0.449823,0.227183,0.354968
31.800000,0.056723,0.409877,0.192624,0.242158,0.407790,0.449585,0.227128,0.355298
32.000000,0.057596,0.409867,0.192841,0.242230,0.408650,0.449750,0.227026,0.356077
32.200000,0.058461,0.410069,0.192704,0.242505,0.410082,0.449687,0.227100,0.357104
32.400000,0.059635,0.410765,0.192766,0.242896,0.411900,0.449656,0.227023,0.358545
32.600000,0.060276,0.411384,0.192856,0.243346,0.414433,0.449815,0.227039,0.360110
32.800000,0.061282,0.412704,0.192956,0.244092,0.417570,0.449807,0.227026,0.362649
33.000000,0.062246,0.414281,0.193123,0.244979,0.421235,0.449624,0.227053,0.365307
33.200000,0.062848,0.416875,0.193224,0.246055,0.425503,0.449632,0.227081,0.368415
33.400000,0.063483,0.419703,0.193385,0.247414,0.429868,0.449737,0.227095,0.371721
33.600000,0.064012,0.423393,0.193802,0.249002,0.435004,0.449712,0.227215,0.375543
33.800000,0.064686,0.427344,0.194156,0.250598,0.440291,0.449736,0.227442,0.379669
34.000000,0.065299,0.432217,0.194610,0.252585,0.446096,0.449785,0.227512,0.384030
34.200000,0.065641,0.437900,0.195022,0.254470,0.452095,0.449825,0.227619,0.388622
34.400000,0.066006,0.443870,0.195434,0.256436,0.458154,0.449638,0.227721,0.393271
34.600000,0.066291,0.450510,0.195888,0.258735,0.464689,0.449687,0.227787,0.398526
34.800000,0.066419,0.457798,0.196316,0.261064,0.471527,0.449752,0.228077,0.403696
35.000000,0.067002,0.465286,0.196825,0.263131,0.478261,0.449830,0.228156,0.409049
35.200000,0.067280,0.473629,0.197263,0.265080,0.485653,0.449960,0.228328,0.414730
35.400000,0.067492,0.481473,0.197582,0.267138,0.492399,0.449850,0.228553,0.419951
35.600000,0.067667,0.489700,0.197813,0.269145,0.499368,0.449886,0.228641,0.425503
35.800000,0.067861,0.498320,0.198250,0.270952,0.506334,0.449846,0.228816,0.431103
36.000000,0.067980,0.506784,0.198798,0.273119,0.513462,0.450002,0.228897,0.436845
36.200000,0.068148,0.515626,0.199008,0.274860,0.520833,0.450025,0.229041,0.442560
36.400000,0.068301,0.524914,0.199317,0.276918,0.528112,0.450047,0.229304,0.448548
36.600000,0.068250,0.533921,0.199765,0.278777,0.535593,0.450101,0.229633,0.454558
36.800000,0.068627,0.543338,0.200116,0.280582,0.543235,0.450065,0.229703,0.460613
37.000000,0.068641,0.553522,0.200509,0.282646,0.551833,0.450284,0.229917,0.467700
37.200000,0.068766,0.564824,0.200894,0.284638,0.560669,0.450108,0.230081,0.474843
37.400000,0.068923,0.574635,0.201373,0.286416,0.568574,0.450134,0.230398,0.481139
37.600000,0.068865,0.583828,0.201660,0.288329,0.576505,0.450210,0.230368,0.487635
37.800000,0.069088,0.593271,0.202130,0.290045,0.584398,0.450034,0.230613,0.493850
38.000000,0.069012,0.602785,0.202445,0.291598,0.592288,0.450198,0.230747,0.500488
38.200000,0.069043,0.612109,0.202689,0.293471,0.600075,0.450431,0.231155,0.506861
38.400000,0.069080,0.621315,0.203147,0.295143,0.607882,0.450324,0.231130,0.513241
38.600000,0.068977,0.630463,0.203431,0.296789,0.615566,0.450301,0.231351,0.519711
38.800000,0.069216,0.639477,0.203816,0.298423,0.623517,0.450312,0.231555,0.526071
39.000000,0.069242,0.648242,0.204113,0.300012,0.631268,0.450442,0.231736,0.532565
39.200000,0.069149,0.657191,0.204499,0.301538,0.639181,0.450603,0.231932,0.538734
39.400000,0.069317,0.665925,0.204772,0.303247,0.646896,0.450563,0.232223,0.545252
39.600000,0.069331,0.674415,0.205115,0.304728,0.654634,0.450581,0.232272,0.551306
39.800000,0.069397,0.682420,0.205457,0.306381,0.662298,0.450725,0.232320,0.557765
40.000000,0.069385,0.690878,0.205818,0.307928,0.670039,0.450567,0.232550,0.564216
40.200000,0.069416,0.698900,0.206280,0.309548,0.677697,0.450662,0.232714,0.570525
40.400000,0.069329,0.707182,0.206319,0.311015,0.685650,0.450695,0.233091,0.576931
40.600000,0.069451,0.714812,0.206623,0.312569,0.693324,0.450714,0.233061,0.582921
40.800000,0.069463,0.722309,0.206921,0.314291,0.700750,0.450602,0.233358,0.589142
41.000000,0.069531,0.729769,0.207322,0.315667,0.708357,0.450823,0.233734,0.595120
41.200000,0.069500,0.736560,0.207689,0.317077,0.715540,0.450777,0.233732,0.601277
41.400000,0.069563,0.743818,0.207877,0.318385,0.723170,0.450762,0.233949,0.607438
41.600000,0.069566,0.750316,0.208234,0.320061,0.730148,0.450751,0.234177,0.613117
41.800000,0.069438,0.756752,0.208549,0.321485,0.737559,0.450819,0.234314,0.619039
42.000000,0.069608,0.762789,0.208752,0.322990,0.744610,0.450975,0.234621,0.624830
42.200000,0.069621,0.768970,0.209051,0.324363,0.751514,0.450907,0.234760,0.630459
42.400000,0.069731,0.774643,0.209211,0.325693,0.758265,0.450969,0.234976,0.635945
42.600000,0.069665,0.780237,0.209619,0.327270,0.765148,0.451086,0.235121,0.641424
42.800000,0.069678,0.785534,0.209825,0.328588,0.771523,0.451140,0.235168,0.646536
43.000000,0.069685,0.790612,0.210253,0.329945,0.778261,0.451201,0.235512,0.652075
43.200000,0.069702,0.795314,0.210542,0.331223,0.784721,0.451330,0.235670,0.657377
43.400000,0.069695,0.801144,0.210695,0.332730,0.791835,0.451232,0.235997,0.663409
43.600000,0.069698,0.805645,0.210992,0.334036,0.798048,0.451219,0.236060,0.668408
43.800000,0.069765,0.810171,0.211077,0.335515,0.804156,0.451167,0.236101,0.673297
44.000000,0.069790,0.814075,0.211394,0.336795,0.810132,0.451418,0.236456,0.678156
44.200000,0.069799,0.818153,0.211582,0.338094,0.816085,0.451369,0.236651,0.682955
44.400000,0.069790,0.822058,0.211897,0.339385,0.821745,0.451473,0.236606,0.687585
44.600000,0.069756,0.825730,0.212070,0.340719,0.827383,0.451298,0.237095,0.692159
44.800000,0.069852,0.829099,0.212160,0.341893,0.832865,0.451456,0.237163,0.696867
45.000000,0.069804,0.832608,0.212423,0.343287,0.838220,0.451470,0.237408,0.701141
45.200000,0.070027,0.835993,0.212762,0.344348,0.843520,0.451609,0.237428,0.705674
45.400000,0.069913,0.839048,0.212915,0.345631,0.848705,0.451496,0.237771,0.709841
45.600000,0.069898,0.841894,0.213262,0.346835,0.853965,0.451600,0.237935,0.714015
45.800000,0.069891,0.844792,0.213240,0.348069,0.858911,0.451602,0.237911,0.718147
46.000000,0.069912,0.847535,0.213535,0.349158,0.863517,0.451638,0.238217,0.722033
46.200000,0.069951,0.850204,0.213571,0.350443,0.868278,0.451707,0.238486,0.726102
46.400000,0.069922,0.852733,0.213959,0.390583,0.872911,0.451610,0.238794,0.729809
46.600000,0.069970,0.855078,0.214086,0.352720,0.877400,0.451680,0.238706,0.733778
46.800000,0.069952,0.857310,0.214324,0.353947,0.881821,0.451713,0.239072,0.737303
47.000000,0.069978,0.859584,0.214534,0.354940,0.886337,0.451680,0.239182,0.740914
47.200000,0.069967,0.861697,0.214828,0.356400,0.890401,0.451750,0.239388,0.744492
47.400000,0.070003,0.863832,0.214916,0.357363,0.894562,0.451949,0.239593,0.747901
47.600000,0.069914,0.865914,0.215123,0.358511,0.898537,0.451710,0.239617,0.751247
47.800000,0.069990,0.867716,0.215229,0.359607,0.902404,0.451953,0.239890,0.754620
48.000000,0.069887,0.869547,0.215379,0.360693,0.906298,0.451958,0.240055,0.757603
48.200000,0.070002,0.871371,0.215545,0.361742,0.910059,0.451935,0.240445,0.760679
48.400000,0.070164,0.873004,0.215712,0.362874,0.913777,0.452076,0.240331,0.764146
48.600000,0.069889,0.874628,0.215906,0.363821,0.917297,0.452096,0.240508,0.767006
48.800000,0.070189,0.876151,0.216019,0.365023,0.920751,0.452055,0.240844,0.770062
49.000000,0.069904,0.877580,0.216277,0.365939,0.924013,0.452042,0.240964,0.772705
49.200000,0.070071,0.878924,0.216460,0.367110,0.927441,0.452035,0.241202,0.775505
49.400000,0.070065,0.880519,0.216476,0.368142,0.930741,0.452022,0.241331,0.778264
49.600000,0.070128,0.881909,0.216786,0.369263,0.934289,0.452166,0.241598,0.781803
49.800000,0.070077,0.883674,0.216686,0.370765,0.938468,0.452149,0.241775,0.785022
50.000000,0.070118,0.884929,0.217012,0.371735,0.941737,0.452171,0.242150,0.787581
50.200000,0.070046,0.886120,0.217209,0.372794,0.944750,0.452256,0.242260,0.790133
50.400000,0.070070,0.887273,0.217432,0.373732,0.947426,0.452297,0.242402,0.792628
50.600000,0.070109,0.888426,0.217426,0.374848,0.950428,0.452259,0.242507,0.795123
50.800000,0.070103,0.889358,0.217742,0.375848,0.953146,0.452340,0.242716,0.797333
51.000000,0.070118,0.890644,0.217607,0.376829,0.955863,0.452511,0.242885,0.799569
51.200000,0.070103,0.891420,0.217623,0.377750,0.958267,0.452406,0.243009,0.801698
51.400000,0.069990,0.892599,0.218140,0.378801,0.960934,0.452545,0.243088,0.804260
51.600000,0.070148,0.893360,0.218037,0.379776,0.963523,0.452523,0.243355,0.806401
51.800000,0.070133,0.894090,0.218306,0.380690,0.965900,0.452434,0.243551,0.808461
52.000000,0.070134,0.895019,0.218291,0.381613,0.968119,0.452461,0.243802,0.810327
52.200000,0.070170,0.895715,0.218498,0.382390,0.970844,0.452518,0.243880,0.812482
52.400000,0.070153,0.896648,0.218556,0.383363,0.973179,0.452547,0.244131,0.814465
52.600000,0.070183,0.897445,0.218641,0.384350,0.975305,0.452456,0.244299,0.816249
52.800000,0.070170,0.898137,0.218802,0.385525,0.977439,0.452632,0.244310,0.818339
53.000000,0.070043,0.899034,0.218837,0.386023,0.979627,0.452622,0.244644,0.820182
53.200000,0.070181,0.899782,0.219038,0.387099,0.981729,0.452662,0.244846,0.821968
53.400000,0.070188,0.900288,0.219113,0.388144,0.983763,0.452712,0.244973,0.823798
53.600000,0.070062,0.900968,0.219294,0.389049,0.985724,0.452765,0.245156,0.825076
53.800000,0.070058,0.901557,0.219170,0.389841,0.987843,0.452773,0.245257,0.826914
54.000000,0.070069,0.901831,0.219390,0.390793,0.989758,0.452861,0.245380,0.828650
54.200000,0.070211,0.902844,0.219424,0.391689,0.991692,0.452811,0.245644,0.830377
54.400000,0.070068,0.903335,0.219458,0.392486,0.993539,0.452848,0.245960,0.831901
54.600000,0.070217,0.904060,0.219754,0.393295,0.995483,0.452886,0.245875,0.833458
54.800000,0.070214,0.904406,0.219753,0.394079,0.996902,0.452763,0.246171,0.834901
55.000000,0.070129,0.904919,0.220026,0.394920,0.998782,0.452968,0.246395,0.836241
55.200000,0.070258,0.905389,0.219942,0.395722,1.000416,0.452918,0.246594,0.837748
55.400000,0.070211,0.905761,0.220016,0.396559,1.002169,0.452966,0.246710,0.839223
55.600000,0.070226,0.906240,0.220090,0.397403,1.003437,0.453009,0.246859,0.840562
55.800000,0.070285,0.906944,0.220088,0.398361,1.005508,0.453001,0.246933,0.842348
56.000000,0.070216,0.907331,0.220360,0.399426,1.007460,0.453172,0.247190,0.843529
56.200000,0.070241,0.907843,0.220386,0.400128,1.008939,0.453077,0.247197,0.845000
56.400000,0.070221,0.908088,0.220585,0.400782,1.010336,0.453321,0.247611,0.846301
56.600000,0.070249,0.908433,0.220523,0.401651,1.011862,0.453087,0.247682,0.847512
56.800000,0.070260,0.908817,0.220655,0.402474,1.013090,0.453185,0.247890,0.848731
57.000000,0.070265,0.909154,0.220782,0.403261,1.014598,0.453067,0.248064,0.849878
57.200000,0.070268,0.909671,0.220780,0.404049,1.015904,0.453135,0.248179,0.851153
57.400000,0.070091,0.909860,0.220950,0.404643,1.017226,0.453107,0.248156,0.852081
57.600000,0.070264,0.910084,0.220798,0.405323,1.018662,0.453283,0.248468,0.853423
57.800000,0.070199,0.910367,0.220873,0.406314,1.019655,0.453150,0.248459,0.854331
58.000000,0.070228,0.910682,0.221112,0.406883,1.021013,0.453126,0.248770,0.855528
58.200000,0.070233,0.911169,0.221190,0.407702,1.022253,0.453314,0.248924,0.856583
58.400000,0.070230,0.911243,0.221100,0.408382,1.023536,0.453400,0.249091,0.857400
58.600000,0.070263,0.911574,0.221345,0.409128,1.024578,0.453367,0.249289,0.858320
58.800000,0.070341,0.912007,0.221356,0.409731,1.025764,0.453447,0.249450,0.820440
59.000000,0.070323,0.912085,0.221436,0.410403,1.026784,0.453342,0.249567,0.860574
59.200000,0.070246,0.912370,0.221499,0.411267,1.027945,0.453372,0.249638,0.861248
59.400000,0.070271,0.912702,0.221640,0.411888,1.028984,0.453441,0.249931,0.862241
59.600000,0.070294,0.912902,0.221639,0.412718,1.029873,0.453590,0.250025,0.863136
59.800000,0.070294,0.913053,0.221649,0.413212,1.030961,0.453387,0.250225,0.863890
60.000000,0.070285,0.913319,0.221552,0.414235,1.032152,0.453401,0.250322,0.864805
60.200000,0.070300,0.913438,0.221781,0.414600,1.033021,0.453615,0.250496,0.865643
60.400000,0.070315,0.913550,0.221727,0.415353,1.033972,0.453581,0.250629,0.866438
60.600000,0.070212,0.913774,0.221892,0.416056,1.034901,0.453629,0.250829,0.867186
60.800000,0.070251,0.913901,0.221952,0.416566,1.036192,0.453734,0.250938,0.868155
61.000000,0.070293,0.914299,0.221998,0.417293,1.036963,0.453728,0.251122,0.868799
61.200000,0.070300,0.914362,0.222149,0.418235,1.037845,0.453602,0.251030,0.869840
61.400000,0.070274,0.914557,0.222076,0.418685,1.038779,0.453748,0.251408,0.870398
