时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053068,0.429406,0.178654,0.255858,0.518019,0.443773,0.245350,0.435567
0.400000,0.052834,0.428387,0.178254,0.255047,0.515282,0.443354,0.244777,0.433473
0.600000,0.052834,0.427959,0.178331,0.254725,0.513660,0.443532,0.244589,0.432171
0.800000,0.052797,0.427337,0.178476,0.254234,0.512183,0.443501,0.244399,0.431119
1.000000,0.052801,0.426812,0.178364,0.253772,0.510646,0.443425,0.244213,0.430086
1.200000,0.052811,0.426190,0.178112,0.253312,0.509347,0.443297,0.243973,0.429043
1.400000,0.052645,0.425739,0.178098,0.253069,0.508108,0.443310,0.243982,0.427935
1.600000,0.052646,0.425161,0.178133,0.252708,0.506517,0.443382,0.243631,0.426869
1.800000,0.052662,0.424746,0.178103,0.252373,0.505100,0.443364,0.243413,0.425867
2.000000,0.052770,0.424065,0.178193,0.251782,0.503963,0.443128,0.243375,0.424565
2.200000,0.052761,0.423724,0.177966,0.251592,0.502454,0.443330,0.242921,0.423613
2.400000,0.052742,0.422976,0.178053,0.251208,0.501089,0.443258,0.242769,0.422622
2.600000,0.052703,0.422542,0.177934,0.250954,0.499661,0.442963,0.242723,0.421583
2.800000,0.052691,0.422209,0.177875,0.250534,0.498289,0.443010,0.242605,0.420415
3.000000,0.052702,0.421531,0.177876,0.250182,0.496857,0.443102,0.242460,0.419319
3.200000,0.052535,0.421085,0.177788,0.249946,0.495496,0.443050,0.242140,0.418477
3.400000,0.052656,0.420615,0.177803,0.249523,0.494288,0.443059,0.241914,0.417423
3.600000,0.052662,0.420137,0.177766,0.249285,0.492991,0.443032,0.241780,0.416349
3.800000,0.052630,0.419582,0.177704,0.248796,0.491778,0.443011,0.241646,0.415203
4.000000,0.052490,0.419264,0.177730,0.248498,0.490374,0.442890,0.241310,0.414324
4.200000,0.052606,0.418701,0.177704,0.248119,0.488657,0.443052,0.241170,0.413221
4.400000,0.052590,0.418356,0.177647,0.247651,0.487787,0.442883,0.240845,0.412311
4.600000,0.052598,0.417758,0.177500,0.247613,0.486422,0.442880,0.240643,0.411357
4.800000,0.052572,0.417269,0.177395,0.247082,0.485255,0.442799,0.240602,0.410377
5.000000,0.052590,0.416781,0.177535,0.246735,0.483862,0.442880,0.240424,0.409312
5.200000,0.052561,0.416269,0.177604,0.246298,0.482777,0.442643,0.240207,0.408568
5.400000,0.052572,0.416099,0.177605,0.246129,0.481311,0.442725,0.240105,0.407420
5.600000,0.052496,0.415362,0.177354,0.245658,0.480282,0.442675,0.239892,0.406530
5.800000,0.052552,0.414946,0.177361,0.245484,0.479001,0.442611,0.239579,0.405594
6.000000,0.052543,0.414446,0.177212,0.245194,0.477681,0.442560,0.239506,0.404520
6.200000,0.052517,0.414117,0.177272,0.244899,0.476564,0.442364,0.239291,0.403900
6.400000,0.052537,0.413745,0.177351,0.244474,0.475370,0.442705,0.239122,0.402810
6.600000,0.052568,0.412982,0.177282,0.244076,0.473779,0.442401,0.238898,0.401579
6.800000,0.052570,0.412445,0.177026,0.243756,0.472267,0.442402,0.238510,0.400583
7.000000,0.052614,0.412246,0.177307,0.243512,0.471429,0.442471,0.238477,0.399761
7.200000,0.052621,0.411817,0.177006,0.243122,0.470240,0.442358,0.238287,0.398830
7.400000,0.052436,0.411320,0.177051,0.242808,0.469016,0.442390,0.238106,0.397937
7.600000,0.052435,0.410797,0.177053,0.242566,0.467699,0.442070,0.237979,0.397077
7.800000,0.052407,0.410422,0.176852,0.242298,0.466514,0.442315,0.237830,0.396130
8.000000,0.052375,0.410110,0.177019,0.241933,0.465519,0.442231,0.237526,0.395231
8.200000,0.052407,0.409630,0.176932,0.241557,0.464459,0.442333,0.237301,0.394263
8.400000,0.052370,0.409122,0.176913,0.241379,0.463333,0.442133,0.237145,0.393665
8.600000,0.052374,0.408864,0.176702,0.241221,0.462169,0.442177,0.237051,0.392796
8.800000,0.052372,0.408364,0.176721,0.240832,0.461104,0.442130,0.236776,0.391935
9.000000,0.052301,0.408024,0.176808,0.240595,0.459980,0.441995,0.236568,0.390967
9.200000,0.052481,0.407719,0.176697,0.240231,0.458936,0.442157,0.236579,0.390207
9.400000,0.052480,0.407142,0.176830,0.239983,0.457955,0.441930,0.236282,0.389471
9.600000,0.052223,0.406978,0.176672,0.239773,0.456783,0.442042,0.236073,0.388668
9.800000,0.052437,0.406427,0.176597,0.239282,0.455886,0.441958,0.235930,0.387729
10.000000,0.052274,0.406231,0.176598,0.239170,0.454797,0.441789,0.235899,0.387110
10.200000,0.052230,0.405822,0.176635,0.238938,0.453632,0.442004,0.235454,0.386314
10.400000,0.052249,0.405558,0.176582,0.238593,0.452668,0.441830,0.235377,0.385538
10.600000,0.052279,0.405026,0.176650,0.238417,0.451512,0.441864,0.235199,0.384705
10.800000,0.052286,0.404637,0.176575,0.238058,0.450448,0.441601,0.234903,0.383788
11.000000,0.052305,0.404487,0.176617,0.237777,0.449662,0.441651,0.234981,0.383014
11.200000,0.052122,0.404016,0.176594,0.237471,0.448721,0.441706,0.234732,0.382311
11.400000,0.052263,0.403512,0.176262,0.237350,0.447615,0.441698,0.234661,0.381731
11.600000,0.052040,0.403272,0.176464,0.236992,0.446586,0.441604,0.234332,0.380831
11.800000,0.052224,0.402951,0.176277,0.236838,0.445648,0.441559,0.234118,0.379979
12.000000,0.052167,0.402677,0.176505,0.236413,0.444765,0.441613,0.234059,0.379446
12.200000,0.052202,0.402192,0.176350,0.236310,0.443655,0.441450,0.233856,0.378668
12.400000,0.052202,0.401761,0.175998,0.236114,0.442560,0.441508,0.233548,0.378076
12.600000,0.052246,0.401516,0.176358,0.235857,0.441771,0.441449,0.233400,0.377119
12.800000,0.052177,0.401121,0.176242,0.235730,0.440689,0.441383,0.233264,0.376332
13.000000,0.052154,0.400755,0.176097,0.235210,0.439666,0.441383,0.233091,0.375658
13.200000,0.052313,0.400403,0.176367,0.234911,0.438945,0.441355,0.232926,0.374937
13.400000,0.052134,0.400233,0.176179,0.234726,0.438052,0.441136,0.232768,0.374167
13.600000,0.052152,0.399882,0.176122,0.234556,0.437445,0.441374,0.232646,0.373754
13.800000,0.052131,0.399593,0.176188,0.234319,0.436364,0.441265,0.232511,0.373208
14.000000,0.052140,0.399441,0.175979,0.234295,0.435562,0.441160,0.232331,0.372598
14.200000,0.052149,0.399010,0.176100,0.233825,0.434699,0.441208,0.232200,0.371743
14.400000,0.052154,0.398707,0.176007,0.233775,0.433858,0.441200,0.232003,0.371231
14.600000,0.052131,0.398466,0.176177,0.233522,0.433159,0.441261,0.231832,0.370619
14.800000,0.052134,0.398010,0.175843,0.233244,0.432419,0.441093,0.231728,0.369989
15.000000,0.052072,0.397675,0.175829,0.232860,0.431455,0.440913,0.231350,0.369234
15.200000,0.052149,0.397586,0.175684,0.232780,0.430635,0.441115,0.231394,0.368712
15.400000,0.052083,0.397091,0.176070,0.232552,0.429884,0.440939,0.231458,0.368140
15.600000,0.052104,0.397021,0.175885,0.232337,0.428956,0.441080,0.231020,0.367448
15.800000,0.052093,0.396597,0.175880,0.232111,0.428240,0.441100,0.230949,0.366836
16.000000,0.052112,0.396128,0.175837,0.231938,0.427491,0.440974,0.230824,0.366058
16.200000,0.052052,0.395984,0.175794,0.231730,0.426695,0.440759,0.230595,0.365690
16.400000,0.052070,0.395853,0.175920,0.231596,0.425779,0.440739,0.230697,0.365078
16.600000,0.052016,0.395360,0.175632,0.231357,0.424973,0.440730,0.230257,0.364511
16.800000,0.052046,0.395333,0.175750,0.231296,0.424497,0.440760,0.230191,0.363870
17.000000,0.052058,0.394930,0.175927,0.231114,0.423530,0.440766,0.230003,0.363241
17.200000,0.052179,0.394658,0.175736,0.230876,0.422925,0.440679,0.229798,0.362762
17.400000,0.052179,0.394432,0.175524,0.230584,0.422169,0.440481,0.229712,0.362149
17.600000,0.052158,0.394268,0.175496,0.230409,0.421327,0.440551,0.229600,0.361565
17.800000,0.051908,0.393931,0.175560,0.230237,0.420402,0.440602,0.229455,0.361047
18.000000,0.052018,0.393691,0.175489,0.229900,0.419781,0.440663,0.229318,0.360502
18.200000,0.052005,0.393433,0.175755,0.229684,0.419208,0.440651,0.229115,0.359947
18.400000,0.052029,0.393046,0.175521,0.229531,0.418372,0.440468,0.228974,0.359228
18.600000,0.052015,0.392765,0.175526,0.229399,0.417541,0.440517,0.228758,0.358759
18.800000,0.051919,0.392684,0.175585,0.229202,0.417001,0.440500,0.228791,0.357981
19.000000,0.051908,0.392394,0.175609,0.229016,0.416149,0.440447,0.228543,0.357698
19.200000,0.051982,0.392034,0.175493,0.228851,0.415260,0.440244,0.228398,0.356923
19.400000,0.051977,0.391840,0.175523,0.228589,0.414642,0.440322,0.228194,0.356445
19.600000,0.051964,0.391654,0.175322,0.228234,0.413945,0.440329,0.228075,0.355931
19.800000,0.051978,0.391152,0.175462,0.228145,0.413088,0.440280,0.227762,0.355432
20.000000,0.051938,0.391062,0.175381,0.228023,0.412571,0.440165,0.227700,0.354723
20.200000,0.051947,0.390653,0.175372,0.227945,0.411830,0.440125,0.227791,0.354353
20.400000,0.051989,0.390461,0.174902,0.227796,0.411059,0.439927,0.227638,0.353786
20.600000,0.051950,0.390306,0.175388,0.227420,0.410433,0.439939,0.227429,0.353297
20.800000,0.051967,0.389869,0.175269,0.227343,0.409736,0.439927,0.227119,0.352727
21.000000,0.051941,0.389727,0.175264,0.227127,0.409041,0.440040,0.226790,0.352231
21.200000,0.051917,0.389606,0.175244,0.226962,0.408409,0.440161,0.226966,0.351728
21.400000,0.051917,0.389351,0.175427,0.226862,0.407819,0.439943,0.226734,0.351279
21.600000,0.051931,0.389010,0.175211,0.226637,0.406957,0.439808,0.226661,0.350935
21.800000,0.051864,0.388743,0.175129,0.226412,0.406426,0.439812,0.226486,0.350190
22.000000,0.051920,0.388473,0.174965,0.226432,0.405723,0.439775,0.226417,0.349790
22.200000,0.051908,0.388410,0.175145,0.226117,0.405158,0.439783,0.226015,0.349321
22.400000,0.051904,0.388252,0.175288,0.225888,0.404435,0.439475,0.225986,0.348799
22.600000,0.051999,0.387917,0.175138,0.225686,0.403883,0.439819,0.225949,0.348259
22.800000,0.051770,0.387831,0.175119,0.225579,0.403389,0.439789,0.225945,0.347765
23.000000,0.051871,0.387430,0.175126,0.225440,0.402624,0.439606,0.225770,0.347328
23.200000,0.051741,0.387234,0.175048,0.225356,0.402010,0.439714,0.225493,0.346884
23.400000,0.051852,0.387030,0.175087,0.225059,0.401325,0.439720,0.225432,0.346336
23.600000,0.051734,0.386950,0.175053,0.224776,0.400708,0.439469,0.225274,0.346017
23.800000,0.051838,0.386626,0.175061,0.224736,0.400190,0.439473,0.225115,0.345592
24.000000,0.051818,0.386494,0.174971,0.224523,0.399618,0.439469,0.224941,0.345097
24.200000,0.051793,0.386262,0.174944,0.224324,0.398901,0.439547,0.224873,0.344566
24.400000,0.051860,0.385864,0.174976,0.224289,0.398349,0.439428,0.224746,0.344202
24.600000,0.051856,0.385820,0.174734,0.224006,0.397763,0.439452,0.224614,0.343765
24.800000,0.051870,0.385477,0.175002,0.223882,0.397161,0.439422,0.224299,0.343295
25.000000,0.051842,0.385307,0.174870,0.223955,0.396613,0.439321,0.224381,0.342734
25.200000,0.051847,0.384862,0.174853,0.223608,0.396038,0.439190,0.224171,0.342450
25.400000,0.051822,0.384851,0.174643,0.223506,0.395497,0.439081,0.224004,0.341845
25.600000,0.051798,0.384797,0.174748,0.223268,0.394682,0.439173,0.223867,0.341565
25.800000,0.051845,0.384499,0.174862,0.223117,0.394262,0.439215,0.223789,0.341017
26.000000,0.051817,0.384238,0.174692,0.223031,0.393567,0.439209,0.223514,0.340570
26.200000,0.051795,0.384178,0.174735,0.222801,0.393029,0.439149,0.223573,0.340239
26.400000,0.051736,0.383737,0.174653,0.222644,0.392586,0.439068,0.223446,0.339797
26.600000,0.051779,0.383645,0.174789,0.222727,0.391963,0.439102,0.223315,0.339326
26.800000,0.051777,0.383644,0.174744,0.222302,0.391500,0.439067,0.223199,0.338951
27.000000,0.051757,0.383296,0.174844,0.222260,0.390828,0.439274,0.223056,0.338497
27.200000,0.051801,0.383087,0.174707,0.222026,0.390344,0.438985,0.222923,0.338107
27.400000,0.051666,0.382878,0.174684,0.222009,0.389822,0.438970,0.222884,0.337814
27.600000,0.051768,0.382754,0.174644,0.221798,0.389307,0.438883,0.222775,0.337274
27.800000,0.051766,0.382502,0.174651,0.221828,0.388907,0.438753,0.222709,0.336792
28.000000,0.051751,0.382363,0.174842,0.221529,0.388045,0.438837,0.222616,0.336316
28.200000,0.051767,0.382122,0.174587,0.221365,0.387021,0.438830,0.222203,0.336121
28.400000,0.051708,0.381779,0.174534,0.221202,0.387073,0.438567,0.222141,0.335442
28.600000,0.051594,0.381854,0.174630,0.221241,0.386571,0.438753,0.222086,0.335139
28.800000,0.051857,0.381503,0.174638,0.221059,0.386088,0.438724,0.221949,0.334875
29.000000,0.051585,0.381373,0.174478,0.220737,0.385612,0.438701,0.221943,0.334466
29.200000,0.051604,0.381286,0.174490,0.220600,0.384902,0.438610,0.221654,0.334083
29.400000,0.051730,0.381076,0.174456,0.220479,0.384544,0.438685,0.221466,0.333568
29.600000,0.051697,0.380712,0.174425,0.220466,0.384113,0.438557,0.221438,0.333346
29.800000,0.051873,0.380592,0.174444,0.220268,0.383503,0.438632,0.221404,0.332999
30.000000,0.051690,0.380626,0.174483,0.220127,0.383015,0.438510,0.221189,0.332641
30.200000,0.051715,0.380302,0.174186,0.219747,0.382688,0.438393,0.221069,0.331880
30.400000,0.051654,0.380008,0.174421,0.219865,0.381929,0.438529,0.220959,0.331827
30.600000,0.051598,0.379981,0.174338,0.219559,0.381601,0.438522,0.220933,0.331408
30.800000,0.052079,0.379913,0.174462,0.219539,0.380913,0.438336,0.220768,0.331094
31.000000,0.052685,0.379706,0.174388,0.219523,0.380618,0.438418,0.220630,0.330560
31.200000,0.053495,0.379608,0.174553,0.219404,0.380157,0.438305,0.220762,0.330405
31.400000,0.054766,0.379232,0.174500,0.219400,0.379964,0.438351,0.220338,0.330213
31.600000,0.056043,0.379289,0.174530,0.219181,0.380036,0.438287,0.220379,0.330290
31.800000,0.057511,0.379075,0.174294,0.219176,0.380546,0.438328,0.220396,0.330619
32.000000,0.059033,0.379262,0.174500,0.219334,0.381075,0.438219,0.220463,0.331070
32.200000,0.060603,0.379630,0.174521,0.219434,0.382156,0.438082,0.220325,0.331956
32.400000,0.062114,0.379822,0.174413,0.219682,0.383706,0.438234,0.220303,0.333063
32.600000,0.063509,0.380471,0.174651,0.220146,0.385699,0.438190,0.220308,0.334536
32.800000,0.064876,0.381365,0.174673,0.220511,0.388333,0.438194,0.220299,0.336250
33.000000,0.066200,0.382828,0.174784,0.221376,0.391139,0.438128,0.220406,0.338389
33.200000,0.067372,0.384602,0.174766,0.222036,0.394730,0.438242,0.220200,0.340971
33.400000,0.068430,0.386595,0.174907,0.223120,0.398517,0.438222,0.220526,0.343986
33.600000,0.069414,0.389558,0.175204,0.224302,0.402753,0.438224,0.220622,0.347067
33.800000,0.070276,0.392870,0.175501,0.225391,0.407192,0.438179,0.220763,0.350238
34.000000,0.071000,0.396262,0.175922,0.226926,0.411933,0.438190,0.221038,0.354078
34.200000,0.071761,0.400960,0.176196,0.228565,0.417142,0.438235,0.221012,0.357832
34.400000,0.072365,0.405558,0.176653,0.229689,0.422136,0.438126,0.221187,0.361995
34.600000,0.072935,0.410776,0.176972,0.231516,0.427951,0.438209,0.221347,0.366202
34.800000,0.073410,0.416166,0.177220,0.233234,0.433530,0.438055,0.221446,0.370388
35.000000,0.073881,0.422453,0.177692,0.234836,0.439600,0.438224,0.221571,0.375132
35.200000,0.074281,0.428671,0.177934,0.236816,0.445743,0.438226,0.221745,0.380023
35.400000,0.074589,0.434774,0.178361,0.238429,0.451247,0.438179,0.221900,0.384328
35.600000,0.074872,0.441408,0.178580,0.239760,0.457170,0.438352,0.222240,0.389097
