时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051382,0.416454,0.172638,0.210482,0.435529,0.402179,0.206949,0.369674
0.400000,0.051224,0.415623,0.172507,0.209987,0.433521,0.402039,0.206670,0.368671
0.600000,0.051246,0.415133,0.172459,0.209875,0.432567,0.402067,0.206535,0.367833
0.800000,0.051226,0.414536,0.172461,0.209610,0.431380,0.401977,0.206319,0.367014
1.000000,0.051165,0.413919,0.172319,0.209599,0.430358,0.402054,0.206168,0.366261
1.200000,0.051174,0.413773,0.172508,0.209368,0.429265,0.401943,0.206202,0.365303
1.400000,0.051058,0.413268,0.172529,0.209162,0.428356,0.402003,0.206240,0.364802
1.600000,0.051244,0.412878,0.172387,0.208921,0.427387,0.401899,0.206074,0.363826
1.800000,0.051170,0.412691,0.172386,0.208659,0.426429,0.401861,0.205906,0.363091
2.000000,0.051185,0.412104,0.172395,0.208611,0.425413,0.401790,0.205907,0.362319
2.200000,0.051163,0.411573,0.172319,0.208660,0.424430,0.401861,0.205735,0.361575
2.400000,0.051180,0.411086,0.172322,0.208070,0.423379,0.401764,0.205650,0.360780
2.600000,0.051150,0.410761,0.172402,0.208008,0.422371,0.401853,0.205397,0.360082
2.800000,0.051216,0.410439,0.172288,0.207831,0.421325,0.401645,0.205430,0.359200
3.000000,0.051158,0.409701,0.172222,0.207727,0.420588,0.401728,0.205382,0.358326
3.200000,0.051166,0.409665,0.172395,0.207586,0.419448,0.401617,0.205132,0.357804
3.400000,0.051174,0.409057,0.172165,0.207391,0.418465,0.401809,0.205105,0.356864
3.600000,0.051132,0.408669,0.172219,0.207343,0.417348,0.401676,0.204950,0.356441
3.800000,0.051143,0.408248,0.172175,0.206980,0.416480,0.401669,0.204885,0.355559
4.000000,0.051144,0.407842,0.172107,0.207004,0.415602,0.401602,0.204629,0.354826
4.200000,0.051155,0.407493,0.172050,0.206736,0.414655,0.401632,0.204669,0.354018
4.400000,0.051072,0.406884,0.172011,0.206561,0.413624,0.401311,0.204340,0.353374
4.600000,0.051113,0.406602,0.171971,0.206515,0.412607,0.401552,0.204321,0.352492
4.800000,0.051119,0.406190,0.172086,0.206180,0.411708,0.401554,0.204343,0.351929
5.000000,0.050998,0.405759,0.171885,0.206184,0.410822,0.401486,0.204236,0.351123
5.200000,0.051081,0.405514,0.172110,0.206135,0.410050,0.401353,0.204128,0.350622
5.400000,0.051097,0.405059,0.171887,0.205801,0.409148,0.401412,0.204068,0.349763
5.600000,0.051100,0.404695,0.171881,0.205539,0.408053,0.401592,0.203940,0.348973
5.800000,0.051044,0.404276,0.171859,0.205252,0.407304,0.401341,0.203768,0.348507
6.000000,0.051063,0.404007,0.171964,0.205456,0.406461,0.401372,0.203735,0.347721
6.200000,0.051019,0.403479,0.172050,0.205371,0.405622,0.401300,0.203571,0.347105
6.400000,0.051096,0.403139,0.171936,0.205171,0.404613,0.401373,0.203519,0.346314
6.600000,0.051163,0.402679,0.171888,0.204858,0.403433,0.401242,0.203374,0.345532
6.800000,0.051042,0.402353,0.171942,0.204647,0.402536,0.401154,0.203208,0.344823
7.000000,0.051090,0.401923,0.171738,0.204570,0.401756,0.401234,0.203179,0.344234
7.200000,0.051032,0.401508,0.171741,0.204489,0.400842,0.401130,0.203235,0.343576
7.400000,0.051033,0.401269,0.171759,0.204186,0.399826,0.401058,0.203006,0.342838
7.600000,0.050985,0.400698,0.171750,0.204139,0.399057,0.400863,0.202689,0.342021
7.800000,0.051028,0.400664,0.171719,0.204065,0.398278,0.401135,0.202573,0.341525
8.000000,0.050998,0.400246,0.171787,0.203761,0.397527,0.401145,0.202776,0.340926
8.200000,0.050978,0.399910,0.171679,0.203719,0.396655,0.400927,0.202620,0.340371
8.400000,0.050994,0.399354,0.171608,0.203699,0.395675,0.400969,0.202475,0.339626
8.600000,0.051005,0.399044,0.171621,0.203478,0.395037,0.400861,0.202355,0.338991
8.800000,0.050989,0.398913,0.171663,0.203370,0.394150,0.400984,0.202208,0.338303
