时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042714,0.279670,0.108814,0.119686,0.209215,0.373777,0.130427,0.184313
0.400000,0.042600,0.279365,0.109010,0.119634,0.208917,0.373660,0.130546,0.184196
0.600000,0.042587,0.279250,0.108941,0.119761,0.208774,0.373687,0.130442,0.184050
0.800000,0.042572,0.279193,0.109022,0.119710,0.208473,0.373665,0.130408,0.183730
1.000000,0.042332,0.279194,0.108953,0.119747,0.208293,0.373613,0.130289,0.183664
1.200000,0.042559,0.278998,0.108953,0.119734,0.208246,0.373699,0.130212,0.183631
1.400000,0.042682,0.278891,0.108829,0.119661,0.207735,0.373510,0.130097,0.183230
1.600000,0.042714,0.278687,0.108972,0.119577,0.207488,0.373386,0.130074,0.183073
1.800000,0.042506,0.278553,0.108994,0.119558,0.207185,0.373429,0.129985,0.182865
2.000000,0.042441,0.278467,0.109065,0.119442,0.207067,0.373427,0.130067,0.182714
2.200000,0.042542,0.278180,0.108907,0.119538,0.206727,0.373312,0.129833,0.182368
2.400000,0.042545,0.278212,0.109000,0.119414,0.206472,0.373480,0.129807,0.182277
2.600000,0.042421,0.278139,0.109012,0.119420,0.206254,0.373098,0.129751,0.182137
2.800000,0.042558,0.278050,0.109053,0.119398,0.206102,0.373378,0.129564,0.181951
3.000000,0.042555,0.277942,0.108954,0.119361,0.205877,0.373125,0.129693,0.181875
3.200000,0.042534,0.277667,0.109007,0.119332,0.205558,0.373012,0.129624,0.181584
3.400000,0.042422,0.277631,0.108929,0.119322,0.205509,0.372980,0.129546,0.181431
3.600000,0.042550,0.277574,0.108942,0.119293,0.205321,0.373072,0.129446,0.180984
3.800000,0.042508,0.277446,0.108894,0.119253,0.204937,0.372990,0.129421,0.181041
4.000000,0.042528,0.277295,0.108864,0.119302,0.204755,0.372790,0.129371,0.180888
4.200000,0.042531,0.277189,0.108933,0.119192,0.204564,0.372959,0.129368,0.180768
4.400000,0.042533,0.277153,0.108942,0.119311,0.204427,0.372955,0.129228,0.180372
4.600000,0.042531,0.277013,0.108796,0.119163,0.204024,0.372899,0.129157,0.180402
4.800000,0.042517,0.276864,0.108913,0.119146,0.203838,0.372890,0.129184,0.180054
5.000000,0.042372,0.276858,0.109091,0.119066,0.203638,0.372723,0.129226,0.180022
5.200000,0.042515,0.276542,0.108820,0.119077,0.203280,0.372622,0.129052,0.179855
5.400000,0.042508,0.276581,0.108888,0.119143,0.203225,0.372749,0.128963,0.179690
5.600000,0.042474,0.276382,0.108853,0.118874,0.203063,0.372601,0.128873,0.179483
5.800000,0.042537,0.276235,0.109052,0.118709,0.202788,0.372752,0.128886,0.179328
6.000000,0.042504,0.276297,0.108874,0.118952,0.202370,0.372475,0.128810,0.179175
6.200000,0.042498,0.276083,0.108820,0.118971,0.202479,0.372484,0.128798,0.178999
6.400000,0.042483,0.276149,0.108880,0.118957,0.202169,0.372582,0.128708,0.178698
6.600000,0.042471,0.275770,0.108820,0.118883,0.201995,0.372440,0.128658,0.178633
6.800000,0.042480,0.275806,0.108887,0.119017,0.201599,0.372508,0.128579,0.178387
