时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217134,0.394742,0.129195,0.185984,0.522083,0.552655,0.191833,0.425142
0.400000,0.217045,0.393199,0.129010,0.185204,0.518508,0.552486,0.191143,0.422698
0.600000,0.216836,0.392668,0.128981,0.184658,0.516748,0.552286,0.190647,0.421206
0.800000,0.216913,0.392105,0.128858,0.184192,0.514436,0.552490,0.190257,0.419660
1.000000,0.216696,0.391361,0.128688,0.183974,0.512562,0.552223,0.189762,0.418384
1.200000,0.216789,0.390803,0.128901,0.183638,0.510801,0.552111,0.189450,0.416765
1.400000,0.216739,0.390310,0.128546,0.183035,0.508729,0.552046,0.188884,0.415269
1.600000,0.216680,0.389562,0.128596,0.183054,0.506850,0.551905,0.188495,0.413894
1.800000,0.216617,0.389223,0.128568,0.182453,0.505059,0.551689,0.188065,0.412301
2.000000,0.216504,0.388640,0.128623,0.182179,0.503171,0.551627,0.187606,0.410974
2.200000,0.216467,0.387899,0.128386,0.181686,0.501198,0.551381,0.187104,0.409603
2.400000,0.216404,0.387292,0.128177,0.181305,0.499284,0.551414,0.186846,0.408092
2.600000,0.216427,0.386674,0.128440,0.180855,0.497367,0.551230,0.186401,0.406725
2.800000,0.216316,0.386117,0.128038,0.180542,0.495667,0.551119,0.185854,0.405361
3.000000,0.216225,0.385709,0.128188,0.180313,0.493871,0.550876,0.185511,0.403931
3.200000,0.216193,0.385108,0.128042,0.179849,0.492024,0.550963,0.185152,0.402602
3.400000,0.216154,0.384698,0.128152,0.179590,0.490252,0.550773,0.184723,0.401237
3.600000,0.215943,0.383997,0.128006,0.179219,0.488480,0.550723,0.184461,0.399943
3.800000,0.216040,0.383480,0.127869,0.178750,0.486727,0.550465,0.183879,0.398616
4.000000,0.216019,0.382928,0.127881,0.178507,0.484809,0.550492,0.183494,0.397296
4.200000,0.215866,0.381941,0.127829,0.178106,0.483139,0.550239,0.183013,0.396076
4.400000,0.215865,0.381737,0.127749,0.177873,0.481527,0.550116,0.182664,0.394641
4.600000,0.215702,0.381402,0.127594,0.177418,0.479696,0.550221,0.182471,0.393282
4.800000,0.215745,0.380611,0.127586,0.177295,0.478014,0.550055,0.181582,0.392103
5.000000,0.215692,0.380177,0.127568,0.176766,0.476292,0.550011,0.181485,0.390729
5.200000,0.215626,0.379537,0.127521,0.176548,0.474285,0.549857,0.181097,0.389656
5.400000,0.215537,0.379117,0.127452,0.176190,0.472918,0.549642,0.180736,0.388309
5.600000,0.215524,0.378867,0.127425,0.175806,0.471245,0.549569,0.180277,0.386966
5.800000,0.215462,0.378254,0.127455,0.175750,0.469749,0.549589,0.179825,0.385786
6.000000,0.215367,0.377753,0.127530,0.175247,0.468109,0.549175,0.179558,0.384582
6.200000,0.215347,0.377271,0.127395,0.174951,0.466461,0.549179,0.179181,0.383357
6.400000,0.215261,0.376746,0.127065,0.174623,0.464692,0.548962,0.178767,0.381957
6.600000,0.215079,0.375912,0.127245,0.174335,0.462385,0.548928,0.178255,0.380291
6.800000,0.215135,0.375543,0.126975,0.174100,0.460698,0.548590,0.177852,0.379031
7.000000,0.215107,0.374994,0.127011,0.173602,0.459269,0.548627,0.177484,0.377978
7.200000,0.215077,0.374678,0.127087,0.173271,0.457826,0.548444,0.177228,0.376804
7.400000,0.215030,0.374118,0.127060,0.172926,0.456196,0.548461,0.176765,0.375773
7.600000,0.214965,0.373613,0.126843,0.172881,0.454561,0.548356,0.176375,0.374584
7.800000,0.214895,0.373102,0.126712,0.172322,0.453094,0.547954,0.175956,0.373269
8.000000,0.214739,0.372831,0.126740,0.172185,0.451902,0.548025,0.175773,0.372352
8.200000,0.214709,0.372214,0.126746,0.171819,0.450203,0.547867,0.175254,0.371153
8.400000,0.214761,0.371722,0.126638,0.171593,0.448765,0.547661,0.174918,0.370069
8.600000,0.214736,0.371410,0.126539,0.171219,0.447450,0.547566,0.174578,0.369076
8.800000,0.214690,0.371019,0.126474,0.170884,0.445972,0.547390,0.174198,0.368030
9.000000,0.214653,0.370619,0.126535,0.170602,0.444458,0.547491,0.173901,0.366818
9.200000,0.214591,0.370274,0.126359,0.170558,0.443186,0.547392,0.173575,0.365768
9.400000,0.214512,0.369607,0.126399,0.170199,0.441714,0.547091,0.173278,0.364744
9.600000,0.214438,0.369229,0.126312,0.169846,0.440105,0.507900,0.172840,0.363764
9.800000,0.214478,0.368854,0.126277,0.169789,0.439092,0.546901,0.172527,0.362712
10.000000,0.214419,0.368304,0.126337,0.169442,0.437661,0.546911,0.172247,0.361763
10.200000,0.214326,0.367853,0.126072,0.168918,0.436134,0.546431,0.171564,0.360447
10.400000,0.213935,0.367310,0.125821,0.168715,0.434302,0.546287,0.171345,0.359269
10.600000,0.214279,0.366918,0.126119,0.168545,0.432869,0.546420,0.171068,0.358235
10.800000,0.214227,0.366614,0.126243,0.168453,0.431688,0.546036,0.170848,0.357091
11.000000,0.214288,0.366262,0.125893,0.168092,0.430380,0.546194,0.170591,0.356142
11.200000,0.214106,0.365682,0.125785,0.167937,0.429172,0.546135,0.170102,0.355293
11.400000,0.213945,0.365270,0.125794,0.167592,0.427799,0.545845,0.169798,0.354300
11.600000,0.213976,0.364954,0.125752,0.167310,0.426517,0.545814,0.169435,0.353243
11.800000,0.213968,0.364616,0.125831,0.167224,0.425358,0.545700,0.169103,0.352490
12.000000,0.213847,0.364347,0.125791,0.166755,0.423956,0.545618,0.168864,0.351427
12.200000,0.213795,0.363913,0.125806,0.166690,0.422744,0.545392,0.168548,0.350611
12.400000,0.213898,0.363574,0.125734,0.166448,0.421519,0.545358,0.168174,0.349594
12.600000,0.213784,0.362971,0.125673,0.166105,0.419678,0.545178,0.167787,0.348291
12.800000,0.213630,0.362660,0.125620,0.165975,0.418494,0.545076,0.167400,0.347297
