时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196261,0.418170,0.173747,0.248845,0.518330,0.520668,0.229604,0.429815
0.400000,0.195929,0.417008,0.173407,0.247914,0.515012,0.520555,0.228920,0.427619
0.600000,0.196030,0.416312,0.173481,0.247489,0.513322,0.520287,0.228811,0.426185
0.800000,0.195483,0.415767,0.173435,0.246913,0.511778,0.520403,0.228500,0.425001
1.000000,0.195926,0.415319,0.173195,0.246363,0.510058,0.520338,0.228290,0.423807
1.200000,0.195806,0.414514,0.173258,0.246245,0.508285,0.520201,0.227883,0.422437
1.400000,0.195718,0.414139,0.173263,0.245855,0.506642,0.520242,0.227789,0.421263
1.600000,0.195782,0.413546,0.173327,0.245454,0.504913,0.520304,0.227494,0.419946
1.800000,0.195757,0.412834,0.173137,0.245061,0.503502,0.520057,0.227281,0.418749
2.000000,0.195671,0.412422,0.173172,0.244696,0.501873,0.520096,0.227183,0.417559
2.200000,0.195709,0.411970,0.173072,0.244400,0.500303,0.520104,0.226801,0.416351
2.400000,0.195574,0.411414,0.173000,0.243961,0.498737,0.519942,0.226582,0.414944
2.600000,0.195561,0.410812,0.172895,0.243653,0.497084,0.520085,0.226336,0.413953
2.800000,0.156490,0.410169,0.172746,0.242829,0.495330,0.519879,0.226095,0.412741
3.000000,0.195473,0.409768,0.172880,0.242634,0.493775,0.520129,0.225787,0.411502
3.200000,0.195392,0.409364,0.172792,0.242352,0.492129,0.519860,0.225523,0.410203
3.400000,0.234232,0.408754,0.172731,0.241902,0.490829,0.519757,0.225285,0.409122
3.600000,0.195364,0.408276,0.172864,0.241585,0.489318,0.519605,0.224918,0.408032
3.800000,0.195263,0.407774,0.172690,0.241283,0.487667,0.519666,0.224862,0.406805
4.000000,0.234243,0.407265,0.172715,0.241064,0.486432,0.519565,0.224463,0.405606
4.200000,0.195186,0.406784,0.172478,0.240604,0.484752,0.519508,0.224222,0.404522
4.400000,0.195134,0.406281,0.172520,0.240011,0.483191,0.519690,0.224113,0.403466
4.600000,0.194907,0.405681,0.172406,0.239821,0.481684,0.519432,0.223820,0.402365
4.800000,0.195085,0.405553,0.172418,0.239480,0.480251,0.519496,0.223644,0.401005
5.000000,0.195015,0.404719,0.172396,0.239206,0.478776,0.519443,0.223256,0.400024
5.200000,0.194953,0.404283,0.172339,0.238811,0.477246,0.519376,0.223060,0.398929
5.400000,0.194898,0.403754,0.172253,0.238363,0.475782,0.519123,0.222784,0.397939
5.600000,0.194880,0.403404,0.172257,0.238187,0.474442,0.519201,0.222548,0.396805
5.800000,0.194811,0.403058,0.172188,0.237599,0.472908,0.519253,0.222426,0.395797
6.000000,0.194782,0.402448,0.172251,0.237281,0.471592,0.519058,0.222237,0.394710
6.200000,0.194758,0.402027,0.172101,0.236883,0.470215,0.519158,0.221997,0.393568
6.400000,0.194728,0.401680,0.171994,0.236771,0.468671,0.519155,0.221757,0.392318
6.600000,0.194623,0.400879,0.172004,0.236228,0.466769,0.519084,0.221255,0.391064
6.800000,0.194577,0.400466,0.171963,0.235906,0.465480,0.519098,0.221169,0.390037
7.000000,0.194550,0.399947,0.171946,0.235568,0.464158,0.518935,0.221091,0.388995
7.200000,0.194539,0.399560,0.171927,0.235160,0.462763,0.518923,0.220764,0.387929
7.400000,0.194482,0.399028,0.171965,0.234958,0.461342,0.518947,0.220470,0.386967
7.600000,0.194428,0.398625,0.171965,0.234669,0.459867,0.518950,0.220269,0.385944
7.800000,0.194337,0.398125,0.171735,0.234230,0.458546,0.518780,0.219988,0.384846
8.000000,0.194334,0.397787,0.171708,0.234014,0.457443,0.518709,0.219781,0.383974
8.200000,0.194313,0.397345,0.171536,0.233708,0.456092,0.518785,0.219609,0.382860
8.400000,0.194117,0.396970,0.171771,0.233372,0.454823,0.518526,0.219364,0.382029
8.600000,0.194293,0.396437,0.171566,0.233123,0.453610,0.518582,0.218980,0.381020
8.800000,0.194196,0.396032,0.171618,0.232731,0.452185,0.518345,0.218886,0.380158
9.000000,0.194147,0.395652,0.171430,0.232503,0.450945,0.518429,0.218704,0.379266
9.200000,0.194139,0.395238,0.171380,0.232246,0.449818,0.518420,0.218416,0.378324
9.400000,0.194221,0.394855,0.171442,0.232039,0.448501,0.518392,0.218265,0.377340
