时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055067,0.423998,0.160313,0.216113,0.493174,0.375731,0.196633,0.410253
0.400000,0.054870,0.422773,0.160044,0.215391,0.490686,0.375603,0.196161,0.408386
0.600000,0.054811,0.422180,0.159879,0.214907,0.489166,0.375557,0.196225,0.407208
0.800000,0.054818,0.421462,0.159768,0.214815,0.487602,0.375655,0.196050,0.405968
1.000000,0.054847,0.420908,0.159631,0.214345,0.486236,0.375401,0.195919,0.404928
1.200000,0.054842,0.420264,0.159753,0.214136,0.484699,0.375383,0.195835,0.403677
1.400000,0.054801,0.420018,0.159696,0.213828,0.483230,0.375412,0.195696,0.402817
1.600000,0.054832,0.419509,0.159689,0.213558,0.481827,0.375428,0.195530,0.401597
1.800000,0.054801,0.418797,0.159675,0.213252,0.480354,0.375375,0.195392,0.400432
2.000000,0.054718,0.418101,0.159459,0.212999,0.479090,0.375409,0.195270,0.399361
2.200000,0.054762,0.417773,0.159475,0.212641,0.477610,0.375267,0.195270,0.398331
2.400000,0.054770,0.417326,0.159739,0.212354,0.476142,0.375344,0.195154,0.397162
2.600000,0.054724,0.416514,0.159592,0.211962,0.474573,0.375292,0.194905,0.396215
2.800000,0.054738,0.416052,0.159550,0.211737,0.473136,0.375363,0.194778,0.395049
3.000000,0.054748,0.415583,0.159228,0.211501,0.471927,0.375246,0.194674,0.394041
3.200000,0.054702,0.415062,0.159451,0.211183,0.470570,0.375104,0.194582,0.392917
3.400000,0.054775,0.414431,0.159364,0.210865,0.469177,0.375176,0.194293,0.391952
3.600000,0.054721,0.414017,0.159175,0.210655,0.467685,0.375328,0.194275,0.390886
3.800000,0.054690,0.413464,0.159176,0.210165,0.466403,0.375088,0.194151,0.389828
4.000000,0.054526,0.412774,0.159236,0.209975,0.465132,0.375037,0.194004,0.388696
4.200000,0.054693,0.412546,0.159015,0.209709,0.463830,0.375001,0.194042,0.387844
4.400000,0.054683,0.411997,0.159160,0.209569,0.462593,0.374923,0.193934,0.386803
4.600000,0.054766,0.411458,0.159276,0.209247,0.461175,0.374760,0.193775,0.385766
4.800000,0.054634,0.410984,0.159061,0.209004,0.459881,0.374962,0.193431,0.384703
5.000000,0.054775,0.410432,0.159033,0.208703,0.458626,0.374709,0.193471,0.383617
5.200000,0.054615,0.410020,0.159047,0.208538,0.457254,0.374848,0.193188,0.382800
5.400000,0.054595,0.409541,0.158912,0.208156,0.455987,0.374640,0.193136,0.381643
5.600000,0.054615,0.409073,0.158955,0.207906,0.455136,0.374802,0.192964,0.380846
5.800000,0.054603,0.408358,0.158964,0.207689,0.453436,0.374624,0.192953,0.379892
6.000000,0.054573,0.408148,0.158981,0.207378,0.452210,0.374748,0.192753,0.378907
6.200000,0.054585,0.407673,0.158849,0.207128,0.450922,0.374685,0.192645,0.377882
6.400000,0.054617,0.407198,0.158947,0.206879,0.449587,0.374724,0.192690,0.376831
