时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046758,0.355082,0.133103,0.160064,0.355844,0.353995,0.173355,0.300770
0.400000,0.046567,0.354301,0.133045,0.159622,0.354224,0.353597,0.173081,0.299973
0.600000,0.046587,0.353855,0.132765,0.159525,0.353429,0.353677,0.172765,0.299183
0.800000,0.046526,0.353649,0.132895,0.159560,0.352774,0.353692,0.172654,0.298523
1.000000,0.046558,0.353100,0.132766,0.159313,0.351626,0.353600,0.172493,0.297893
1.200000,0.046424,0.352857,0.132834,0.159230,0.351028,0.353647,0.172567,0.297248
1.400000,0.046536,0.352473,0.132867,0.159100,0.349823,0.353344,0.172161,0.296709
1.600000,0.046509,0.351898,0.132778,0.158890,0.349297,0.353545,0.172271,0.296066
1.800000,0.046524,0.351745,0.132666,0.158966,0.348585,0.353520,0.172099,0.295518
2.000000,0.046531,0.351309,0.132898,0.158971,0.347788,0.353429,0.171927,0.294650
2.200000,0.046517,0.351010,0.132767,0.158588,0.346885,0.353445,0.171832,0.294209
2.400000,0.046499,0.350745,0.132718,0.158549,0.346186,0.353288,0.171616,0.293319
2.600000,0.046505,0.350452,0.132619,0.158471,0.345382,0.353305,0.171362,0.292952
2.800000,0.046492,0.350058,0.132747,0.158477,0.344335,0.353286,0.171413,0.292506
3.000000,0.046477,0.349594,0.132697,0.158229,0.343854,0.353328,0.171211,0.291885
3.200000,0.046468,0.349350,0.132707,0.158225,0.343110,0.353332,0.171062,0.291207
3.400000,0.046461,0.349230,0.132657,0.158007,0.342551,0.353189,0.170988,0.290567
3.600000,0.046474,0.348655,0.132538,0.157894,0.341578,0.353182,0.170856,0.290049
3.800000,0.046442,0.348395,0.132676,0.157650,0.340837,0.353019,0.170615,0.289444
4.000000,0.046441,0.348029,0.132732,0.157762,0.340088,0.353059,0.170572,0.288864
4.200000,0.046429,0.347730,0.132456,0.157554,0.339067,0.353126,0.170506,0.288279
4.400000,0.046416,0.347384,0.132552,0.157433,0.338549,0.352954,0.170267,0.287691
4.600000,0.046484,0.347076,0.132536,0.157396,0.337681,0.353084,0.170105,0.287030
4.800000,0.046393,0.346693,0.132517,0.157071,0.337086,0.353052,0.170133,0.286651
5.000000,0.046411,0.346448,0.132396,0.157048,0.336345,0.352939,0.169863,0.286017
5.200000,0.046388,0.346203,0.132503,0.156986,0.335839,0.352715,0.169690,0.285373
5.400000,0.046361,0.345856,0.132337,0.156755,0.334963,0.352895,0.169607,0.284955
5.600000,0.046499,0.345517,0.132567,0.156844,0.334191,0.352870,0.169494,0.284522
5.800000,0.046347,0.345366,0.132368,0.156841,0.333543,0.352813,0.169328,0.283921
