时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207648,0.306667,0.124509,0.134644,0.240048,0.420005,0.140955,0.212919
0.400000,0.207413,0.306293,0.124429,0.134628,0.239619,0.420031,0.140952,0.212652
0.600000,0.207116,0.306230,0.124404,0.134650,0.239320,0.419868,0.140796,0.212496
0.800000,0.207507,0.306076,0.124360,0.134690,0.238997,0.419900,0.140740,0.212270
1.000000,0.207329,0.305980,0.124299,0.134717,0.238904,0.419808,0.140709,0.211999
1.200000,0.207328,0.305720,0.124332,0.134645,0.238374,0.419771,0.140628,0.211645
1.400000,0.207297,0.305631,0.124349,0.134296,0.238286,0.419636,0.140492,0.211609
1.600000,0.207316,0.305514,0.124265,0.134452,0.237891,0.419623,0.140434,0.211182
1.800000,0.207288,0.305620,0.124351,0.134564,0.237671,0.419693,0.140444,0.210968
2.000000,0.207090,0.305280,0.124279,0.134380,0.237219,0.419477,0.140455,0.210860
2.200000,0.207122,0.305133,0.124190,0.134338,0.237024,0.419503,0.140092,0.210421
2.400000,0.207179,0.304581,0.124233,0.134417,0.236791,0.419599,0.140255,0.210525
2.600000,0.207067,0.304796,0.124452,0.134383,0.236464,0.419586,0.140084,0.210145
2.800000,0.207078,0.304605,0.124506,0.134132,0.236230,0.419462,0.140225,0.209811
3.000000,0.207193,0.304565,0.124394,0.134278,0.235935,0.419560,0.139934,0.209793
3.200000,0.207139,0.304338,0.124291,0.134369,0.235462,0.419420,0.140059,0.209368
3.400000,0.207132,0.304554,0.124219,0.134220,0.235401,0.419562,0.139923,0.209348
3.600000,0.207135,0.304250,0.124232,0.134211,0.235083,0.419391,0.139844,0.209072
3.800000,0.207078,0.303918,0.124315,0.134193,0.234701,0.419313,0.139800,0.209005
4.000000,0.207092,0.303867,0.124251,0.134174,0.234534,0.419377,0.139655,0.208645
4.200000,0.207071,0.303779,0.124394,0.134013,0.234082,0.419226,0.139694,0.208557
4.400000,0.207033,0.303544,0.124302,0.134085,0.233973,0.419228,0.139515,0.208245
4.600000,0.206793,0.303214,0.124207,0.134080,0.233576,0.419112,0.139568,0.208048
4.800000,0.207033,0.303215,0.124307,0.134081,0.233403,0.419040,0.139506,0.207812
5.000000,0.207002,0.303058,0.124301,0.134003,0.233070,0.419136,0.139442,0.207663
5.200000,0.206960,0.303004,0.124342,0.134101,0.232868,0.418956,0.139447,0.207363
5.400000,0.206959,0.302869,0.124239,0.133846,0.232539,0.418910,0.139348,0.207249
5.600000,0.206811,0.302748,0.124097,0.134010,0.232346,0.418946,0.139175,0.206914
5.800000,0.206926,0.302538,0.124066,0.133886,0.232006,0.419022,0.139231,0.206881
6.000000,0.207045,0.302490,0.124241,0.133896,0.231788,0.418728,0.138885,0.206554
6.200000,0.206901,0.302326,0.124254,0.133886,0.231509,0.418858,0.139093,0.206352
6.400000,0.206914,0.302252,0.124282,0.133851,0.231397,0.418978,0.139074,0.206071
6.600000,0.206828,0.302053,0.124302,0.133919,0.230994,0.418629,0.138949,0.205888
6.800000,0.206890,0.301946,0.124089,0.133771,0.230538,0.418696,0.138903,0.205655
7.000000,0.206838,0.301681,0.124310,0.133680,0.230375,0.418713,0.138729,0.205257
7.200000,0.206811,0.301605,0.124117,0.133839,0.230128,0.418683,0.138867,0.205315
7.400000,0.206790,0.301568,0.124295,0.133764,0.229936,0.418633,0.138850,0.204978
7.600000,0.206769,0.301452,0.124208,0.133697,0.229523,0.418690,0.138664,0.204933
7.800000,0.206766,0.301273,0.124202,0.133712,0.229421,0.418521,0.138618,0.204600
8.000000,0.206784,0.301101,0.124144,0.133771,0.229108,0.418370,0.138601,0.204421
8.200000,0.206752,0.300923,0.124350,0.133636,0.228880,0.418456,0.138631,0.204186
8.400000,0.206710,0.300930,0.124198,0.133616,0.228699,0.418249,0.138520,0.203997
8.600000,0.206707,0.300841,0.124143,0.133567,0.228357,0.418281,0.138255,0.203975
8.800000,0.206695,0.300859,0.124149,0.133500,0.228107,0.418378,0.138269,0.203602
9.000000,0.206624,0.300368,0.124347,0.133590,0.227958,0.418283,0.138333,0.203522
