时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.050181,0.376152,0.167081,0.179648,0.326977,0.380282,0.187879,0.286527
6.000000,0.050172,0.375935,0.167106,0.179639,0.326414,0.380269,0.187919,0.286135
6.200000,0.050177,0.375559,0.167053,0.179532,0.325855,0.380179,0.187868,0.285759
6.400000,0.050161,0.375245,0.166997,0.179558,0.325365,0.380505,0.187918,0.285361
6.600000,0.050132,0.375164,0.167004,0.179594,0.324974,0.380353,0.187985,0.285062
6.800000,0.050074,0.374800,0.167030,0.179484,0.324358,0.380341,0.187759,0.284606
7.000000,0.050111,0.374994,0.167010,0.179354,0.323827,0.380120,0.187791,0.284277
7.200000,0.050318,0.374369,0.167010,0.179365,0.323562,0.380245,0.187671,0.283927
7.400000,0.050154,0.373879,0.167081,0.179424,0.323045,0.380156,0.187569,0.283528
7.600000,0.050178,0.373996,0.167000,0.179331,0.322479,0.380179,0.187540,0.283078
7.800000,0.050133,0.373754,0.167051,0.179408,0.322145,0.380170,0.187417,0.282860
8.000000,0.050113,0.373414,0.167000,0.179233,0.321706,0.380085,0.187649,0.282336
8.200000,0.050157,0.373284,0.166991,0.179248,0.321048,0.380223,0.187516,0.282158
8.400000,0.050156,0.373021,0.167004,0.179282,0.320817,0.379988,0.187395,0.281966
8.600000,0.050136,0.372853,0.167038,0.179110,0.320401,0.380124,0.187375,0.281490
8.800000,0.050136,0.372486,0.167036,0.179083,0.319989,0.379952,0.187287,0.281181
9.000000,0.050111,0.372362,0.167068,0.178751,0.319393,0.380039,0.187295,0.280866
9.200000,0.050091,0.372288,0.166991,0.179124,0.319076,0.379959,0.187324,0.280520
9.400000,0.050119,0.372118,0.166988,0.179122,0.318720,0.379977,0.187089,0.280082
9.600000,0.050120,0.371847,0.166973,0.178943,0.318156,0.379820,0.187115,0.279708
9.800000,0.050126,0.371714,0.166933,0.178854,0.317773,0.380028,0.186944,0.279570
10.000000,0.050129,0.371541,0.166931,0.178754,0.317267,0.379932,0.187026,0.279194
10.200000,0.050082,0.371175,0.167000,0.178968,0.316984,0.379887,0.186930,0.279024
10.400000,0.049904,0.370806,0.166944,0.178965,0.316537,0.379669,0.186787,0.278539
10.600000,0.050110,0.370788,0.166821,0.178557,0.316189,0.379842,0.186849,0.278243
10.800000,0.050102,0.370622,0.166827,0.178723,0.315784,0.379656,0.186772,0.277988
11.000000,0.050088,0.370240,0.166821,0.178773,0.315381,0.379798,0.186749,0.277627
11.200000,0.050071,0.370260,0.166799,0.178736,0.314967,0.379758,0.186536,0.277372
11.400000,0.050058,0.369815,0.166866,0.178623,0.314459,0.379667,0.186611,0.276803
11.600000,0.050073,0.369746,0.166941,0.178628,0.314092,0.379530,0.186688,0.276684
11.800000,0.050091,0.369579,0.166852,0.178460,0.313859,0.379684,0.186608,0.276377
12.000000,0.050088,0.369380,0.167068,0.178385,0.313350,0.379578,0.186513,0.276019
12.200000,0.049933,0.369014,0.166926,0.178523,0.312855,0.379783,0.186332,0.275809
12.400000,0.050197,0.369067,0.166797,0.178407,0.312609,0.379583,0.186485,0.275471
12.600000,0.050061,0.368750,0.166858,0.178379,0.312142,0.379487,0.186334,0.275252
12.800000,0.050078,0.368367,0.166842,0.178497,0.311625,0.379554,0.186269,0.274678
13.000000,0.049905,0.368418,0.166821,0.178432,0.311208,0.379456,0.186193,0.274590
13.200000,0.050064,0.368094,0.167045,0.178514,0.310852,0.379335,0.186232,0.274260
13.400000,0.050045,0.368010,0.166839,0.178381,0.310634,0.379578,0.186188,0.273890
13.600000,0.049913,0.367982,0.166668,0.178456,0.310308,0.379338,0.186195,0.273772
13.800000,0.049921,0.367607,0.166878,0.178175,0.309976,0.379440,0.186017,0.312353
14.000000,0.049905,0.367390,0.166966,0.178240,0.309568,0.379251,0.186086,0.273253
14.200000,0.050060,0.367386,0.166981,0.178269,0.309058,0.379478,0.186020,0.272919
14.400000,0.050043,0.367139,0.166903,0.178209,0.308896,0.379417,0.185984,0.272661
14.600000,0.050201,0.366901,0.166809,0.178028,0.308504,0.379297,0.185919,0.272220
14.800000,0.050012,0.366559,0.166697,0.178153,0.308226,0.379183,0.185803,0.272175
15.000000,0.050027,0.366820,0.166807,0.178172,0.307901,0.379483,0.185906,0.271713
15.200000,0.050042,0.366489,0.166894,0.177918,0.307580,0.379269,0.185854,0.271621
15.400000,0.050021,0.366258,0.166785,0.178142,0.307019,0.379267,0.185787,0.271321
15.600000,0.050034,0.366262,0.166849,0.177929,0.306823,0.379281,0.185754,0.271056
15.800000,0.049898,0.365797,0.166635,0.177971,0.306515,0.379278,0.185569,0.270834
16.000000,0.049989,0.365784,0.166774,0.177951,0.306334,0.379147,0.185675,0.270523
16.200000,0.050020,0.365627,0.166779,0.178059,0.305808,0.379064,0.185626,0.270326
16.400000,0.050029,0.365292,0.166739,0.178028,0.305410,0.379159,0.185307,0.269721
16.600000,0.050040,0.365202,0.166930,0.177903,0.305132,0.379151,0.185550,0.269818
16.800000,0.050047,0.365222,0.166504,0.177827,0.304846,0.379084,0.185511,0.269517
17.000000,0.050032,0.365112,0.166672,0.177911,0.304485,0.378935,0.185424,0.269281
17.200000,0.050008,0.364974,0.166668,0.177656,0.304123,0.379012,0.185260,0.269007
17.400000,0.050029,0.364761,0.166855,0.177913,0.303912,0.379006,0.185365,0.268778
17.600000,0.050001,0.364620,0.166758,0.177736,0.303525,0.378945,0.185326,0.268502
17.800000,0.050020,0.364456,0.166653,0.177730,0.303278,0.378972,0.185294,0.268289
18.000000,0.050004,0.364228,0.166904,0.177706,0.302953,0.378953,0.185327,0.268178
18.200000,0.049937,0.363945,0.166627,0.177559,0.302542,0.378729,0.185003,0.267740
18.400000,0.049998,0.363774,0.166742,0.177677,0.302166,0.378903,0.185080,0.267509
18.600000,0.049976,0.363748,0.166668,0.177515,0.302103,0.378939,0.185149,0.267321
18.800000,0.050020,0.363566,0.166880,0.177558,0.301522,0.378698,0.185234,0.267102
19.000000,0.049975,0.363333,0.166702,0.177753,0.301402,0.378845,0.184970,0.266749
19.200000,0.050027,0.363228,0.166909,0.177485,0.301049,0.378801,0.185007,0.266441
19.400000,0.049980,0.363012,0.166912,0.177525,0.300483,0.378861,0.185000,0.266318
19.600000,0.049990,0.362943,0.166737,0.177474,0.300176,0.378867,0.184937,0.266089
19.800000,0.049967,0.362713,0.166653,0.177344,0.299889,0.378555,0.184842,0.265824
20.000000,0.049977,0.362790,0.166718,0.177398,0.299645,0.378675,0.184830,0.265592
20.200000,0.049964,0.362310,0.166732,0.177347,0.299228,0.378700,0.184846,0.265210
20.400000,0.049959,0.362299,0.166668,0.177272,0.298930,0.378584,0.184824,0.265070
20.600000,0.049797,0.362343,0.166687,0.177421,0.298789,0.378721,0.184730,0.264937
20.800000,0.049976,0.362130,0.166677,0.177348,0.298426,0.378430,0.184682,0.264650
21.000000,0.049963,0.361907,0.166702,0.177273,0.298134,0.378467,0.184654,0.264422
21.200000,0.049957,0.361778,0.166668,0.177293,0.297732,0.378681,0.184599,0.264247
21.400000,0.049939,0.361605,0.166662,0.177299,0.297677,0.378567,0.184567,0.264054
21.600000,0.050011,0.361401,0.166711,0.177199,0.297293,0.378526,0.184583,0.263795
21.800000,0.049920,0.361416,0.166768,0.177169,0.297040,0.378562,0.184519,0.263661
22.000000,0.049928,0.361229,0.166769,0.177037,0.296894,0.378487,0.184613,0.263312
22.200000,0.049928,0.361055,0.166560,0.177144,0.296401,0.378343,0.184345,0.263130
22.400000,0.049931,0.360749,0.166475,0.177014,0.296180,0.378389,0.184413,0.262879
22.600000,0.049900,0.360851,0.166615,0.177076,0.296010,0.378401,0.184367,0.262700
22.800000,0.049886,0.360624,0.166616,0.177047,0.295374,0.377906,0.184177,0.262265
23.000000,0.049943,0.360524,0.166721,0.177045,0.295301,0.378366,0.184468,0.262218
23.200000,0.049937,0.360376,0.166698,0.177019,0.295032,0.378393,0.184305,0.262132
23.400000,0.049921,0.360228,0.166591,0.176995,0.294817,0.378176,0.184236,0.261789
23.600000,0.049928,0.360205,0.166475,0.176989,0.294425,0.378125,0.184228,0.261566
23.800000,0.049791,0.360018,0.166622,0.176865,0.294173,0.378414,0.184272,0.261375
24.000000,0.049782,0.359869,0.166778,0.176891,0.293857,0.378304,0.184118,0.261147
24.200000,0.049885,0.359691,0.166551,0.176976,0.293698,0.378261,0.184085,0.260885
24.400000,0.049885,0.359624,0.166548,0.176961,0.293155,0.378077,0.184088,0.260753
24.600000,0.049908,0.359384,0.166705,0.176785,0.293087,0.378166,0.184006,0.260528
24.800000,0.049773,0.359461,0.166477,0.176699,0.292786,0.378186,0.183996,0.260273
25.000000,0.049946,0.359176,0.166636,0.176891,0.292586,0.377905,0.183944,0.260111
25.200000,0.049925,0.359188,0.166569,0.176783,0.292329,0.377985,0.183967,0.259883
25.400000,0.049953,0.359022,0.166484,0.176983,0.292019,0.378186,0.183778,0.259594
25.600000,0.049911,0.358616,0.166487,0.176829,0.291701,0.377991,0.183789,0.259348
25.800000,0.049925,0.358315,0.166612,0.176696,0.291382,0.377971,0.183787,0.259160
26.000000,0.049759,0.358443,0.166547,0.176577,0.291063,0.377868,0.183712,0.259058
26.200000,0.049829,0.358356,0.166537,0.176678,0.290905,0.377832,0.183580,0.258815
26.400000,0.049706,0.358146,0.166624,0.176620,0.290529,0.377833,0.183368,0.258582
26.600000,0.049920,0.358068,0.166519,0.176483,0.290355,0.377864,0.183669,0.258394
26.800000,0.049954,0.358001,0.166582,0.176630,0.290035,0.377883,0.183654,0.258248
27.000000,0.049913,0.357901,0.166571,0.176402,0.289839,0.377829,0.183425,0.258020
27.200000,0.049908,0.357696,0.166681,0.176417,0.289599,0.377942,0.183680,0.257853
27.400000,0.049905,0.357620,0.166617,0.176537,0.289272,0.377868,0.183502,0.257661
27.600000,0.049931,0.357438,0.166568,0.176525,0.289025,0.377784,0.183513,0.257398
27.800000,0.049756,0.357295,0.166566,0.176413,0.288797,0.377762,0.183463,0.257375
28.000000,0.049890,0.357304,0.166559,0.176452,0.288410,0.377890,0.183455,0.257081
28.200000,0.049869,0.357003,0.166400,0.176538,0.288183,0.377786,0.183371,0.256783
28.400000,0.049892,0.356935,0.166435,0.176166,0.287972,0.377781,0.183368,0.256791
28.600000,0.049898,0.356859,0.166500,0.176426,0.287907,0.377795,0.183306,0.256495
28.800000,0.049955,0.356803,0.166577,0.176296,0.287448,0.377663,0.183341,0.256264
29.000000,0.049808,0.356651,0.166589,0.176291,0.287249,0.377678,0.183235,0.256047
29.200000,0.049890,0.356529,0.166519,0.176378,0.286903,0.377633,0.183226,0.255876
29.400000,0.049873,0.356398,0.166443,0.176270,0.286764,0.377600,0.183139,0.255638
29.600000,0.049880,0.356200,0.166527,0.176132,0.286494,0.377585,0.183144,0.255525
29.800000,0.049744,0.356130,0.166521,0.176195,0.286275,0.377532,0.183045,0.255331
30.000000,0.049879,0.356135,0.166543,0.176160,0.285988,0.377647,0.183062,0.254856
30.200000,0.050029,0.355874,0.166208,0.176170,0.285884,0.377350,0.183010,0.254803
30.400000,0.049915,0.355808,0.166364,0.176110,0.285624,0.377356,0.183049,0.254785
30.600000,0.049733,0.355641,0.166351,0.176169,0.285188,0.377325,0.182992,0.254455
30.800000,0.049753,0.355494,0.166351,0.176111,0.284910,0.377441,0.182831,0.254451
31.000000,0.049941,0.355368,0.166437,0.176105,0.284820,0.377383,0.182924,0.254175
31.200000,0.049898,0.355427,0.166610,0.175942,0.284641,0.377438,0.182840,0.254049
31.400000,0.050154,0.355080,0.166643,0.176171,0.284369,0.377224,0.182853,0.253929
31.600000,0.050316,0.354976,0.166427,0.176151,0.284103,0.377238,0.182942,0.253630
31.800000,0.050367,0.354841,0.166416,0.175899,0.283948,0.377207,0.182691,0.253543
32.000000,0.050734,0.354899,0.166402,0.175957,0.283876,0.377333,0.182732,0.253327
32.200000,0.050935,0.354718,0.166334,0.175965,0.283807,0.377252,0.182737,0.253434
32.400000,0.051145,0.354688,0.166532,0.175898,0.283906,0.377275,0.182700,0.253403
32.600000,0.051391,0.354676,0.166321,0.175973,0.283809,0.377315,0.182748,0.253320
32.800000,0.051637,0.354717,0.166364,0.175928,0.283926,0.377253,0.182763,0.253469
33.000000,0.052018,0.354755,0.166538,0.176219,0.284124,0.377250,0.182554,0.253671
33.200000,0.052109,0.354870,0.166502,0.176202,0.284377,0.377249,0.182759,0.253727
33.400000,0.052338,0.354541,0.166214,0.176313,0.284549,0.377121,0.182774,0.254006
33.600000,0.052578,0.355189,0.166506,0.176266,0.285094,0.377214,0.182734,0.254267
33.800000,0.052754,0.355203,0.166596,0.176218,0.285665,0.377137,0.182648,0.254539
34.000000,0.052940,0.355150,0.166615,0.176513,0.286056,0.377193,0.182844,0.254868
34.200000,0.052956,0.355775,0.166567,0.176447,0.286467,0.377154,0.182657,0.254997
34.400000,0.053356,0.356171,0.166490,0.176577,0.287374,0.377074,0.182856,0.255618
34.600000,0.053374,0.356481,0.166736,0.176550,0.287839,0.377284,0.182679,0.255945
34.800000,0.053482,0.357071,0.166610,0.177118,0.288635,0.377192,0.182876,0.256801
35.000000,0.053614,0.357791,0.166608,0.176898,0.289394,0.377144,0.182858,0.257138
35.200000,0.053591,0.358286,0.166777,0.176868,0.290128,0.376772,0.182921,0.257859
35.400000,0.053825,0.358921,0.166629,0.177092,0.291032,0.377179,0.182801,0.258444
35.600000,0.054004,0.359551,0.166320,0.177022,0.291845,0.377114,0.182949,0.259023
35.800000,0.053985,0.360209,0.166746,0.177335,0.292782,0.377060,0.182985,0.259599
36.000000,0.053896,0.361034,0.166666,0.177348,0.293707,0.377298,0.183032,0.260440
36.200000,0.054061,0.361801,0.166660,0.177602,0.294642,0.377169,0.183213,0.260935
36.400000,0.054024,0.362557,0.166715,0.177709,0.295683,0.377202,0.183002,0.261794
36.600000,0.054199,0.363717,0.166684,0.177783,0.296559,0.377288,0.183198,0.262649
36.800000,0.054269,0.364651,0.166783,0.177960,0.297585,0.377327,0.183207,0.263289
37.000000,0.054257,0.365455,0.166701,0.177962,0.298740,0.377175,0.183254,0.264039
37.200000,0.054190,0.366547,0.166867,0.178220,0.299811,0.377292,0.183170,0.264905
37.400000,0.054339,0.367687,0.166730,0.178310,0.300801,0.377249,0.183311,0.265800
37.600000,0.054440,0.368853,0.166674,0.178432,0.302004,0.377236,0.183390,0.266709
37.800000,0.054439,0.370634,0.166872,0.178534,0.303789,0.377252,0.183540,0.267937
38.000000,0.054217,0.371660,0.166563,0.178721,0.304947,0.377269,0.183375,0.268851
38.200000,0.054461,0.372958,0.166842,0.178985,0.306212,0.377284,0.183475,0.269910
38.400000,0.054466,0.374346,0.166909,0.179073,0.307437,0.377323,0.183506,0.270664
38.600000,0.054527,0.375563,0.166928,0.179154,0.308745,0.377500,0.183696,0.271673
38.800000,0.054491,0.376973,0.167055,0.179344,0.310047,0.377242,0.183651,0.272669
39.000000,0.054563,0.378412,0.167022,0.179492,0.311403,0.377385,0.183570,0.273671
39.200000,0.054546,0.379764,0.166805,0.179593,0.312563,0.377422,0.183577,0.274579
39.400000,0.054598,0.381045,0.166820,0.179750,0.313932,0.377413,0.183637,0.275654
39.600000,0.054594,0.382616,0.167018,0.179873,0.315247,0.377299,0.184003,0.276490
39.800000,0.054611,0.383986,0.167028,0.180045,0.316418,0.377500,0.183903,0.277665
40.000000,0.054637,0.385878,0.167073,0.180156,0.317783,0.377626,0.183942,0.278680
40.200000,0.054637,0.386994,0.166898,0.180284,0.319355,0.377486,0.183982,0.279791
40.400000,0.054629,0.388783,0.166972,0.180469,0.320736,0.377619,0.184078,0.280891
40.600000,0.054665,0.390295,0.167226,0.180568,0.322260,0.377470,0.184083,0.281906
40.800000,0.054700,0.391706,0.167145,0.180589,0.323771,0.377339,0.184163,0.283318
41.000000,0.054640,0.393454,0.167205,0.180756,0.325105,0.377629,0.184297,0.284166
41.200000,0.054681,0.395077,0.167128,0.180773,0.326449,0.377561,0.184276,0.285371
41.400000,0.054746,0.396848,0.167155,0.180983,0.327771,0.377558,0.184285,0.286495
41.600000,0.054687,0.398327,0.167204,0.181035,0.329635,0.377417,0.184199,0.287538
41.800000,0.054730,0.400047,0.167126,0.181153,0.331041,0.377795,0.184334,0.288846
42.000000,0.054714,0.401655,0.167360,0.181450,0.332609,0.377560,0.184523,0.290017
42.200000,0.054709,0.403225,0.167253,0.181525,0.334150,0.377697,0.184554,0.291184
42.400000,0.054749,0.404810,0.167208,0.181649,0.335522,0.377646,0.184604,0.292355
42.600000,0.054765,0.406379,0.167301,0.181633,0.337065,0.377575,0.184497,0.293686
42.800000,0.054748,0.408146,0.167270,0.181877,0.338441,0.377771,0.184696,0.294720
43.000000,0.054763,0.409836,0.167097,0.182022,0.339887,0.377755,0.184757,0.295964
43.200000,0.054923,0.411382,0.167317,0.181975,0.341592,0.377801,0.184803,0.297173
43.400000,0.054927,0.412965,0.167356,0.182334,0.343074,0.377757,0.184867,0.298211
43.600000,0.054765,0.414621,0.167291,0.182355,0.344567,0.377792,0.184956,0.299662
43.800000,0.054760,0.416348,0.167369,0.182414,0.346122,0.377862,0.185019,0.300758
44.000000,0.054828,0.418186,0.167460,0.182422,0.347844,0.377824,0.185102,0.302140
44.200000,0.054786,0.420172,0.167474,0.182657,0.349979,0.377839,0.184966,0.303763
44.400000,0.054641,0.421535,0.167493,0.182927,0.351448,0.377912,0.185185,0.304893
44.600000,0.054838,0.423486,0.167521,0.182732,0.353063,0.377813,0.185245,0.306178
44.800000,0.054770,0.424988,0.167533,0.182964,0.354343,0.377877,0.185376,0.307388
45.000000,0.054807,0.426426,0.167524,0.183066,0.356062,0.377874,0.185335,0.308551
45.200000,0.054787,0.427881,0.167431,0.183212,0.357400,0.378026,0.185496,0.309832
45.400000,0.054842,0.429447,0.167664,0.183351,0.359158,0.378065,0.185517,0.311122
45.600000,0.054828,0.430989,0.167402,0.183303,0.360612,0.378106,0.185676,0.312442
45.800000,0.054823,0.432717,0.167564,0.183452,0.362133,0.378095,0.185841,0.313559
46.000000,0.054832,0.433986,0.167560,0.183696,0.363662,0.377978,0.185528,0.314774
46.200000,0.054864,0.435195,0.167598,0.183665,0.365140,0.378001,0.185719,0.315969
46.400000,0.054813,0.436974,0.167660,0.183808,0.366674,0.378257,0.185964,0.317179
46.600000,0.054862,0.438380,0.167588,0.183803,0.368142,0.378315,0.185915,0.318439
46.800000,0.054839,0.439736,0.167602,0.183818,0.369691,0.378156,0.185937,0.319567
47.000000,0.054855,0.441116,0.167591,0.184019,0.370973,0.378239,0.185947,0.320818
47.200000,0.054834,0.442497,0.167621,0.184129,0.372477,0.378159,0.186032,0.321900
47.400000,0.054873,0.443751,0.167646,0.184186,0.374057,0.378316,0.186030,0.323289
47.600000,0.054860,0.445216,0.167611,0.184262,0.375414,0.378128,0.186189,0.324273
47.800000,0.054850,0.446326,0.167574,0.184411,0.376654,0.378310,0.186204,0.325563
48.000000,0.054868,0.447715,0.167743,0.184440,0.378428,0.378407,0.186297,0.326839
48.200000,0.054873,0.448896,0.167821,0.184497,0.379737,0.378404,0.186297,0.327759
48.400000,0.054893,0.450135,0.167811,0.184771,0.381169,0.378559,0.186410,0.329035
48.600000,0.054842,0.451400,0.167647,0.184729,0.382672,0.378469,0.186474,0.330074
48.800000,0.054918,0.452508,0.167752,0.184735,0.384100,0.378312,0.186517,0.331299
49.000000,0.054827,0.453863,0.167807,0.184817,0.385563,0.378569,0.186484,0.332477
49.200000,0.054895,0.454872,0.167746,0.184802,0.386893,0.378543,0.186356,0.333577
49.400000,0.054896,0.456206,0.167818,0.184956,0.388113,0.378568,0.186752,0.334740
49.600000,0.054901,0.457172,0.167801,0.184849,0.389693,0.378709,0.186775,0.335580
49.800000,0.054845,0.458495,0.167760,0.185179,0.390988,0.378600,0.186844,0.336849
50.000000,0.054666,0.459350,0.167757,0.185220,0.392405,0.378466,0.186895,0.338035
50.200000,0.054789,0.460552,0.168131,0.185137,0.393531,0.378657,0.186783,0.339100
50.400000,0.054979,0.461825,0.167912,0.185259,0.395316,0.378626,0.187089,0.340573
50.600000,0.054923,0.462959,0.167913,0.185399,0.396879,0.378622,0.186973,0.341668
50.800000,0.054927,0.464154,0.167825,0.185485,0.398184,0.378624,0.187171,0.342774
51.000000,0.054789,0.465061,0.167885,0.185440,0.399503,0.378815,0.187268,0.343805
51.200000,0.054923,0.466266,0.167997,0.185551,0.400832,0.378789,0.187295,0.344956
51.400000,0.055049,0.467095,0.167937,0.185839,0.402166,0.378743,0.187523,0.346004
51.600000,0.054861,0.467872,0.167983,0.185560,0.403253,0.378600,0.187340,0.346996
51.800000,0.054939,0.469071,0.167899,0.185640,0.404513,0.378826,0.187467,0.348089
52.000000,0.055072,0.469948,0.167847,0.185854,0.405870,0.379014,0.187523,0.349008
52.200000,0.054634,0.470957,0.167915,0.185872,0.407068,0.378948,0.187553,0.350173
52.400000,0.054785,0.471689,0.167956,0.186246,0.408231,0.378868,0.187659,0.350981
52.600000,0.054931,0.472766,0.168078,0.186027,0.409529,0.378724,0.187557,0.352027
52.800000,0.054909,0.473360,0.167950,0.186296,0.410641,0.378996,0.187614,0.353106
53.000000,0.054981,0.474256,0.167992,0.186186,0.411812,0.378885,0.187836,0.354081
53.200000,0.054914,0.475059,0.167987,0.186207,0.412937,0.379054,0.187963,0.355040
53.400000,0.055083,0.475922,0.168016,0.186371,0.414218,0.378923,0.187987,0.355971
53.600000,0.054997,0.476785,0.168028,0.186369,0.415298,0.379043,0.188000,0.356839
53.800000,0.054964,0.477623,0.167862,0.186422,0.416507,0.379139,0.188115,0.357757
54.000000,0.054971,0.478369,0.168009,0.186394,0.417645,0.379037,0.188153,0.358782
54.200000,0.054957,0.479014,0.168057,0.186554,0.418571,0.379205,0.188221,0.359742
54.400000,0.054969,0.479775,0.167875,0.186311,0.419912,0.379050,0.188394,0.360696
54.600000,0.054805,0.480626,0.168024,0.186662,0.420933,0.379176,0.188188,0.361527
54.800000,0.054949,0.481377,0.168097,0.186658,0.421931,0.379072,0.188335,0.362328
55.000000,0.055063,0.481987,0.168006,0.186683,0.423094,0.379167,0.188434,0.363233
55.200000,0.054954,0.482759,0.168019,0.186816,0.423951,0.379050,0.188479,0.364039
55.400000,0.054936,0.483323,0.168081,0.186864,0.425021,0.379208,0.188375,0.364934
55.600000,0.054971,0.484030,0.168214,0.186915,0.426251,0.379198,0.188699,0.365902
55.800000,0.054967,0.484625,0.168124,0.186937,0.427112,0.379227,0.188690,0.366611
56.000000,0.054957,0.485387,0.168081,0.186925,0.428079,0.379195,0.188748,0.367482
56.200000,0.054932,0.485932,0.168037,0.187005,0.429318,0.379195,0.188900,0.368204
56.400000,0.054973,0.486655,0.168028,0.187130,0.430273,0.379342,0.188829,0.369068
56.600000,0.054941,0.487427,0.168144,0.187302,0.431235,0.379365,0.188985,0.369937
56.800000,0.054957,0.488115,0.168294,0.187205,0.432571,0.379454,0.189003,0.371048
57.000000,0.054972,0.488730,0.167999,0.187362,0.433567,0.379636,0.189009,0.371711
57.200000,0.054992,0.489432,0.168017,0.187351,0.434435,0.379407,0.189158,0.372579
57.400000,0.054951,0.489892,0.168228,0.187374,0.435408,0.379632,0.189240,0.373371
57.600000,0.054967,0.490432,0.168003,0.187453,0.436278,0.379557,0.189213,0.374263
57.800000,0.054976,0.490946,0.168234,0.187196,0.437293,0.379603,0.189210,0.374803
58.000000,0.054949,0.491624,0.168211,0.187396,0.438232,0.379407,0.189295,0.375586
58.200000,0.054972,0.491791,0.168129,0.187680,0.438898,0.379384,0.189291,0.376141
58.400000,0.054883,0.492496,0.168170,0.187641,0.439768,0.379671,0.189388,0.376967
58.600000,0.055075,0.492838,0.168182,0.187401,0.440749,0.379790,0.189476,0.377661
58.800000,0.054967,0.493385,0.168188,0.187597,0.441539,0.379607,0.189527,0.378568
59.000000,0.054976,0.493954,0.168242,0.187826,0.442394,0.379658,0.189512,0.379099
59.200000,0.055027,0.494434,0.168268,0.187688,0.443255,0.379490,0.189551,0.379822
59.400000,0.054998,0.494787,0.168243,0.187817,0.444125,0.379769,0.189688,0.380474
59.600000,0.054955,0.495220,0.168242,0.187859,0.444863,0.379927,0.189900,0.381125
59.800000,0.054963,0.495908,0.168204,0.187919,0.445612,0.379664,0.189801,0.381906
60.000000,0.054999,0.496280,0.168286,0.187919,0.446350,0.379661,0.189934,0.382368
60.200000,0.055005,0.496718,0.168293,0.187928,0.447115,0.379802,0.189965,0.383012
60.400000,0.054983,0.496998,0.168278,0.188132,0.448028,0.379899,0.189856,0.383700
60.600000,0.054967,0.497581,0.168347,0.188069,0.448856,0.379868,0.190169,0.384218
60.800000,0.054981,0.498020,0.168231,0.188140,0.449563,0.379943,0.190217,0.384959
61.000000,0.054973,0.498291,0.168377,0.188045,0.450315,0.379915,0.190171,0.385546
61.200000,0.054975,0.498962,0.168180,0.188079,0.451084,0.380070,0.190043,0.386104
61.400000,0.054993,0.499260,0.168452,0.188279,0.451816,0.379828,0.190234,0.386778
