时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054200,0.395317,0.147643,0.183067,0.425149,0.403386,0.181663,0.355135
0.400000,0.054177,0.394520,0.147691,0.182756,0.423138,0.403321,0.181674,0.353662
0.600000,0.054203,0.394121,0.147644,0.182359,0.421801,0.403176,0.181565,0.352709
0.800000,0.054233,0.393446,0.147704,0.182461,0.420790,0.403422,0.181560,0.351824
1.000000,0.054231,0.392841,0.147511,0.182084,0.419588,0.403158,0.181301,0.350905
1.200000,0.054207,0.392458,0.147507,0.182012,0.418294,0.403248,0.181122,0.349966
1.400000,0.054184,0.392062,0.147427,0.181596,0.417319,0.403175,0.181257,0.349000
1.600000,0.054041,0.391447,0.147533,0.181433,0.416232,0.403254,0.181048,0.348156
1.800000,0.054179,0.391133,0.147409,0.181395,0.414951,0.403179,0.180919,0.347374
2.000000,0.054026,0.351620,0.147533,0.181131,0.413913,0.403004,0.180692,0.346481
2.200000,0.054019,0.390250,0.147551,0.181097,0.412695,0.403092,0.180697,0.345670
2.400000,0.054160,0.389749,0.147314,0.180774,0.411434,0.403063,0.180545,0.344815
2.600000,0.054194,0.389390,0.147373,0.180597,0.410383,0.402890,0.180397,0.343789
2.800000,0.054122,0.388644,0.147309,0.180386,0.409116,0.402978,0.180377,0.342806
3.000000,0.054144,0.388244,0.147274,0.180268,0.408161,0.402922,0.180235,0.342236
3.200000,0.054125,0.388011,0.147395,0.180166,0.407080,0.402699,0.180055,0.341305
3.400000,0.054118,0.387555,0.147368,0.180006,0.405970,0.402824,0.179884,0.340503
3.600000,0.054095,0.386992,0.147115,0.179753,0.404893,0.402723,0.179780,0.339648
3.800000,0.054066,0.386385,0.147131,0.179656,0.403814,0.402814,0.179636,0.338638
4.000000,0.054097,0.386189,0.147107,0.179508,0.402760,0.402760,0.179683,0.337957
4.200000,0.054080,0.385709,0.147203,0.179312,0.401714,0.402612,0.179716,0.337147
4.400000,0.054060,0.385235,0.147145,0.179141,0.400544,0.402486,0.179496,0.336410
4.600000,0.054068,0.384724,0.147157,0.178942,0.399327,0.402647,0.179310,0.335497
4.800000,0.053896,0.384338,0.147030,0.178757,0.398401,0.402558,0.179175,0.334898
5.000000,0.054034,0.383930,0.147075,0.178367,0.397409,0.402562,0.179158,0.333921
5.200000,0.054036,0.383472,0.147017,0.178416,0.396356,0.402497,0.178891,0.333073
5.400000,0.054008,0.383157,0.146974,0.178411,0.395217,0.402425,0.178921,0.332361
5.600000,0.054016,0.382726,0.146868,0.178211,0.394304,0.402430,0.178819,0.331623
5.800000,0.054015,0.382360,0.146979,0.178022,0.393322,0.402294,0.178739,0.330860
6.000000,0.053945,0.382072,0.146920,0.177797,0.392323,0.402239,0.178579,0.330003
6.200000,0.053927,0.381475,0.146877,0.177695,0.391474,0.402391,0.178471,0.329317
6.400000,0.054036,0.381096,0.146819,0.177606,0.390199,0.402385,0.178431,0.328496
6.600000,0.053898,0.380505,0.146867,0.177320,0.388840,0.402370,0.178075,0.327333
6.800000,0.053951,0.380247,0.146782,0.177034,0.388014,0.402080,0.178081,0.326573
7.000000,0.053931,0.379852,0.146823,0.176914,0.386989,0.402056,0.178010,0.325816
7.200000,0.054036,0.379434,0.146742,0.176868,0.385985,0.402158,0.177875,0.325196
7.400000,0.053942,0.379169,0.146767,0.176744,0.385073,0.402207,0.177835,0.324373
7.600000,0.053959,0.378694,0.146723,0.176598,0.384072,0.401970,0.177761,0.323806
7.800000,0.053798,0.378351,0.146750,0.176415,0.383191,0.402056,0.177589,0.323044
8.000000,0.054013,0.377870,0.146672,0.176314,0.382317,0.402020,0.177604,0.322478
8.200000,0.053750,0.377467,0.146730,0.176162,0.381317,0.401669,0.177360,0.321544
8.400000,0.053884,0.377066,0.146770,0.175852,0.380510,0.401768,0.177180,0.321099
8.600000,0.053918,0.376594,0.146595,0.175834,0.379501,0.401719,0.177281,0.320346
8.800000,0.054014,0.376579,0.146574,0.175748,0.378578,0.401814,0.177053,0.319658
9.000000,0.053904,0.376268,0.146582,0.175612,0.377794,0.401905,0.176896,0.318912
9.200000,0.053875,0.375793,0.146636,0.175531,0.376921,0.401806,0.176703,0.318418
9.400000,0.053852,0.375289,0.146542,0.175306,0.376033,0.401750,0.176744,0.317670
9.600000,0.053872,0.375136,0.146628,0.175031,0.375195,0.401686,0.176615,0.316956
9.800000,0.053855,0.374655,0.146483,0.174915,0.374167,0.401685,0.176497,0.316237
10.000000,0.053734,0.374118,0.146444,0.174943,0.373315,0.401542,0.176540,0.315343
10.200000,0.053832,0.374050,0.146332,0.174807,0.372527,0.401610,0.176328,0.315058
10.400000,0.053712,0.373675,0.146350,0.174429,0.371774,0.401409,0.176112,0.314463
10.600000,0.053827,0.373495,0.146421,0.174457,0.370804,0.401073,0.176120,0.313667
10.800000,0.053829,0.373029,0.146313,0.174476,0.370169,0.401436,0.175893,0.312959
11.000000,0.053811,0.372725,0.146340,0.174201,0.369241,0.401458,0.175919,0.351433
11.200000,0.053771,0.372315,0.146308,0.174083,0.368449,0.401315,0.175824,0.311758
11.400000,0.053810,0.372089,0.146312,0.173976,0.367734,0.401401,0.175722,0.311164
11.600000,0.053644,0.371783,0.146455,0.173816,0.366811,0.401341,0.175778,0.310646
11.800000,0.053796,0.371487,0.146230,0.173736,0.366089,0.401413,0.175429,0.309973
12.000000,0.053786,0.371136,0.146272,0.173580,0.365198,0.401366,0.175397,0.309390
12.200000,0.053775,0.370840,0.145942,0.173376,0.364282,0.401033,0.175297,0.308755
12.400000,0.053787,0.370600,0.146266,0.173261,0.363703,0.401277,0.175285,0.308092
12.600000,0.053746,0.370090,0.146331,0.173144,0.362527,0.401096,0.175055,0.307378
12.800000,0.053753,0.369859,0.146309,0.173110,0.361848,0.401238,0.175118,0.306723
13.000000,0.053731,0.369333,0.146042,0.172640,0.361146,0.400877,0.174860,0.306149
13.200000,0.053862,0.369222,0.146391,0.172774,0.360521,0.401055,0.174956,0.305882
13.400000,0.053753,0.368774,0.146097,0.172676,0.359710,0.401134,0.174751,0.305227
13.600000,0.053752,0.368568,0.146068,0.172454,0.359032,0.400906,0.174677,0.304592
13.800000,0.053661,0.368571,0.146086,0.172520,0.358148,0.400869,0.174703,0.304138
