时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046764,0.348766,0.132104,0.155740,0.339671,0.347275,0.168683,0.288577
0.400000,0.046391,0.347756,0.131915,0.155343,0.337942,0.347022,0.168263,0.287433
0.600000,0.046473,0.347581,0.131766,0.155113,0.337158,0.346899,0.168033,0.286769
0.800000,0.046521,0.347284,0.131707,0.155224,0.336196,0.346972,0.167995,0.286183
1.000000,0.046530,0.347074,0.131850,0.155050,0.335736,0.346977,0.167888,0.285702
1.200000,0.046534,0.346613,0.131705,0.154994,0.335018,0.346915,0.167770,0.285096
1.400000,0.046511,0.346279,0.131783,0.154984,0.334315,0.346830,0.167689,0.284721
1.600000,0.046526,0.346133,0.131947,0.154936,0.333636,0.346856,0.167347,0.284020
1.800000,0.046481,0.345711,0.131755,0.154689,0.332813,0.346748,0.167428,0.283474
2.000000,0.046508,0.345386,0.131760,0.154653,0.332153,0.346781,0.167180,0.282838
2.200000,0.046487,0.345029,0.131776,0.154668,0.331507,0.346821,0.167106,0.282336
2.400000,0.046475,0.344600,0.131752,0.154393,0.330681,0.346763,0.167009,0.281720
2.600000,0.046410,0.344515,0.131824,0.154188,0.329955,0.346714,0.166850,0.281094
2.800000,0.046483,0.343999,0.131536,0.154144,0.329433,0.346635,0.166742,0.280666
3.000000,0.046445,0.343828,0.131555,0.154146,0.328555,0.346661,0.166751,0.280198
3.200000,0.046600,0.343377,0.131632,0.154113,0.328066,0.346568,0.166591,0.279660
3.400000,0.046438,0.343225,0.131562,0.153981,0.327265,0.346640,0.166414,0.279101
3.600000,0.046447,0.342798,0.131537,0.153862,0.326648,0.346434,0.166288,0.278587
3.800000,0.046419,0.342510,0.131638,0.153720,0.325950,0.346556,0.166198,0.278063
4.000000,0.046359,0.342364,0.131571,0.153582,0.325221,0.346420,0.165984,0.277472
4.200000,0.046372,0.341902,0.131823,0.153574,0.324474,0.346471,0.165958,0.277042
4.400000,0.046381,0.341786,0.131611,0.153399,0.323820,0.346178,0.165746,0.276529
4.600000,0.046237,0.341359,0.131537,0.153495,0.323195,0.346494,0.165696,0.275890
4.800000,0.046436,0.341104,0.131664,0.153230,0.322620,0.346381,0.165641,0.275482
5.000000,0.046248,0.340762,0.131596,0.153276,0.321938,0.346447,0.165511,0.275114
5.200000,0.046387,0.340510,0.131380,0.153105,0.321344,0.346359,0.165339,0.274446
5.400000,0.046507,0.340159,0.131609,0.153054,0.320826,0.346177,0.165127,0.274136
5.600000,0.046341,0.339994,0.131571,0.152981,0.320079,0.346395,0.165038,0.273528
5.800000,0.046360,0.339686,0.131462,0.152755,0.319421,0.346253,0.165007,0.273067
6.000000,0.046359,0.339409,0.131454,0.152770,0.318828,0.346223,0.164852,0.272505
6.200000,0.046352,0.339079,0.131387,0.152636,0.318106,0.346344,0.164765,0.272080
6.400000,0.046296,0.339018,0.131449,0.152528,0.317614,0.346298,0.164534,0.271581
6.600000,0.046349,0.338511,0.131497,0.152530,0.316691,0.346044,0.164633,0.270948
6.800000,0.046347,0.338333,0.131439,0.152574,0.316135,0.346100,0.164408,0.270497
7.000000,0.046328,0.337961,0.131481,0.152182,0.315509,0.346152,0.164258,0.270028
7.200000,0.046353,0.337685,0.131258,0.152221,0.314899,0.346042,0.164058,0.269342
7.400000,0.046322,0.337407,0.131298,0.152259,0.314271,0.346023,0.164062,0.269073
7.600000,0.046273,0.336828,0.131484,0.151989,0.313574,0.346036,0.163749,0.268472
7.800000,0.046299,0.336831,0.131358,0.152116,0.313103,0.345822,0.163829,0.268235
8.000000,0.046279,0.336636,0.131313,0.151938,0.312622,0.345973,0.163684,0.267734
8.200000,0.045944,0.336230,0.130937,0.151826,0.311784,0.345771,0.163550,0.267234
8.400000,0.046266,0.336183,0.131373,0.151762,0.311368,0.345779,0.163437,0.266801
8.600000,0.046096,0.335751,0.131351,0.151557,0.310802,0.345840,0.163367,0.266317
8.800000,0.046100,0.335578,0.131298,0.151570,0.310149,0.345894,0.163151,0.265951
9.000000,0.046286,0.335311,0.131318,0.151494,0.309502,0.345846,0.162991,0.265486
9.200000,0.046266,0.334852,0.131291,0.151423,0.309040,0.345827,0.163009,0.265031
9.400000,0.046249,0.334821,0.131312,0.151312,0.308542,0.345764,0.162903,0.264676
9.600000,0.046269,0.334747,0.131096,0.151247,0.308020,0.345746,0.162804,0.264193
9.800000,0.046244,0.334399,0.131300,0.151364,0.307248,0.345575,0.162665,0.263677
10.000000,0.046188,0.334066,0.131220,0.151188,0.306736,0.345629,0.162503,0.263293
10.200000,0.046229,0.334132,0.131108,0.150920,0.306510,0.345731,0.162435,0.262972
10.400000,0.046220,0.333733,0.131292,0.151002,0.305926,0.345733,0.162228,0.262540
10.600000,0.046172,0.333396,0.131180,0.150877,0.305207,0.345584,0.162128,0.261860
10.800000,0.046206,0.333053,0.131081,0.150889,0.304757,0.345583,0.162095,0.261660
11.000000,0.046085,0.333011,0.131197,0.150721,0.304327,0.345507,0.162011,0.261231
11.200000,0.046199,0.332831,0.131101,0.150583,0.303764,0.345507,0.161896,0.260839
11.400000,0.046181,0.332609,0.131217,0.150543,0.303160,0.345591,0.161639,0.260330
11.600000,0.046206,0.332227,0.131168,0.150489,0.302503,0.345322,0.161697,0.260029
11.800000,0.046183,0.332136,0.131171,0.150486,0.302184,0.345352,0.161601,0.259686
12.000000,0.046160,0.331876,0.131189,0.150208,0.301549,0.345396,0.161482,0.259367
12.200000,0.046037,0.331370,0.130962,0.150067,0.300842,0.345011,0.161001,0.258728
12.400000,0.046059,0.331148,0.131117,0.150116,0.300399,0.345171,0.161214,0.258180
12.600000,0.046163,0.330986,0.131215,0.150113,0.299748,0.345341,0.160981,0.257844
12.800000,0.046158,0.330951,0.131052,0.150055,0.299162,0.345189,0.160867,0.257469
13.000000,0.046131,0.330703,0.131128,0.149860,0.299003,0.345229,0.161003,0.257066
13.200000,0.046126,0.330455,0.130929,0.149936,0.298275,0.345249,0.160815,0.256763
13.400000,0.046138,0.330123,0.131041,0.149900,0.297988,0.345042,0.160697,0.256425
13.600000,0.046128,0.330020,0.131031,0.149788,0.297420,0.345286,0.160655,0.256059
13.800000,0.045943,0.329856,0.130941,0.149561,0.296909,0.345033,0.160494,0.255678
14.000000,0.046138,0.329440,0.131028,0.149679,0.296472,0.345079,0.160476,0.255348
14.200000,0.046119,0.329325,0.131035,0.149549,0.296060,0.344901,0.160224,0.255013
14.400000,0.045950,0.329369,0.130876,0.149533,0.295599,0.345002,0.160360,0.254722
14.600000,0.046123,0.329228,0.130946,0.149384,0.295154,0.345075,0.160107,0.254414
14.800000,0.046166,0.328863,0.131006,0.149497,0.294729,0.344893,0.160199,0.253927
15.000000,0.046231,0.328633,0.130990,0.149339,0.294348,0.344858,0.159940,0.253752
15.200000,0.046082,0.328490,0.130965,0.149333,0.294061,0.344870,0.159941,0.253423
15.400000,0.045938,0.328465,0.130920,0.149327,0.293480,0.344948,0.159819,0.253024
15.600000,0.046095,0.328191,0.130993,0.149190,0.293047,0.344851,0.159755,0.252746
15.800000,0.046225,0.328019,0.130882,0.149207,0.292629,0.344689,0.159745,0.252253
16.000000,0.045944,0.327864,0.130990,0.148938,0.292220,0.344971,0.159488,0.252064
16.200000,0.046055,0.327683,0.130850,0.149056,0.291793,0.344697,0.159307,0.251716
16.400000,0.045929,0.327475,0.130784,0.148959,0.291389,0.344774,0.159342,0.251451
16.600000,0.046066,0.327368,0.130870,0.149062,0.290989,0.344747,0.159263,0.251308
16.800000,0.046000,0.327032,0.130917,0.148861,0.290600,0.344808,0.159020,0.250793
17.000000,0.046055,0.326847,0.131051,0.148797,0.290221,0.344769,0.159069,0.250662
17.200000,0.046041,0.326713,0.130913,0.148683,0.289651,0.344543,0.158923,0.250100
17.400000,0.046016,0.326387,0.130914,0.148509,0.289431,0.344695,0.158885,0.249870
17.600000,0.046039,0.326383,0.130869,0.148768,0.288966,0.344590,0.158778,0.249559
17.800000,0.045996,0.326198,0.130819,0.148482,0.288591,0.344670,0.158758,0.249226
18.000000,0.046044,0.325892,0.130869,0.148430,0.288163,0.344669,0.158543,0.248953
18.200000,0.046031,0.325863,0.130900,0.148350,0.287878,0.344654,0.158635,0.248611
18.400000,0.046029,0.325713,0.130841,0.148327,0.287207,0.344451,0.158301,0.248130
18.600000,0.045997,0.325511,0.130903,0.148236,0.286953,0.344648,0.158419,0.248023
18.800000,0.046008,0.325299,0.130782,0.148278,0.286501,0.344312,0.158329,0.247620
19.000000,0.045995,0.325030,0.130932,0.148141,0.286254,0.344511,0.158200,0.247461
19.200000,0.046008,0.325159,0.130653,0.148118,0.285776,0.344464,0.158170,0.247112
19.400000,0.046018,0.324758,0.130819,0.148014,0.285256,0.344410,0.158013,0.246881
19.600000,0.045974,0.324592,0.130657,0.148134,0.284961,0.344260,0.157962,0.246562
19.800000,0.045983,0.324421,0.130718,0.147952,0.284458,0.344301,0.157876,0.246202
20.000000,0.045998,0.324287,0.130883,0.147891,0.284202,0.344299,0.157756,0.245839
20.200000,0.045936,0.324222,0.130828,0.147755,0.283825,0.344279,0.157656,0.245540
20.400000,0.045913,0.323803,0.130651,0.147847,0.283407,0.344361,0.157622,0.245304
20.600000,0.045924,0.323858,0.130473,0.147620,0.282903,0.344116,0.157411,0.244944
20.800000,0.045937,0.323724,0.130650,0.147684,0.282736,0.344149,0.157357,0.244615
