时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053873,0.472521,0.196372,0.285824,0.570006,0.438609,0.245819,0.479742
0.400000,0.053848,0.470818,0.196219,0.284799,0.566983,0.438339,0.245392,0.477515
0.600000,0.053871,0.470550,0.196286,0.284420,0.565277,0.438305,0.245267,0.476214
0.800000,0.053873,0.469930,0.196017,0.283917,0.563726,0.438124,0.245072,0.474970
1.000000,0.053868,0.469121,0.196028,0.283362,0.562092,0.438205,0.244926,0.473676
1.200000,0.053715,0.468579,0.195859,0.282818,0.560411,0.438122,0.244790,0.472371
1.400000,0.053812,0.467842,0.195931,0.282504,0.558925,0.438081,0.244507,0.471178
1.600000,0.053841,0.467443,0.195900,0.282074,0.557267,0.438162,0.244511,0.469843
1.800000,0.053787,0.466885,0.196041,0.281383,0.555647,0.438042,0.244312,0.468614
2.000000,0.053781,0.466282,0.195807,0.281096,0.554122,0.438111,0.244221,0.467387
2.200000,0.053635,0.465680,0.195715,0.280671,0.552452,0.438054,0.243910,0.466166
2.400000,0.053797,0.465187,0.195633,0.280198,0.550951,0.437981,0.243869,0.465086
2.600000,0.053809,0.464327,0.195468,0.279699,0.549456,0.438044,0.243572,0.463828
2.800000,0.053809,0.463839,0.195521,0.279292,0.547811,0.437979,0.243570,0.462642
3.000000,0.053729,0.462983,0.195347,0.278863,0.546221,0.437933,0.243402,0.461389
3.200000,0.053729,0.462514,0.195327,0.278332,0.544677,0.437782,0.243375,0.460193
3.400000,0.053722,0.462122,0.195460,0.278096,0.543208,0.437785,0.242927,0.459110
3.600000,0.053726,0.461486,0.195360,0.277582,0.541663,0.437917,0.242941,0.457943
3.800000,0.053855,0.460815,0.195336,0.277097,0.540140,0.437846,0.242809,0.456610
4.000000,0.053826,0.460301,0.195376,0.276652,0.538742,0.437776,0.242655,0.455716
4.200000,0.053576,0.459868,0.195055,0.276346,0.537214,0.437712,0.242448,0.454543
4.400000,0.053569,0.459256,0.195174,0.276019,0.535616,0.437926,0.242346,0.453219
4.600000,0.053702,0.458544,0.195292,0.275458,0.534071,0.437768,0.241893,0.452217
4.800000,0.053639,0.458082,0.195125,0.275099,0.532937,0.437763,0.241966,0.451144
5.000000,0.053641,0.457606,0.195103,0.274742,0.531217,0.437528,0.241848,0.449844
5.200000,0.053526,0.457273,0.195017,0.274105,0.529835,0.437622,0.241634,0.448796
5.400000,0.053658,0.456425,0.195028,0.273889,0.528478,0.437613,0.241395,0.447795
5.600000,0.053650,0.455903,0.194972,0.273485,0.526896,0.437589,0.241365,0.446720
5.800000,0.053626,0.455596,0.194947,0.273052,0.525611,0.437764,0.241382,0.445672
6.000000,0.053635,0.454913,0.194718,0.272815,0.524266,0.437567,0.241107,0.444404
6.200000,0.053615,0.454546,0.194809,0.272245,0.522839,0.437515,0.240859,0.443462
6.400000,0.053647,0.454003,0.194736,0.271863,0.521286,0.437583,0.240796,0.442263
6.600000,0.053612,0.453087,0.194770,0.271294,0.519257,0.437512,0.240653,0.440810
6.800000,0.053617,0.452704,0.194557,0.270848,0.517733,0.437231,0.240204,0.439789
7.000000,0.053602,0.452152,0.194669,0.270578,0.516644,0.437415,0.240294,0.438782
7.200000,0.053620,0.451508,0.194595,0.270212,0.515285,0.437443,0.240126,0.437623
7.400000,0.053581,0.451174,0.194700,0.269831,0.513994,0.437360,0.239943,0.436783
7.600000,0.053563,0.450662,0.194611,0.269417,0.512680,0.437356,0.239830,0.435538
7.800000,0.053569,0.450149,0.194584,0.269148,0.511371,0.437207,0.239747,0.434656
8.000000,0.053566,0.449758,0.194506,0.268654,0.510013,0.437442,0.239518,0.433781
8.200000,0.053516,0.449240,0.194397,0.268253,0.508848,0.437036,0.239350,0.432619
8.400000,0.053539,0.448812,0.194502,0.267928,0.507420,0.437073,0.239146,0.431651
8.600000,0.053532,0.448346,0.194274,0.267558,0.506105,0.437026,0.239033,0.430620
8.800000,0.053515,0.447760,0.194235,0.267050,0.504810,0.437121,0.238923,0.390757
9.000000,0.053511,0.447518,0.194268,0.266870,0.503636,0.437021,0.238860,0.428709
9.200000,0.053505,0.447090,0.194182,0.266605,0.502471,0.437102,0.238598,0.427718
9.400000,0.053529,0.446569,0.194151,0.266183,0.501374,0.437086,0.238465,0.426867
9.600000,0.053518,0.446247,0.194261,0.265827,0.500025,0.436860,0.238153,0.425904
9.800000,0.053456,0.445657,0.194063,0.265437,0.498791,0.436943,0.238111,0.425091
10.000000,0.053315,0.445468,0.194244,0.265017,0.497431,0.436947,0.238001,0.424179
10.200000,0.053493,0.444862,0.194013,0.264807,0.496407,0.437157,0.237907,0.423255
10.400000,0.053470,0.444524,0.194088,0.264547,0.495167,0.436942,0.237751,0.422230
10.600000,0.053465,0.443890,0.194026,0.264217,0.493970,0.436933,0.237618,0.421347
10.800000,0.053438,0.443714,0.194054,0.263802,0.493031,0.436740,0.237513,0.420503
11.000000,0.053411,0.443203,0.193833,0.263568,0.491886,0.436711,0.237318,0.419701
11.200000,0.053442,0.442659,0.193924,0.263330,0.490633,0.436798,0.237168,0.418752
11.400000,0.053552,0.442488,0.193788,0.262864,0.489419,0.436593,0.237020,0.417879
11.600000,0.053438,0.441923,0.193793,0.262560,0.488398,0.436566,0.236887,0.417010
11.800000,0.053406,0.441474,0.193864,0.262180,0.487279,0.436627,0.236725,0.415973
12.000000,0.053396,0.441278,0.193713,0.261930,0.486074,0.436601,0.236786,0.415288
12.200000,0.053412,0.441074,0.193729,0.261639,0.484921,0.436623,0.236467,0.414300
12.400000,0.053371,0.440375,0.193657,0.261098,0.484008,0.436652,0.236508,0.413601
12.600000,0.053357,0.439892,0.193488,0.260811,0.482209,0.436657,0.235903,0.412409
12.800000,0.053386,0.439501,0.193523,0.260535,0.481337,0.436403,0.235940,0.411613
13.000000,0.053310,0.439096,0.193562,0.260224,0.480271,0.436466,0.235842,0.410874
13.200000,0.053383,0.438824,0.193557,0.259867,0.479376,0.436487,0.235738,0.409933
13.400000,0.053350,0.438426,0.193455,0.259759,0.478350,0.436540,0.235523,0.409383
13.600000,0.053276,0.438097,0.193354,0.259412,0.477296,0.436283,0.235494,0.408495
13.800000,0.053403,0.437757,0.193613,0.259199,0.476350,0.436409,0.235277,0.407887
14.000000,0.053347,0.437373,0.193275,0.258875,0.475423,0.436392,0.235230,0.407254
14.200000,0.053331,0.437014,0.193417,0.258549,0.474494,0.436287,0.235283,0.406260
14.400000,0.053185,0.436767,0.193191,0.258421,0.473496,0.436364,0.234788,0.405822
14.600000,0.053326,0.436500,0.193377,0.258048,0.472642,0.436287,0.234749,0.405108
14.800000,0.053456,0.436075,0.193191,0.257882,0.471666,0.436308,0.234647,0.404288
15.000000,0.053330,0.435682,0.193201,0.257540,0.470748,0.436132,0.234422,0.403481
15.200000,0.053307,0.435220,0.193220,0.257364,0.469695,0.436146,0.234433,0.402682
15.400000,0.053285,0.435009,0.193237,0.257044,0.468924,0.436227,0.234274,0.401952
15.600000,0.053303,0.434659,0.193259,0.256759,0.467873,0.436370,0.234098,0.401318
15.800000,0.053324,0.434347,0.193174,0.256543,0.467184,0.436158,0.234213,0.400820
16.000000,0.053289,0.434061,0.193128,0.256256,0.466217,0.436186,0.233785,0.400031
16.200000,0.053148,0.433689,0.193127,0.256002,0.465185,0.436244,0.233730,0.399347
16.400000,0.053244,0.433334,0.193071,0.255697,0.464233,0.435810,0.233552,0.398621
16.600000,0.053241,0.432970,0.193087,0.255519,0.463371,0.436080,0.233359,0.397815
16.800000,0.053401,0.432866,0.193096,0.255239,0.462586,0.436040,0.233353,0.397342
17.000000,0.053392,0.432299,0.193158,0.255029,0.461591,0.435947,0.233102,0.396557
17.200000,0.053382,0.432165,0.193014,0.254945,0.460733,0.436040,0.233144,0.395842
17.400000,0.053227,0.431801,0.193008,0.254376,0.459997,0.436021,0.232877,0.395303
17.600000,0.053242,0.431272,0.192802,0.254286,0.459107,0.435937,0.232697,0.394608
17.800000,0.053242,0.431218,0.193014,0.254205,0.458369,0.435922,0.232747,0.394084
18.000000,0.053239,0.430867,0.192860,0.253803,0.457344,0.435843,0.232693,0.393407
18.200000,0.053105,0.430579,0.192465,0.253499,0.456483,0.435861,0.232596,0.392621
18.400000,0.053211,0.430248,0.192869,0.253314,0.455745,0.435860,0.232315,0.392100
18.600000,0.053192,0.429869,0.192812,0.253003,0.454865,0.435488,0.232289,0.391457
18.800000,0.052971,0.429738,0.192765,0.252729,0.453803,0.435755,0.232171,0.390919
19.000000,0.053210,0.429373,0.192572,0.252463,0.452834,0.435683,0.231975,0.389981
19.200000,0.053167,0.428967,0.192696,0.252227,0.451780,0.435718,0.231838,0.389253
19.400000,0.053204,0.428494,0.192858,0.251987,0.451058,0.435703,0.231554,0.388695
19.600000,0.052994,0.428330,0.192667,0.251756,0.450295,0.435513,0.231493,0.388175
19.800000,0.053132,0.428032,0.192441,0.251572,0.449601,0.435607,0.231603,0.387481
20.000000,0.053149,0.427772,0.192623,0.251210,0.448896,0.435629,0.231255,0.386942
20.200000,0.053139,0.427677,0.192713,0.251077,0.448136,0.435509,0.231300,0.386303
20.400000,0.053126,0.427137,0.192420,0.250965,0.447246,0.435501,0.231125,0.385515
20.600000,0.053226,0.427083,0.192552,0.250623,0.446452,0.435439,0.230882,0.385059
20.800000,0.053130,0.426543,0.192537,0.250459,0.445404,0.435335,0.230917,0.384489
21.000000,0.053164,0.426480,0.192495,0.250233,0.444927,0.435476,0.230625,0.383912
21.200000,0.053135,0.426158,0.192439,0.249983,0.444138,0.435612,0.230594,0.383204
21.400000,0.053126,0.425800,0.192503,0.249886,0.443419,0.435389,0.230531,0.382702
21.600000,0.053146,0.425413,0.192385,0.249509,0.442562,0.434963,0.230268,0.382050
21.800000,0.053138,0.425353,0.192377,0.249260,0.441876,0.435103,0.230276,0.381542
22.000000,0.053231,0.425077,0.192130,0.249119,0.441033,0.435324,0.230050,0.381062
22.200000,0.052973,0.424791,0.192381,0.248925,0.440333,0.435218,0.230077,0.380485
22.400000,0.053096,0.424445,0.192320,0.248758,0.439550,0.435286,0.230092,0.379907
22.600000,0.053101,0.424361,0.192320,0.248535,0.438942,0.435194,0.229801,0.379415
22.800000,0.053090,0.424076,0.192358,0.248146,0.438157,0.435197,0.229526,0.378649
23.000000,0.053107,0.423825,0.192220,0.248007,0.437514,0.435222,0.229557,0.378209
23.200000,0.052997,0.423368,0.192184,0.247821,0.436710,0.435188,0.229489,0.377801
23.400000,0.053093,0.423268,0.192243,0.247614,0.436076,0.435085,0.229190,0.377083
23.600000,0.053054,0.423065,0.192174,0.247350,0.435359,0.435075,0.229235,0.376638
23.800000,0.053059,0.422795,0.192127,0.247315,0.434626,0.435135,0.228946,0.375760
24.000000,0.053065,0.422409,0.192226,0.246906,0.433893,0.435149,0.229052,0.375454
24.200000,0.053031,0.421912,0.191972,0.246846,0.433098,0.434887,0.228998,0.374944
24.400000,0.053025,0.422081,0.191978,0.246465,0.432494,0.434997,0.228770,0.374302
24.600000,0.053046,0.421764,0.192027,0.246452,0.431686,0.434907,0.228654,0.373914
24.800000,0.053020,0.421422,0.192074,0.246174,0.431178,0.434778,0.228409,0.373394
25.000000,0.053048,0.421333,0.192115,0.246033,0.430500,0.434782,0.228543,0.372840
25.200000,0.053022,0.420971,0.192142,0.245750,0.429435,0.434747,0.228281,0.372214
25.400000,0.053025,0.420639,0.191941,0.245630,0.428633,0.434873,0.228210,0.371596
25.600000,0.053024,0.420413,0.191810,0.245124,0.428063,0.434818,0.228084,0.371105
25.800000,0.053021,0.420224,0.191906,0.245248,0.427407,0.434817,0.228083,0.370511
26.000000,0.053004,0.420001,0.191905,0.245045,0.426895,0.434749,0.227921,0.370038
26.200000,0.053015,0.419738,0.191979,0.244899,0.426210,0.434765,0.227575,0.369606
26.400000,0.052953,0.419425,0.191801,0.244589,0.425486,0.434585,0.227621,0.369193
26.600000,0.053056,0.419104,0.191844,0.244380,0.424902,0.434667,0.227546,0.368533
26.800000,0.053011,0.418887,0.191866,0.244238,0.424241,0.434646,0.227431,0.368127
27.000000,0.052998,0.418690,0.191750,0.244029,0.423484,0.434620,0.227486,0.367674
27.200000,0.052974,0.418420,0.191900,0.243731,0.422972,0.434474,0.227332,0.367217
27.400000,0.052979,0.418161,0.191785,0.243607,0.422350,0.434610,0.227063,0.366728
27.600000,0.052962,0.417954,0.191758,0.243444,0.421706,0.434548,0.227022,0.366064
27.800000,0.052993,0.417935,0.191745,0.243261,0.421085,0.434570,0.226834,0.365450
28.000000,0.052975,0.417768,0.191749,0.243123,0.420432,0.434646,0.226796,0.365269
28.200000,0.052956,0.417232,0.191711,0.242892,0.419911,0.434489,0.226663,0.364837
28.400000,0.052955,0.417309,0.191712,0.242617,0.418991,0.434471,0.226588,0.364340
28.600000,0.052940,0.416789,0.191765,0.242485,0.418347,0.433858,0.226436,0.363728
28.800000,0.052654,0.416396,0.191221,0.242169,0.417644,0.434201,0.225847,0.363061
29.000000,0.052785,0.416179,0.191366,0.241708,0.416836,0.434187,0.226008,0.362507
29.200000,0.053095,0.416108,0.191596,0.241990,0.416337,0.434363,0.226256,0.362203
29.400000,0.052922,0.415706,0.191532,0.241568,0.415930,0.434300,0.225964,0.361742
29.600000,0.052865,0.415676,0.191369,0.241693,0.415090,0.434228,0.225691,0.361368
29.800000,0.052924,0.415474,0.191395,0.241269,0.414485,0.434235,0.225765,0.360899
30.000000,0.052865,0.415168,0.191480,0.241204,0.414040,0.434214,0.225540,0.360468
30.200000,0.052922,0.415191,0.191476,0.240940,0.413485,0.434152,0.225619,0.360100
30.400000,0.052930,0.414798,0.191444,0.240876,0.412883,0.434336,0.225490,0.359542
30.600000,0.052969,0.414642,0.191441,0.240682,0.412322,0.434048,0.225257,0.359125
30.800000,0.052949,0.414397,0.191411,0.240580,0.411559,0.434033,0.225355,0.358731
31.000000,0.053421,0.414039,0.191432,0.240477,0.411227,0.434013,0.225179,0.358227
31.200000,0.054345,0.413947,0.191237,0.240319,0.410591,0.434094,0.224733,0.357783
31.400000,0.054943,0.413693,0.191506,0.240082,0.410326,0.434048,0.224996,0.357763
31.600000,0.055965,0.413578,0.191396,0.240030,0.410703,0.434103,0.224767,0.357841
31.800000,0.056767,0.413510,0.191268,0.239751,0.411190,0.434068,0.224774,0.358298
32.000000,0.057713,0.413829,0.191466,0.240026,0.412141,0.434046,0.224680,0.359059
32.200000,0.058832,0.414206,0.191350,0.240065,0.413925,0.433905,0.224781,0.360107
32.400000,0.059804,0.414833,0.191582,0.240709,0.416163,0.433693,0.224816,0.361924
32.600000,0.060668,0.415872,0.191674,0.241284,0.418723,0.433906,0.224704,0.363873
32.800000,0.061575,0.417339,0.191789,0.242085,0.422130,0.434014,0.224798,0.366390
33.000000,0.062144,0.419261,0.191910,0.243039,0.425956,0.433866,0.224867,0.369125
33.200000,0.062971,0.421795,0.192216,0.243992,0.430288,0.434105,0.224764,0.372179
33.400000,0.063484,0.424834,0.192292,0.245529,0.434858,0.433990,0.224994,0.375833
33.600000,0.064229,0.428843,0.193009,0.247179,0.439809,0.434005,0.225059,0.379610
33.800000,0.064737,0.433168,0.193203,0.248895,0.445283,0.433945,0.225151,0.383890
