时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.053846,0.391263,0.160924,0.208549,0.419698,0.455409,0.198535,0.352041
7.000000,0.053833,0.390938,0.160929,0.208281,0.418564,0.455625,0.198420,0.351367
7.200000,0.053850,0.390592,0.160919,0.208010,0.417631,0.455553,0.198333,0.350547
7.400000,0.053768,0.390046,0.160745,0.207676,0.416284,0.455407,0.198206,0.349519
7.600000,0.053840,0.389832,0.160804,0.207498,0.415313,0.455402,0.197973,0.348744
7.800000,0.053831,0.389251,0.160815,0.207266,0.414212,0.455375,0.197835,0.347991
8.000000,0.053812,0.388987,0.160814,0.206933,0.413137,0.455309,0.197767,0.347279
8.200000,0.053784,0.388512,0.160790,0.206850,0.412033,0.455239,0.197455,0.346397
8.400000,0.053732,0.388041,0.160767,0.206648,0.410519,0.455030,0.197482,0.345609
8.600000,0.053821,0.387751,0.160807,0.206485,0.409980,0.455066,0.197322,0.344817
8.800000,0.053796,0.387501,0.160527,0.206202,0.408852,0.455291,0.197220,0.343962
9.000000,0.053775,0.387201,0.160553,0.205904,0.407753,0.455136,0.197055,0.343175
9.200000,0.053782,0.386794,0.160612,0.205541,0.406920,0.455000,0.196928,0.342530
9.400000,0.053779,0.386382,0.160521,0.205268,0.405960,0.455051,0.196778,0.341789
9.600000,0.053744,0.385989,0.160608,0.205380,0.404828,0.454886,0.196801,0.341037
9.800000,0.053611,0.385533,0.160497,0.205146,0.403838,0.454986,0.196536,0.340134
10.000000,0.053736,0.385254,0.160367,0.204974,0.402889,0.454745,0.196389,0.339645
10.200000,0.053768,0.384877,0.160480,0.204624,0.402067,0.454982,0.196341,0.338647
10.400000,0.053733,0.384393,0.160369,0.204427,0.401002,0.454814,0.196179,0.338054
10.600000,0.053580,0.384268,0.160401,0.204174,0.400001,0.454670,0.195773,0.337326
10.800000,0.053858,0.383783,0.160362,0.204176,0.399137,0.454647,0.196064,0.336671
11.000000,0.053685,0.383604,0.160396,0.203862,0.398099,0.454624,0.195852,0.335901
11.200000,0.053568,0.383080,0.160283,0.203713,0.397061,0.454438,0.195662,0.335227
11.400000,0.053648,0.382799,0.160077,0.203310,0.396130,0.454497,0.195489,0.334382
11.600000,0.053666,0.382385,0.160238,0.203272,0.395211,0.454428,0.195267,0.333775
11.800000,0.053663,0.382189,0.160331,0.203176,0.394365,0.454481,0.234285,0.333061
12.000000,0.053691,0.381864,0.160328,0.202814,0.393485,0.454513,0.195188,0.332454
12.200000,0.053654,0.381581,0.160292,0.202915,0.392754,0.454285,0.195135,0.331640
12.400000,0.053658,0.381187,0.160176,0.202523,0.391681,0.454316,0.194907,0.331069
12.600000,0.053565,0.380833,0.160208,0.202184,0.390447,0.454332,0.194798,0.330142
12.800000,0.053656,0.380514,0.160102,0.202156,0.389695,0.454115,0.194682,0.329449
13.000000,0.053634,0.380172,0.160214,0.202078,0.388961,0.454387,0.194534,0.328972
13.200000,0.053638,0.380066,0.160168,0.201783,0.387994,0.454189,0.194398,0.328318
13.400000,0.053604,0.379695,0.160137,0.201671,0.387311,0.454105,0.194390,0.327629
13.600000,0.053622,0.379079,0.159884,0.201457,0.386409,0.453975,0.194204,0.327132
13.800000,0.053617,0.378980,0.159935,0.201295,0.385717,0.454095,0.194111,0.326498
14.000000,0.053484,0.378588,0.159974,0.201117,0.384873,0.453865,0.194022,0.326021
14.200000,0.053608,0.378410,0.159943,0.201014,0.384026,0.453851,0.193906,0.325464
14.400000,0.053588,0.378134,0.159847,0.200928,0.383251,0.453888,0.193744,0.324748
14.600000,0.053566,0.377697,0.159786,0.200653,0.382440,0.453936,0.193627,0.324149
14.800000,0.053527,0.377606,0.159888,0.200355,0.381686,0.453860,0.193353,0.323424
15.000000,0.053576,0.377306,0.159796,0.200306,0.380891,0.453746,0.193458,0.323014
15.200000,0.053568,0.376982,0.159765,0.200148,0.380178,0.453680,0.193279,0.322314
15.400000,0.053594,0.376673,0.159903,0.199916,0.379401,0.453534,0.193213,0.321769
15.600000,0.053709,0.376449,0.159889,0.199770,0.378664,0.453636,0.193094,0.321287
15.800000,0.053574,0.376214,0.159757,0.199592,0.378024,0.453527,0.193007,0.320725
16.000000,0.053543,0.376028,0.159904,0.199552,0.377114,0.453575,0.192971,0.320109
16.200000,0.053542,0.375693,0.159623,0.199675,0.376326,0.453513,0.192769,0.319577
16.400000,0.053679,0.375505,0.159737,0.199147,0.375556,0.453339,0.192671,0.319011
16.600000,0.053535,0.375187,0.159715,0.199020,0.374932,0.453345,0.192539,0.318476
16.800000,0.053524,0.374762,0.159464,0.198905,0.374295,0.453370,0.192506,0.317946
17.000000,0.053526,0.374478,0.159883,0.198754,0.373423,0.453278,0.192426,0.317281
17.200000,0.053481,0.374387,0.159541,0.198615,0.372655,0.453225,0.192090,0.316864
17.400000,0.053519,0.374122,0.159753,0.198248,0.372036,0.453188,0.192258,0.316191
17.600000,0.053519,0.373896,0.159529,0.198108,0.371379,0.453283,0.192077,0.315754
17.800000,0.053511,0.373468,0.159506,0.198193,0.370511,0.453294,0.191957,0.315195
18.000000,0.053529,0.373315,0.159363,0.197935,0.369944,0.453057,0.191665,0.314665
18.200000,0.053437,0.373043,0.159407,0.197784,0.369176,0.452996,0.191644,0.314146
18.400000,0.053489,0.372892,0.159486,0.197663,0.368619,0.452887,0.191612,0.313672
18.600000,0.053483,0.372599,0.159512,0.197330,0.368006,0.453150,0.191399,0.313177
18.800000,0.053483,0.372390,0.159541,0.197561,0.367132,0.453000,0.191468,0.312515
19.000000,0.053454,0.371875,0.159543,0.197217,0.366309,0.452902,0.191250,0.312001
19.200000,0.053438,0.371758,0.159396,0.196893,0.365766,0.452966,0.190975,0.311495
19.400000,0.053487,0.371663,0.159398,0.196987,0.365112,0.452761,0.191106,0.310851
19.600000,0.053458,0.371315,0.159363,0.196483,0.364378,0.452694,0.190962,0.310475
19.800000,0.053440,0.371064,0.159446,0.196667,0.363688,0.452612,0.190823,0.310051
20.000000,0.053313,0.370873,0.159446,0.196666,0.363088,0.452582,0.190734,0.309523
20.200000,0.053266,0.370520,0.159215,0.196400,0.362406,0.452681,0.190634,0.308901
20.400000,0.053505,0.370395,0.159370,0.196376,0.361743,0.452601,0.190468,0.308485
20.600000,0.053411,0.370107,0.159247,0.195856,0.361091,0.452439,0.190126,0.308040
20.800000,0.053447,0.369858,0.159278,0.195962,0.360410,0.452509,0.190330,0.307567
21.000000,0.053429,0.369684,0.159309,0.195907,0.359939,0.452469,0.190157,0.307117
21.200000,0.053406,0.369355,0.159180,0.195776,0.359044,0.452518,0.190154,0.306628
21.400000,0.053398,0.369206,0.159241,0.195563,0.358468,0.452408,0.189988,0.306177
21.600000,0.053344,0.368824,0.159252,0.234283,0.357792,0.452250,0.189905,0.305610
21.800000,0.053397,0.368777,0.159239,0.195177,0.357242,0.452498,0.189856,0.305201
22.000000,0.053553,0.368374,0.159134,0.194953,0.356696,0.452340,0.189749,0.304748
22.200000,0.053372,0.368179,0.159193,0.194954,0.356080,0.452268,0.189652,0.304316
22.400000,0.053383,0.368137,0.159180,0.194904,0.355485,0.452207,0.189610,0.303853
22.600000,0.053393,0.367739,0.159093,0.194771,0.354964,0.452004,0.189365,0.303423
22.800000,0.053381,0.367448,0.159019,0.194754,0.354279,0.452172,0.189251,0.302962
23.000000,0.053375,0.367376,0.159019,0.194498,0.353564,0.452099,0.189114,0.302539
23.200000,0.053213,0.366861,0.159017,0.194296,0.353122,0.452073,0.189167,0.302011
23.400000,0.053371,0.366874,0.159026,0.194176,0.352507,0.451922,0.189118,0.301628
23.600000,0.053366,0.366714,0.159072,0.194239,0.351968,0.452012,0.189018,0.301058
23.800000,0.053243,0.366223,0.158969,0.193978,0.351358,0.451896,0.188902,0.300791
24.000000,0.053346,0.366325,0.158996,0.193842,0.350688,0.451971,0.188803,0.300366
24.200000,0.053359,0.366172,0.159025,0.193839,0.350224,0.451834,0.188732,0.299920
24.400000,0.053352,0.365896,0.158961,0.193732,0.349463,0.451359,0.188357,0.299513
24.600000,0.053355,0.365751,0.158917,0.193392,0.349028,0.451673,0.188547,0.299097
24.800000,0.053318,0.365545,0.158935,0.193390,0.348568,0.451765,0.188301,0.298697
25.000000,0.053308,0.364999,0.158837,0.193031,0.347900,0.451562,0.188269,0.298232
25.200000,0.053291,0.365007,0.158947,0.193310,0.347381,0.451682,0.188344,0.297789
25.400000,0.053313,0.364913,0.158957,0.192975,0.346764,0.451584,0.188155,0.297282
25.600000,0.053343,0.364558,0.158691,0.192872,0.346118,0.451425,0.188077,0.296862
25.800000,0.053403,0.364410,0.158772,0.192742,0.345516,0.451379,0.187951,0.296442
26.000000,0.053338,0.364356,0.158742,0.192617,0.345031,0.451406,0.187864,0.295945
26.200000,0.053346,0.364001,0.158677,0.192549,0.344393,0.451423,0.187824,0.295569
26.400000,0.053344,0.363880,0.158651,0.192372,0.344069,0.451495,0.187701,0.295303
26.600000,0.053319,0.363568,0.158732,0.192101,0.343329,0.451353,0.187580,0.294868
26.800000,0.053320,0.363590,0.158632,0.192006,0.342764,0.451343,0.187503,0.294376
27.000000,0.053321,0.363284,0.158563,0.192107,0.342451,0.451104,0.187230,0.294097
27.200000,0.053316,0.362988,0.158662,0.192075,0.341882,0.451188,0.187073,0.293698
27.400000,0.053301,0.362876,0.158756,0.191700,0.341365,0.451244,0.187129,0.293337
27.600000,0.053295,0.362551,0.158690,0.191780,0.340979,0.451112,0.187195,0.292890
27.800000,0.053319,0.362523,0.158626,0.191629,0.340241,0.451154,0.187112,0.292597
28.000000,0.053298,0.362153,0.158650,0.191556,0.339814,0.451047,0.186980,0.292083
28.200000,0.053114,0.362034,0.158690,0.191484,0.339324,0.450617,0.186667,0.291731
28.400000,0.053298,0.361986,0.158576,0.191307,0.338817,0.450956,0.186681,0.291578
28.600000,0.053298,0.361684,0.158418,0.191059,0.338368,0.450897,0.186729,0.290965
28.800000,0.053284,0.361590,0.158582,0.190991,0.337811,0.450832,0.186762,0.290634
29.000000,0.053263,0.361369,0.158487,0.191014,0.337231,0.450854,0.186556,0.290309
29.200000,0.053239,0.361199,0.158494,0.190802,0.336888,0.450631,0.186484,0.289905
29.400000,0.053262,0.361013,0.158398,0.190757,0.336322,0.450885,0.186344,0.289649
29.600000,0.053269,0.360792,0.158443,0.190475,0.335859,0.450655,0.186164,0.289156
29.800000,0.053291,0.360616,0.158534,0.190572,0.335304,0.450588,0.186257,0.288799
30.000000,0.053111,0.360438,0.158486,0.190381,0.334905,0.450487,0.186041,0.288465
30.200000,0.053114,0.360255,0.157958,0.190424,0.334373,0.450572,0.185947,0.287880
30.400000,0.053228,0.360003,0.158260,0.190185,0.333922,0.450515,0.186155,0.287792
30.600000,0.053265,0.360033,0.158501,0.190083,0.333287,0.450423,0.185904,0.287432
30.800000,0.053532,0.359782,0.158405,0.189670,0.332803,0.450438,0.185739,0.286874
31.000000,0.053688,0.359572,0.158279,0.189700,0.332523,0.450414,0.185707,0.286684
31.200000,0.054066,0.359430,0.158488,0.189776,0.332091,0.450413,0.185558,0.286408
31.400000,0.054675,0.359268,0.158327,0.189716,0.331817,0.450383,0.185559,0.286229
31.600000,0.055333,0.359134,0.158331,0.189517,0.331685,0.450153,0.185608,0.286077
31.800000,0.056025,0.358996,0.158361,0.189663,0.331789,0.450252,0.185524,0.286388
32.000000,0.056674,0.358979,0.158519,0.189731,0.332239,0.450203,0.185478,0.286518
32.200000,0.057660,0.358924,0.158419,0.189861,0.333049,0.450263,0.185506,0.287109
32.400000,0.058302,0.359233,0.158436,0.190061,0.334315,0.450330,0.185518,0.287821
32.600000,0.059204,0.359647,0.158259,0.190331,0.335594,0.450128,0.185537,0.288702
32.800000,0.060008,0.360317,0.158603,0.190733,0.337666,0.450110,0.185487,0.290337
33.000000,0.060711,0.361102,0.158598,0.191258,0.340117,0.450015,0.185542,0.291933
33.200000,0.061218,0.362412,0.158582,0.191718,0.342585,0.449995,0.185454,0.294116
33.400000,0.062067,0.363925,0.158951,0.192693,0.346264,0.450063,0.185611,0.296556
33.600000,0.062649,0.366106,0.158911,0.193509,0.349953,0.450264,0.185732,0.299177
33.800000,0.063012,0.368587,0.159130,0.194506,0.353965,0.449984,0.185789,0.302087
34.000000,0.063443,0.371407,0.159176,0.195490,0.358323,0.450143,0.185949,0.305287
34.200000,0.063856,0.375004,0.159485,0.196662,0.362937,0.450068,0.185863,0.308549
34.400000,0.064213,0.378941,0.159792,0.197756,0.367974,0.450036,0.185957,0.312418
34.600000,0.064556,0.383211,0.159925,0.198979,0.373339,0.449982,0.186160,0.316313
34.800000,0.064798,0.388252,0.160249,0.200495,0.378802,0.450055,0.186365,0.320348
35.000000,0.065126,0.393697,0.160611,0.202004,0.384384,0.450040,0.186435,0.324645
35.200000,0.065351,0.399774,0.160781,0.203453,0.390461,0.450160,0.186589,0.329185
35.400000,0.065501,0.405559,0.161073,0.204625,0.396158,0.450007,0.186713,0.333496
35.600000,0.065687,0.411686,0.161356,0.206010,0.401981,0.450215,0.186849,0.337869
35.800000,0.065745,0.418328,0.161734,0.207486,0.408015,0.450229,0.186950,0.342519
36.000000,0.066015,0.425232,0.161961,0.208876,0.413905,0.450146,0.187140,0.347247
36.200000,0.066033,0.432227,0.162184,0.209963,0.420075,0.450402,0.187323,0.351946
36.400000,0.066375,0.439519,0.162221,0.211386,0.426543,0.450269,0.187399,0.356830
36.600000,0.066422,0.446925,0.162600,0.212808,0.432906,0.450335,0.187454,0.361890
36.800000,0.066463,0.454335,0.162709,0.213888,0.439372,0.450270,0.187548,0.366898
37.000000,0.066581,0.461980,0.163292,0.215264,0.445985,0.450431,0.187795,0.371996
37.200000,0.066664,0.469693,0.163159,0.216443,0.452280,0.450224,0.187939,0.377073
37.400000,0.066769,0.477633,0.163639,0.217920,0.459597,0.450518,0.188155,0.382943
37.600000,0.066792,0.487611,0.163615,0.219278,0.468071,0.450399,0.188445,0.389481
37.800000,0.066909,0.495485,0.164084,0.220540,0.474668,0.450431,0.188336,0.394769
38.000000,0.066967,0.503295,0.164258,0.221915,0.481265,0.450332,0.188720,0.400236
38.200000,0.066959,0.511158,0.164433,0.223236,0.488067,0.450473,0.188835,0.405687
38.400000,0.067045,0.518898,0.164784,0.224543,0.494838,0.450444,0.188937,0.411057
38.600000,0.067073,0.526417,0.164911,0.225789,0.501531,0.450530,0.188914,0.416416
38.800000,0.067276,0.533755,0.165179,0.226770,0.508138,0.450518,0.189301,0.421943
39.000000,0.067207,0.541445,0.165260,0.227976,0.514932,0.450687,0.189490,0.427531
39.200000,0.067182,0.548688,0.165690,0.229159,0.521426,0.450670,0.189658,0.432854
39.400000,0.067228,0.555888,0.165431,0.230218,0.528126,0.450710,0.189784,0.438097
39.600000,0.067256,0.563082,0.165877,0.231382,0.534739,0.450885,0.189921,0.443423
39.800000,0.067144,0.570427,0.166152,0.232412,0.541653,0.450702,0.190045,0.449147
40.000000,0.067310,0.577230,0.166185,0.233668,0.548021,0.450857,0.190196,0.454441
40.200000,0.067365,0.584132,0.166467,0.234775,0.554734,0.450828,0.190415,0.459774
40.400000,0.067367,0.591212,0.166612,0.235919,0.561420,0.450838,0.190623,0.465336
40.600000,0.067380,0.597785,0.166864,0.236945,0.567899,0.450869,0.190799,0.470578
40.800000,0.067415,0.604350,0.167041,0.238162,0.574318,0.450881,0.191014,0.475842
41.000000,0.067298,0.610716,0.167055,0.239100,0.580887,0.450851,0.191132,0.480985
41.200000,0.067444,0.616762,0.167297,0.240166,0.587254,0.451006,0.191302,0.486169
41.400000,0.067337,0.622968,0.167482,0.241102,0.593513,0.450880,0.191420,0.491286
41.600000,0.067502,0.628988,0.167406,0.242124,0.599784,0.451013,0.191556,0.496328
41.800000,0.067536,0.635064,0.167736,0.243191,0.605842,0.451042,0.191924,0.501300
42.000000,0.067582,0.640651,0.167900,0.244193,0.612063,0.451183,0.191931,0.506375
42.200000,0.067569,0.646490,0.168080,0.245156,0.618165,0.451182,0.192134,0.511109
42.400000,0.067613,0.651695,0.168273,0.246221,0.624309,0.451084,0.192344,0.515984
42.600000,0.067640,0.657150,0.168357,0.247165,0.630252,0.451272,0.192547,0.520913
42.800000,0.067638,0.662204,0.168345,0.248041,0.636247,0.451230,0.192634,0.525386
43.000000,0.067617,0.667151,0.168557,0.249084,0.642097,0.451217,0.192799,0.530074
43.200000,0.067697,0.672123,0.168885,0.250086,0.647920,0.451337,0.192913,0.534574
43.400000,0.067658,0.676823,0.168787,0.250551,0.653811,0.451388,0.193035,0.539349
43.600000,0.067721,0.681400,0.169033,0.251889,0.659620,0.451326,0.193194,0.543666
43.800000,0.067702,0.686182,0.169128,0.252749,0.665208,0.451438,0.193577,0.548469
44.000000,0.067724,0.691149,0.169253,0.253891,0.671868,0.451412,0.193716,0.553351
44.200000,0.067817,0.695425,0.169445,0.254779,0.677276,0.451556,0.193804,0.557684
44.400000,0.067732,0.699350,0.169396,0.255718,0.682802,0.451515,0.194079,0.561762
44.600000,0.067791,0.703351,0.169548,0.256518,0.688143,0.451783,0.194254,0.566011
44.800000,0.067901,0.706982,0.169789,0.257413,0.693209,0.451409,0.194513,0.569825
45.000000,0.067735,0.710548,0.169959,0.258284,0.698447,0.451658,0.194406,0.573745
45.200000,0.067811,0.714355,0.170123,0.259296,0.703703,0.451726,0.194796,0.577955
45.400000,0.067813,0.717495,0.170206,0.260027,0.708913,0.451797,0.194908,0.581771
45.600000,0.067832,0.720788,0.170192,0.260705,0.713810,0.451689,0.195147,0.585572
45.800000,0.067860,0.723885,0.170153,0.261664,0.718616,0.451689,0.195248,0.589445
46.000000,0.067863,0.727075,0.170289,0.262427,0.723722,0.451786,0.195328,0.592811
46.200000,0.067872,0.729851,0.170425,0.263251,0.728161,0.451847,0.195671,0.596526
46.400000,0.067849,0.732613,0.170659,0.264034,0.733184,0.451798,0.195664,0.600028
46.600000,0.067844,0.735459,0.170704,0.264866,0.737491,0.451905,0.195947,0.603487
46.800000,0.067862,0.737852,0.170853,0.265554,0.781137,0.451929,0.196202,0.607289
47.000000,0.068044,0.740626,0.170918,0.266324,0.746677,0.451955,0.196437,0.610224
47.200000,0.067825,0.742907,0.170820,0.267013,0.750827,0.451836,0.196499,0.613599
47.400000,0.067884,0.745313,0.171106,0.267912,0.755231,0.452091,0.196551,0.617013
47.600000,0.067923,0.747576,0.171334,0.268837,0.759639,0.452005,0.196686,0.620195
47.800000,0.067934,0.749703,0.171272,0.269296,0.763777,0.452104,0.196899,0.623196
48.000000,0.067945,0.751686,0.171431,0.270146,0.767882,0.452163,0.197164,0.626493
48.200000,0.067798,0.753567,0.171455,0.270902,0.771681,0.452095,0.197191,0.629534
48.400000,0.068053,0.755760,0.171450,0.271568,0.775660,0.452150,0.197387,0.632381
48.600000,0.067953,0.757512,0.171596,0.272248,0.779421,0.452243,0.197727,0.635480
48.800000,0.067984,0.759301,0.171790,0.273028,0.783241,0.452216,0.197904,0.638306
49.000000,0.067969,0.761113,0.171624,0.273814,0.787109,0.452235,0.197987,0.641133
49.200000,0.067990,0.762900,0.171863,0.274368,0.790854,0.452340,0.197969,0.643793
49.400000,0.067989,0.764414,0.171981,0.274979,0.794274,0.452274,0.198337,0.646377
49.600000,0.068007,0.765567,0.171936,0.275832,0.797820,0.452375,0.198401,0.649242
49.800000,0.067990,0.767407,0.172206,0.276396,0.801124,0.452383,0.198522,0.651722
50.000000,0.067902,0.768844,0.172241,0.277178,0.804553,0.452458,0.198702,0.654358
50.200000,0.068018,0.770277,0.172236,0.277763,0.808187,0.452508,0.199035,0.657252
50.400000,0.068033,0.771656,0.172371,0.278521,0.811567,0.452474,0.199217,0.659911
50.600000,0.067890,0.773085,0.172344,0.279194,0.814714,0.452444,0.199209,0.662348
50.800000,0.068050,0.774201,0.172504,0.279716,0.817990,0.452557,0.199479,0.664718
51.000000,0.067996,0.775318,0.172482,0.280420,0.820845,0.452583,0.199680,0.667015
51.200000,0.068067,0.776655,0.172516,0.281096,0.823883,0.452665,0.199501,0.669496
51.400000,0.068060,0.777741,0.172677,0.281798,0.827003,0.452697,0.199960,0.671827
51.600000,0.068035,0.778704,0.172687,0.282418,0.829805,0.452665,0.200185,0.674083
51.800000,0.068021,0.779861,0.172694,0.283046,0.832504,0.452630,0.200259,0.675976
52.000000,0.068073,0.781082,0.172749,0.283780,0.835359,0.452601,0.200504,0.678281
52.200000,0.068050,0.781860,0.172870,0.284143,0.838111,0.452793,0.200541,0.680356
52.400000,0.068076,0.782740,0.172735,0.285114,0.840744,0.452763,0.200799,0.682393
52.600000,0.068088,0.783966,0.172882,0.285494,0.843309,0.453025,0.201028,0.684788
52.800000,0.068070,0.784589,0.172954,0.286152,0.845901,0.452755,0.201129,0.686503
53.000000,0.068081,0.785421,0.173107,0.286763,0.848667,0.452939,0.201312,0.688537
53.200000,0.068091,0.786316,0.173274,0.287363,0.850925,0.452898,0.201156,0.690475
53.400000,0.068108,0.787010,0.173065,0.288084,0.853093,0.452896,0.201623,0.692412
53.600000,0.068094,0.787873,0.173380,0.288621,0.855669,0.453010,0.201730,0.694271
53.800000,0.068091,0.788465,0.173239,0.289066,0.857775,0.453066,0.202012,0.696198
54.000000,0.068105,0.789299,0.173458,0.289521,0.859949,0.453059,0.202161,0.697676
54.200000,0.068099,0.789988,0.173254,0.290300,0.862159,0.453090,0.202305,0.699139
54.400000,0.068144,0.790544,0.173432,0.290839,0.864109,0.453121,0.202358,0.701028
54.600000,0.068139,0.791251,0.173429,0.291407,0.866326,0.453041,0.202594,0.702720
54.800000,0.068138,0.791873,0.173755,0.291768,0.868325,0.453263,0.202886,0.704424
55.000000,0.068142,0.792544,0.173782,0.292406,0.870397,0.453333,0.202875,0.705912
55.200000,0.068094,0.792981,0.173553,0.292928,0.872262,0.453323,0.202981,0.707536
55.400000,0.068118,0.793669,0.173768,0.293462,0.874354,0.453253,0.203225,0.708980
55.600000,0.068333,0.794126,0.173772,0.294036,0.876142,0.453474,0.203267,0.710492
55.800000,0.068117,0.794602,0.173867,0.294625,0.877960,0.453243,0.203515,0.712079
56.000000,0.068141,0.795187,0.173884,0.295175,0.879707,0.453413,0.203643,0.713478
56.200000,0.068179,0.795764,0.174081,0.295645,0.881589,0.453480,0.203895,0.715026
56.400000,0.068169,0.796106,0.173965,0.296190,0.883508,0.453527,0.204071,0.716461
56.600000,0.068185,0.796781,0.174040,0.296826,0.885278,0.453621,0.204117,0.717823
56.800000,0.068179,0.797030,0.174166,0.297383,0.886844,0.453385,0.204315,0.719043
57.000000,0.068168,0.797516,0.174009,0.297959,0.888565,0.453584,0.204425,0.720474
57.200000,0.068194,0.798089,0.174212,0.298244,0.890263,0.453541,0.204589,0.721451
57.400000,0.068160,0.798644,0.174124,0.298879,0.891834,0.453689,0.204625,0.722815
57.600000,0.068061,0.798836,0.174149,0.299344,0.893165,0.453796,0.204896,0.724023
57.800000,0.068186,0.799105,0.174308,0.299948,0.894762,0.453755,0.205069,0.725098
58.000000,0.068204,0.799615,0.174354,0.300166,0.896081,0.453743,0.205092,0.726333
58.200000,0.068217,0.799832,0.174270,0.300771,0.897577,0.453770,0.205295,0.727637
58.400000,0.068196,0.800139,0.174463,0.301276,0.898762,0.453889,0.205503,0.728304
58.600000,0.068203,0.800552,0.174522,0.301738,0.900391,0.453803,0.205616,0.729765
58.800000,0.068198,0.801106,0.174541,0.302168,0.901472,0.453919,0.205767,0.730462
59.000000,0.068279,0.801096,0.174505,0.302592,0.902755,0.453876,0.205965,0.731868
59.200000,0.068239,0.801301,0.174547,0.303073,0.904287,0.453878,0.206014,0.732826
59.400000,0.068256,0.801789,0.174574,0.303538,0.905382,0.453897,0.206155,0.733915
59.600000,0.068232,0.802145,0.174412,0.304070,0.906599,0.453923,0.206310,0.734859
59.800000,0.068236,0.802448,0.174629,0.304436,0.907847,0.453966,0.206491,0.735560
60.000000,0.068221,0.802741,0.174705,0.305038,0.908964,0.453888,0.206751,0.736596
60.200000,0.068218,0.802977,0.174592,0.305419,0.910316,0.454065,0.206796,0.737730
60.400000,0.068240,0.803077,0.174683,0.306058,0.911235,0.453113,0.206611,0.738577
60.600000,0.068058,0.803416,0.174550,0.306132,0.912451,0.453932,0.206854,0.739575
60.800000,0.067912,0.803509,0.174676,0.306591,0.913867,0.454035,0.207039,0.740633
61.000000,0.068244,0.804197,0.174933,0.307365,0.915070,0.454112,0.207362,0.741643
61.200000,0.068251,0.804306,0.174932,0.307851,0.916308,0.454249,0.207386,0.742613
61.400000,0.068235,0.804490,0.174968,0.308296,0.917462,0.454263,0.207570,0.743362
