时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056779,0.459189,0.215805,0.326867,0.587607,0.500810,0.271917,0.493576
0.400000,0.056642,0.458021,0.215567,0.325956,0.584632,0.500901,0.271825,0.491532
0.600000,0.056463,0.457597,0.215507,0.325502,0.582810,0.500748,0.271630,0.490296
0.800000,0.056645,0.456770,0.215490,0.325155,0.581399,0.500940,0.271497,0.489059
1.000000,0.056702,0.456103,0.215131,0.324433,0.579775,0.500631,0.271179,0.487679
1.200000,0.056577,0.455710,0.215572,0.324252,0.578164,0.500785,0.271273,0.486776
1.400000,0.056331,0.455080,0.215403,0.323527,0.576913,0.500495,0.271060,0.485677
1.600000,0.056568,0.454602,0.215412,0.323097,0.575227,0.500705,0.270928,0.484307
1.800000,0.056574,0.454208,0.215172,0.322791,0.573676,0.500784,0.270787,0.483220
2.000000,0.056558,0.453389,0.215194,0.322380,0.572178,0.500671,0.270607,0.481983
2.200000,0.056601,0.452908,0.215173,0.321833,0.570664,0.500547,0.270501,0.480813
2.400000,0.056504,0.452421,0.215101,0.321330,0.568881,0.500611,0.270164,0.479575
2.600000,0.056544,0.451919,0.215195,0.320776,0.567398,0.500507,0.270162,0.478386
2.800000,0.056531,0.451346,0.215017,0.320100,0.565835,0.500513,0.269972,0.477201
3.000000,0.056519,0.450786,0.214850,0.320051,0.564386,0.500498,0.269757,0.476077
3.200000,0.056328,0.450277,0.214908,0.319475,0.562965,0.500400,0.269583,0.474798
3.400000,0.056347,0.449780,0.214816,0.319188,0.561401,0.500364,0.269463,0.473831
3.600000,0.056497,0.449296,0.214755,0.318462,0.559848,0.500351,0.269291,0.472711
3.800000,0.056508,0.448616,0.214649,0.318009,0.558550,0.500429,0.269237,0.471568
4.000000,0.056409,0.448092,0.214559,0.317582,0.557039,0.500299,0.268898,0.470430
4.200000,0.056577,0.447663,0.214645,0.317249,0.555812,0.500134,0.268714,0.469503
4.400000,0.056266,0.446858,0.214583,0.316918,0.554292,0.500327,0.268660,0.468131
4.600000,0.056424,0.446521,0.214582,0.316510,0.552557,0.500262,0.268520,0.467119
4.800000,0.056422,0.446103,0.214664,0.315972,0.551384,0.500249,0.268526,0.465871
5.000000,0.056442,0.445665,0.214528,0.315400,0.549904,0.500073,0.268188,0.464926
5.200000,0.056384,0.445238,0.214394,0.315236,0.548422,0.499968,0.268072,0.463978
5.400000,0.056383,0.444702,0.214474,0.314899,0.547094,0.500273,0.267917,0.462908
5.600000,0.056248,0.444175,0.214376,0.314257,0.545679,0.500113,0.267730,0.461597
5.800000,0.056362,0.443718,0.214381,0.313876,0.544514,0.500093,0.267596,0.460781
6.000000,0.056360,0.443131,0.214361,0.313431,0.543039,0.500112,0.267403,0.459724
6.200000,0.056341,0.442668,0.214229,0.313058,0.541676,0.499756,0.267184,0.458564
6.400000,0.056406,0.442310,0.214244,0.312532,0.540306,0.500162,0.267147,0.457606
6.600000,0.056425,0.441438,0.214152,0.311995,0.538288,0.499889,0.266691,0.455979
6.800000,0.056343,0.441052,0.214135,0.311552,0.536683,0.499930,0.266704,0.455169
7.000000,0.056182,0.440679,0.213961,0.311170,0.535682,0.499939,0.266581,0.454020
7.200000,0.056157,0.440077,0.213844,0.310783,0.534238,0.499887,0.266417,0.453022
7.400000,0.056427,0.439825,0.213991,0.310342,0.532841,0.499788,0.266217,0.452034
7.600000,0.056166,0.439187,0.213851,0.310140,0.531904,0.499903,0.266019,0.450994
7.800000,0.056054,0.438803,0.213851,0.309749,0.530334,0.499844,0.265850,0.450131
8.000000,0.056287,0.438522,0.213729,0.309034,0.529041,0.499818,0.265802,0.449138
