时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299141,0.487759,0.263875,0.295477,0.574941,0.531112,0.287554,0.488810
0.400000,0.298817,0.486792,0.263956,0.295289,0.572435,0.531051,0.287364,0.486918
0.600000,0.298907,0.486358,0.263902,0.295048,0.571296,0.531150,0.287094,0.485976
0.800000,0.298826,0.485880,0.263917,0.294878,0.570029,0.531049,0.287031,0.485129
1.000000,0.298805,0.485365,0.263885,0.294827,0.568737,0.531030,0.286961,0.484271
1.200000,0.298761,0.484871,0.263741,0.294670,0.567329,0.530915,0.286962,0.483375
1.400000,0.298680,0.484244,0.263895,0.294775,0.566325,0.530938,0.286918,0.482410
1.600000,0.298763,0.483877,0.263905,0.294600,0.565162,0.530905,0.286863,0.481518
1.800000,0.298518,0.483240,0.263532,0.294479,0.563771,0.530790,0.286788,0.480411
2.000000,0.298387,0.482858,0.263818,0.294414,0.562708,0.530791,0.286666,0.479596
2.200000,0.298286,0.482313,0.263798,0.294213,0.561415,0.530772,0.286675,0.478728
2.400000,0.298429,0.481876,0.263750,0.294249,0.560056,0.530818,0.286693,0.477764
2.600000,0.298409,0.481544,0.263706,0.294067,0.559042,0.530819,0.286555,0.476942
2.800000,0.298169,0.481006,0.263703,0.294004,0.557808,0.530831,0.286461,0.475971
3.000000,0.298286,0.480568,0.263544,0.293961,0.556564,0.530690,0.286335,0.475183
3.200000,0.298254,0.480053,0.263646,0.293822,0.555508,0.530843,0.286224,0.474370
3.400000,0.298199,0.479450,0.263550,0.293696,0.554313,0.530721,0.286308,0.473532
3.600000,0.297862,0.479131,0.263813,0.293564,0.553132,0.530675,0.286108,0.472680
3.800000,0.298124,0.478967,0.263541,0.293409,0.551934,0.530612,0.286061,0.471883
4.000000,0.298117,0.478481,0.263631,0.293356,0.550886,0.530545,0.286052,0.470906
4.200000,0.298055,0.477915,0.263591,0.293182,0.549752,0.530619,0.285896,0.469824
4.400000,0.297852,0.477657,0.263670,0.293202,0.548542,0.529788,0.285836,0.469011
4.600000,0.297974,0.477215,0.263529,0.292999,0.547419,0.530492,0.285740,0.468425
4.800000,0.297621,0.476834,0.263221,0.292875,0.546157,0.530096,0.285357,0.467398
5.000000,0.297620,0.476259,0.263215,0.292501,0.544512,0.529943,0.285431,0.466347
5.200000,0.297570,0.475755,0.263239,0.292754,0.543649,0.530263,0.285508,0.465483
5.400000,0.297727,0.475478,0.263398,0.292668,0.542443,0.530199,0.285459,0.464674
5.600000,0.297573,0.475233,0.263389,0.292617,0.541471,0.530368,0.285273,0.463786
5.800000,0.297602,0.474467,0.263425,0.292439,0.540192,0.530102,0.285197,0.462962
6.000000,0.297651,0.474367,0.263327,0.292288,0.539396,0.530181,0.285289,0.462370
6.200000,0.297434,0.473934,0.263374,0.292280,0.538029,0.530146,0.285239,0.461581
6.400000,0.297557,0.473596,0.263244,0.292144,0.537050,0.530236,0.285169,0.460646
6.600000,0.297450,0.473005,0.263441,0.292059,0.535622,0.530067,0.285171,0.459635
6.800000,0.297408,0.472556,0.263251,0.292006,0.534802,0.530062,0.284970,0.458815
7.000000,0.297341,0.472155,0.263302,0.291897,0.533615,0.530040,0.285021,0.458215
7.200000,0.297267,0.471705,0.263298,0.291533,0.532719,0.530013,0.284827,0.457344
7.400000,0.297118,0.471486,0.263134,0.291699,0.531566,0.529914,0.284779,0.456539
7.600000,0.297154,0.471074,0.263328,0.291549,0.530495,0.529896,0.284673,0.455899
7.800000,0.297229,0.470600,0.263265,0.291460,0.529353,0.529891,0.284437,0.454825
