时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.200000,0.269417,0.404264,0.221186,0.229564,0.378949,0.445625,0.241033,0.336602
13.400000,0.269353,0.404082,0.221116,0.229616,0.378602,0.445586,0.240837,0.336422
13.600000,0.269366,0.403996,0.221171,0.229506,0.378219,0.445416,0.241070,0.335864
13.800000,0.269316,0.403830,0.221251,0.229405,0.377877,0.445503,0.240916,0.335566
14.000000,0.269300,0.403585,0.221145,0.229371,0.377463,0.445431,0.240902,0.335413
14.200000,0.269467,0.403556,0.221182,0.229639,0.377138,0.445601,0.240783,0.335199
14.400000,0.269243,0.403245,0.220948,0.229413,0.376667,0.445467,0.240712,0.334844
14.600000,0.269071,0.403038,0.221130,0.229421,0.376229,0.445439,0.240709,0.334483
14.800000,0.269226,0.402842,0.221205,0.229321,0.375911,0.445289,0.240692,0.334304
15.000000,0.269191,0.402798,0.221247,0.229297,0.375562,0.445281,0.240783,0.333881
15.200000,0.269166,0.402591,0.220997,0.229235,0.375293,0.445420,0.240578,0.333845
15.400000,0.269163,0.402371,0.221118,0.229301,0.374841,0.445343,0.240569,0.333133
15.600000,0.269127,0.402177,0.221100,0.229255,0.374426,0.445297,0.240517,0.333208
15.800000,0.269085,0.401664,0.221092,0.229265,0.374012,0.445136,0.240462,0.332904
16.000000,0.268875,0.401638,0.221087,0.229164,0.373667,0.445228,0.240455,0.332515
16.200000,0.269083,0.401699,0.221162,0.229305,0.373383,0.445375,0.240425,0.332385
16.400000,0.269093,0.401338,0.221138,0.229334,0.372971,0.445263,0.240384,0.332110
16.600000,0.268913,0.401228,0.221154,0.229276,0.372695,0.445300,0.240383,0.331840
16.800000,0.268902,0.401102,0.221140,0.229285,0.372255,0.445287,0.240380,0.331559
17.000000,0.268868,0.400932,0.221201,0.229035,0.371874,0.445327,0.240205,0.331127
17.200000,0.268977,0.400753,0.221053,0.229237,0.371617,0.445400,0.240282,0.331036
17.400000,0.268967,0.400642,0.221133,0.229278,0.371273,0.445317,0.240196,0.330889
17.600000,0.268899,0.400531,0.221247,0.229046,0.370923,0.445110,0.240040,0.330314
17.800000,0.268882,0.400088,0.221037,0.229308,0.370522,0.445110,0.240151,0.330229
18.000000,0.268788,0.400088,0.221200,0.229139,0.370117,0.445095,0.240108,0.329984
18.200000,0.268730,0.399874,0.220962,0.229116,0.369736,0.445052,0.240074,0.329722
18.400000,0.268820,0.399634,0.220822,0.229044,0.369471,0.445144,0.240037,0.329302
18.600000,0.268834,0.399551,0.220994,0.228915,0.369241,0.445046,0.239929,0.329199
18.800000,0.268806,0.399218,0.221026,0.229055,0.368795,0.445044,0.239875,0.328924
19.000000,0.268474,0.399228,0.221099,0.228906,0.368444,0.445007,0.239765,0.328605
19.200000,0.268618,0.399023,0.221092,0.228919,0.367917,0.445048,0.239729,0.328343
19.400000,0.268698,0.398850,0.220997,0.228964,0.367454,0.445084,0.239798,0.327971
19.600000,0.268746,0.398644,0.221095,0.229021,0.367262,0.445085,0.239567,0.327753
19.800000,0.268693,0.398492,0.220850,0.229011,0.366958,0.444904,0.239564,0.327619
20.000000,0.268617,0.398388,0.221083,0.229024,0.366588,0.444823,0.239649,0.327289
20.200000,0.268689,0.398209,0.220980,0.228737,0.366235,0.444873,0.239605,0.326815
20.400000,0.268610,0.398004,0.220920,0.228872,0.365996,0.444840,0.239585,0.326821
20.600000,0.268602,0.397900,0.221006,0.228774,0.365680,0.444814,0.239692,0.326494
20.800000,0.268620,0.397871,0.221003,0.229059,0.365279,0.444837,0.239518,0.326371
21.000000,0.268418,0.397603,0.221036,0.228806,0.364956,0.444818,0.239425,0.326023
21.200000,0.268539,0.397459,0.221003,0.228769,0.364639,0.444745,0.239491,0.325705
21.400000,0.268457,0.397293,0.220871,0.228800,0.364373,0.444779,0.239394,0.325491
21.600000,0.268495,0.397133,0.220838,0.228599,0.364044,0.444549,0.239393,0.325211
21.800000,0.268482,0.397095,0.221088,0.228582,0.363743,0.444759,0.239183,0.325163
22.000000,0.268464,0.396729,0.220817,0.228842,0.363351,0.444655,0.239129,0.324752
22.200000,0.268412,0.396642,0.220872,0.228745,0.362954,0.444751,0.239289,0.324414
22.400000,0.268543,0.396528,0.220991,0.228741,0.362733,0.444791,0.239108,0.324369
22.600000,0.268415,0.396383,0.220905,0.228698,0.362251,0.444543,0.239196,0.324036
22.800000,0.268349,0.396186,0.220945,0.228797,0.361974,0.444633,0.239183,0.323883
23.000000,0.268356,0.395879,0.220867,0.228639,0.361856,0.444616,0.239050,0.323531
23.200000,0.268354,0.395705,0.220901,0.228689,0.361391,0.444509,0.239136,0.323355
23.400000,0.268301,0.395775,0.220856,0.228716,0.361124,0.444551,0.239041,0.323114
23.600000,0.268332,0.395535,0.220967,0.228609,0.360871,0.444720,0.239031,0.322818
23.800000,0.268136,0.395392,0.220837,0.228544,0.360415,0.444549,0.238962,0.322598
24.000000,0.268264,0.395104,0.220920,0.228581,0.360159,0.444437,0.238967,0.322274
24.200000,0.268280,0.395048,0.221028,0.228714,0.359837,0.444527,0.238876,0.322115
24.400000,0.268276,0.394914,0.220747,0.228583,0.359355,0.444619,0.238932,0.321966
24.600000,0.268335,0.394856,0.220799,0.228479,0.359423,0.444446,0.238917,0.321904
24.800000,0.268247,0.394719,0.220870,0.228440,0.359162,0.444377,0.238844,0.321484
25.000000,0.268209,0.394406,0.220993,0.228538,0.358611,0.444462,0.238656,0.321341
25.200000,0.268236,0.394369,0.220934,0.228529,0.358505,0.444445,0.238659,0.321175
25.400000,0.268043,0.394192,0.221079,0.228277,0.358245,0.444467,0.238711,0.320872
25.600000,0.268185,0.394036,0.220956,0.228382,0.357688,0.444237,0.238696,0.320519
25.800000,0.268148,0.393713,0.220842,0.228392,0.357465,0.444347,0.238647,0.320194
26.000000,0.268220,0.393697,0.220915,0.228566,0.357347,0.444230,0.238574,0.320070
26.200000,0.268061,0.393563,0.220799,0.228486,0.356947,0.444230,0.238502,0.319912
26.400000,0.267960,0.393513,0.220918,0.228452,0.356190,0.444278,0.238524,0.319545
26.600000,0.268050,0.393283,0.220825,0.228139,0.356374,0.444256,0.238407,0.319454
26.800000,0.268075,0.393190,0.220917,0.228276,0.356131,0.444265,0.238535,0.319233
27.000000,0.268077,0.393066,0.220909,0.228388,0.355716,0.444298,0.238449,0.319157
27.200000,0.268048,0.392767,0.220966,0.228359,0.355391,0.444271,0.238402,0.318762
27.400000,0.268039,0.392762,0.220897,0.228420,0.355181,0.444301,0.238466,0.318738
27.600000,0.267944,0.392655,0.220515,0.228126,0.354907,0.444155,0.238419,0.318401
27.800000,0.267935,0.392593,0.220858,0.228336,0.354490,0.444115,0.238298,0.318044
28.000000,0.267921,0.392278,0.220666,0.228283,0.354233,0.444050,0.238273,0.317913
28.200000,0.267898,0.392026,0.220680,0.227974,0.354041,0.443903,0.238115,0.317747
28.400000,0.267871,0.391884,0.220642,0.228244,0.353695,0.443978,0.238171,0.317409
28.600000,0.267880,0.391887,0.220552,0.227917,0.353366,0.443890,0.238040,0.317192
28.800000,0.267844,0.391649,0.220751,0.227854,0.353129,0.443893,0.237930,0.316966
29.000000,0.267831,0.391681,0.220757,0.228204,0.352806,0.443971,0.237889,0.316810
29.200000,0.267682,0.391261,0.220733,0.228120,0.352617,0.443985,0.237942,0.316532
29.400000,0.267735,0.391213,0.220575,0.227852,0.352040,0.443739,0.237780,0.316235
29.600000,0.267686,0.390941,0.220588,0.227709,0.351919,0.443797,0.237826,0.316135
29.800000,0.267660,0.390959,0.220565,0.227882,0.351744,0.443850,0.237829,0.315961
30.000000,0.267506,0.390906,0.220572,0.228085,0.351282,0.443633,0.237712,0.315703
30.200000,0.267503,0.429643,0.220431,0.227904,0.351126,0.443723,0.237667,0.315245
30.400000,0.267555,0.390574,0.220535,0.227856,0.350940,0.443708,0.237665,0.315102
30.600000,0.267393,0.390399,0.220622,0.227876,0.350665,0.443720,0.237442,0.315084
30.800000,0.267642,0.390172,0.220457,0.227810,0.350447,0.443474,0.237479,0.314847
31.000000,0.268149,0.390065,0.220536,0.227828,0.349907,0.443614,0.237530,0.314627
31.200000,0.268721,0.390072,0.220630,0.228046,0.349789,0.443623,0.237508,0.314420
31.400000,0.269570,0.389961,0.220361,0.227817,0.349466,0.443707,0.237333,0.314291
31.600000,0.270680,0.389711,0.220642,0.227683,0.349388,0.443622,0.237459,0.314129
31.800000,0.272395,0.389558,0.220532,0.227789,0.348975,0.443585,0.237348,0.313905
32.000000,0.274012,0.389612,0.220575,0.227965,0.348865,0.443457,0.237407,0.313760
32.200000,0.275626,0.389499,0.220415,0.227789,0.348714,0.443650,0.237408,0.313589
32.400000,0.277659,0.389526,0.220580,0.227940,0.348551,0.443545,0.237406,0.313562
32.600000,0.279523,0.389151,0.220516,0.227792,0.348340,0.443491,0.237146,0.313274
32.800000,0.281262,0.389103,0.220571,0.227909,0.348563,0.443428,0.237366,0.313450
33.000000,0.283275,0.389240,0.220603,0.227891,0.348522,0.443497,0.237390,0.313658
33.200000,0.285071,0.389139,0.220580,0.227883,0.348609,0.443478,0.236989,0.313498
33.400000,0.286983,0.389199,0.220521,0.227889,0.348775,0.443452,0.237280,0.313590
33.600000,0.288705,0.389298,0.220550,0.227848,0.349117,0.443516,0.237133,0.313853
33.800000,0.290306,0.389309,0.220503,0.227982,0.349248,0.443566,0.237295,0.313984
34.000000,0.291803,0.389508,0.220784,0.227872,0.349696,0.443471,0.237420,0.314135
34.200000,0.293225,0.389605,0.220497,0.228117,0.349823,0.443481,0.237326,0.314357
34.400000,0.294350,0.389768,0.220715,0.228213,0.350368,0.443468,0.237387,0.314719
34.600000,0.295677,0.390166,0.220561,0.228201,0.350667,0.443670,0.237387,0.314978
34.800000,0.296816,0.390413,0.220706,0.228332,0.351203,0.443235,0.237386,0.315360
35.000000,0.297821,0.390855,0.220735,0.228497,0.351583,0.443506,0.237418,0.315688
35.200000,0.298743,0.391167,0.220707,0.228402,0.352449,0.443454,0.237579,0.316114
35.400000,0.299563,0.391493,0.220873,0.228549,0.353071,0.443547,0.237460,0.316767
35.600000,0.300229,0.392088,0.220851,0.228626,0.353598,0.443537,0.237474,0.316997
35.800000,0.300998,0.392504,0.220827,0.228705,0.354396,0.443631,0.237559,0.317476
36.000000,0.301476,0.393040,0.220679,0.228800,0.354882,0.443425,0.237459,0.317871
36.200000,0.301981,0.393575,0.220670,0.228733,0.355762,0.443550,0.237505,0.318369
36.400000,0.302698,0.394335,0.220913,0.228919,0.356403,0.443477,0.237677,0.318909
36.600000,0.303167,0.394970,0.220889,0.229168,0.357289,0.443618,0.237555,0.319626
36.800000,0.303599,0.395517,0.220909,0.229120,0.358150,0.443664,0.237544,0.320101
37.000000,0.303822,0.396398,0.220951,0.229168,0.359010,0.443440,0.237592,0.320613
37.200000,0.304340,0.397077,0.220947,0.229043,0.359727,0.443520,0.237691,0.321308
37.400000,0.304567,0.397767,0.220850,0.229352,0.360392,0.443710,0.237665,0.321996
37.600000,0.305097,0.398683,0.220986,0.229462,0.361623,0.443649,0.237693,0.322706
37.800000,0.305401,0.399413,0.221046,0.229503,0.362476,0.443812,0.237828,0.323472
38.000000,0.305766,0.400656,0.220973,0.229755,0.363615,0.443773,0.237582,0.324343
38.200000,0.305903,0.401494,0.221093,0.229716,0.364792,0.443780,0.237814,0.324905
38.400000,0.306189,0.402599,0.221161,0.229930,0.365898,0.443810,0.237853,0.325483
38.600000,0.306428,0.403407,0.221018,0.229906,0.366703,0.443779,0.237869,0.326236
38.800000,0.306559,0.404335,0.221239,0.230083,0.367841,0.443630,0.238028,0.327044
39.000000,0.306817,0.405476,0.221204,0.230213,0.368893,0.443867,0.237970,0.327762
39.200000,0.306866,0.406537,0.221223,0.230154,0.370002,0.443844,0.237811,0.328647
39.400000,0.307153,0.407482,0.221185,0.230221,0.370832,0.443804,0.237914,0.329407
39.600000,0.307298,0.408545,0.221266,0.230337,0.372022,0.443860,0.237975,0.330235
39.800000,0.307617,0.409704,0.221257,0.230548,0.373366,0.443983,0.238132,0.331167
40.000000,0.307513,0.410981,0.221294,0.230509,0.374510,0.444018,0.237929,0.331953
40.200000,0.307763,0.412176,0.221365,0.230634,0.375541,0.443955,0.238123,0.332661
40.400000,0.308033,0.413411,0.221366,0.230579,0.376905,0.443921,0.238246,0.333704
40.600000,0.308003,0.414553,0.221314,0.230851,0.378084,0.443999,0.238271,0.334613
40.800000,0.308129,0.415912,0.221530,0.230974,0.379320,0.443964,0.238418,0.335445
41.000000,0.308193,0.417034,0.221310,0.230948,0.380653,0.443828,0.238009,0.336361
41.200000,0.308335,0.418308,0.221518,0.230992,0.381784,0.444044,0.238430,0.337144
41.400000,0.308406,0.419657,0.221414,0.231059,0.383081,0.444036,0.238399,0.338230
41.600000,0.308511,0.420924,0.221410,0.231106,0.384364,0.443903,0.238437,0.339158
41.800000,0.308573,0.422242,0.221415,0.231035,0.385635,0.443994,0.238451,0.340018
42.000000,0.308693,0.423624,0.221431,0.231314,0.386992,0.444027,0.238484,0.341018
42.200000,0.308577,0.424937,0.221515,0.231256,0.388092,0.443912,0.238487,0.342094
42.400000,0.308691,0.426142,0.221453,0.231366,0.389479,0.443963,0.238554,0.342961
42.600000,0.308867,0.427605,0.221475,0.231341,0.390844,0.444095,0.238737,0.343888
42.800000,0.308868,0.429147,0.221401,0.231605,0.392234,0.444166,0.238624,0.344837
43.000000,0.308992,0.430154,0.221412,0.231494,0.393498,0.443953,0.238682,0.345900
43.200000,0.309123,0.431680,0.221431,0.231506,0.394765,0.444055,0.238752,0.346912
43.400000,0.309155,0.433064,0.221569,0.231723,0.396391,0.444239,0.238916,0.347894
43.600000,0.309243,0.434421,0.221485,0.231929,0.397746,0.444263,0.238823,0.348896
43.800000,0.309175,0.436134,0.221617,0.231914,0.398971,0.444219,0.238717,0.349752
44.000000,0.309347,0.437384,0.221596,0.231785,0.400486,0.444312,0.238898,0.350928
44.200000,0.309433,0.438928,0.221421,0.232059,0.401880,0.444424,0.238997,0.352116
44.400000,0.309547,0.440888,0.221624,0.231941,0.403657,0.444224,0.239081,0.353454
44.600000,0.309530,0.442158,0.221568,0.232080,0.405200,0.444396,0.239133,0.354342
44.800000,0.309573,0.443653,0.221814,0.232199,0.406525,0.444220,0.239127,0.355505
45.000000,0.309665,0.445251,0.221579,0.232185,0.407935,0.444454,0.239145,0.356486
45.200000,0.309677,0.446331,0.221775,0.232281,0.409247,0.444356,0.239140,0.357584
45.400000,0.309609,0.447866,0.221725,0.232405,0.410521,0.444456,0.239142,0.358651
45.600000,0.309635,0.449162,0.221834,0.232532,0.412180,0.444551,0.239330,0.359526
45.800000,0.309873,0.450510,0.221843,0.232484,0.413619,0.444548,0.239396,0.360722
46.000000,0.309770,0.452129,0.221837,0.232676,0.415016,0.444517,0.239531,0.361769
46.200000,0.310043,0.453351,0.221880,0.232498,0.416352,0.444465,0.239537,0.362706
46.400000,0.310013,0.454732,0.221993,0.232785,0.417900,0.444490,0.239520,0.364070
46.600000,0.309964,0.456226,0.221905,0.232652,0.419210,0.444673,0.239438,0.365024
46.800000,0.310121,0.457575,0.222003,0.232776,0.420740,0.444697,0.239666,0.365774
47.000000,0.310184,0.458964,0.221907,0.232826,0.421909,0.444715,0.239707,0.367123
47.200000,0.310205,0.460348,0.221993,0.232710,0.423219,0.444664,0.239849,0.368157
47.400000,0.310209,0.461557,0.222158,0.232889,0.424956,0.444661,0.239817,0.369255
47.600000,0.310245,0.462911,0.221940,0.232735,0.426312,0.444726,0.239830,0.370245
47.800000,0.310327,0.464283,0.221999,0.233001,0.427511,0.444655,0.239874,0.371300
48.000000,0.310392,0.465491,0.222139,0.233014,0.429044,0.444846,0.239977,0.372508
48.200000,0.310250,0.466844,0.221968,0.233004,0.430508,0.444871,0.240006,0.373464
48.400000,0.310401,0.468044,0.222135,0.233003,0.431911,0.444734,0.240002,0.374521
48.600000,0.310472,0.469344,0.222058,0.233073,0.433322,0.444855,0.240164,0.375289
48.800000,0.310406,0.470535,0.222132,0.233225,0.434605,0.444902,0.240119,0.376662
49.000000,0.310543,0.471848,0.222124,0.233272,0.435689,0.444930,0.240279,0.377715
49.200000,0.310443,0.472901,0.222158,0.233272,0.437327,0.444801,0.240225,0.378819
49.400000,0.310604,0.474009,0.222209,0.233411,0.438646,0.444999,0.240288,0.379667
49.600000,0.310649,0.475530,0.222029,0.233400,0.440242,0.445033,0.240331,0.380784
49.800000,0.310656,0.476613,0.222070,0.233372,0.441379,0.445056,0.240406,0.381851
50.000000,0.310622,0.477760,0.222018,0.233498,0.442850,0.445056,0.240461,0.382746
50.200000,0.310520,0.479105,0.222152,0.233588,0.444325,0.445088,0.240354,0.383902
50.400000,0.310773,0.480223,0.222039,0.233465,0.445345,0.444859,0.240455,0.385022
50.600000,0.310797,0.481532,0.222235,0.233623,0.447156,0.445104,0.240684,0.386285
50.800000,0.310782,0.483244,0.222315,0.233724,0.448940,0.445184,0.240358,0.387664
51.000000,0.310783,0.484172,0.222204,0.233639,0.450392,0.445180,0.240523,0.388703
51.200000,0.310697,0.485121,0.222052,0.233867,0.451763,0.445244,0.240791,0.389611
51.400000,0.310788,0.486320,0.222176,0.233681,0.452974,0.445212,0.240929,0.390754
51.600000,0.310965,0.487388,0.222326,0.233905,0.454475,0.445225,0.240902,0.391763
51.800000,0.310913,0.488454,0.222290,0.233886,0.455653,0.445292,0.240834,0.392786
52.000000,0.310924,0.489595,0.222310,0.233828,0.456971,0.445385,0.240944,0.393779
52.200000,0.310974,0.490655,0.222311,0.233789,0.458515,0.445365,0.241071,0.394821
52.400000,0.310863,0.491707,0.222321,0.233951,0.459687,0.445372,0.241081,0.395797
52.600000,0.311047,0.492811,0.222365,0.233953,0.460868,0.445421,0.241129,0.396859
52.800000,0.311046,0.493701,0.222374,0.234092,0.462114,0.445357,0.241248,0.397865
53.000000,0.310838,0.494649,0.222401,0.233924,0.463362,0.445536,0.241202,0.398734
53.200000,0.311055,0.495620,0.222420,0.234105,0.464723,0.445452,0.241318,0.399743
53.400000,0.311113,0.496371,0.222397,0.234218,0.465967,0.445525,0.241475,0.400766
53.600000,0.311115,0.497291,0.222369,0.234311,0.467111,0.445476,0.241483,0.401691
53.800000,0.311146,0.498475,0.222585,0.234221,0.468497,0.445641,0.241489,0.402671
54.000000,0.311174,0.499219,0.222415,0.234244,0.469546,0.445661,0.241523,0.403547
54.200000,0.311224,0.500272,0.222418,0.234237,0.470824,0.445577,0.241635,0.404356
54.400000,0.311195,0.501046,0.222471,0.234225,0.471974,0.445584,0.241631,0.405299
54.600000,0.311231,0.502029,0.222491,0.234328,0.473052,0.445769,0.241730,0.406399
54.800000,0.311220,0.502909,0.222366,0.234431,0.474368,0.445758,0.241775,0.407351
55.000000,0.311157,0.503590,0.222525,0.234388,0.475471,0.445761,0.241828,0.408238
55.200000,0.311228,0.504503,0.222477,0.234261,0.476836,0.445807,0.241868,0.409223
55.400000,0.311278,0.505308,0.222624,0.234523,0.477823,0.445792,0.241962,0.410105
55.600000,0.311285,0.505989,0.222555,0.234466,0.478653,0.445964,0.241882,0.410979
55.800000,0.311335,0.506786,0.222558,0.234576,0.480176,0.445741,0.242109,0.411935
56.000000,0.311320,0.507785,0.222592,0.234610,0.481283,0.446006,0.242146,0.412742
56.200000,0.311366,0.508413,0.222656,0.234575,0.482351,0.445986,0.242030,0.413623
56.400000,0.311127,0.509031,0.222498,0.234587,0.483376,0.445818,0.242125,0.414557
56.600000,0.311292,0.509847,0.222629,0.234660,0.484628,0.446063,0.242019,0.415462
56.800000,0.311527,0.510694,0.222688,0.234795,0.485756,0.446035,0.242402,0.416274
57.000000,0.311431,0.511447,0.222523,0.234703,0.487049,0.446054,0.242446,0.417380
57.200000,0.311292,0.512131,0.222679,0.234823,0.487979,0.446126,0.242425,0.418179
57.400000,0.311453,0.512881,0.222532,0.234733,0.489084,0.445968,0.242530,0.419145
57.600000,0.311506,0.513306,0.222645,0.234931,0.490131,0.446029,0.242518,0.419818
57.800000,0.311332,0.514259,0.222653,0.234811,0.491129,0.446032,0.242682,0.420682
58.000000,0.311471,0.514728,0.222608,0.234888,0.492224,0.446134,0.242716,0.421521
58.200000,0.311497,0.515145,0.222684,0.234901,0.493273,0.446022,0.242739,0.422286
58.400000,0.311521,0.515918,0.222735,0.234940,0.494160,0.446145,0.242657,0.423036
58.600000,0.311523,0.516626,0.222682,0.234944,0.495232,0.446196,0.242914,0.423861
58.800000,0.311576,0.517259,0.222700,0.235007,0.496215,0.446274,0.242873,0.424575
59.000000,0.311678,0.517732,0.222723,0.235035,0.497176,0.446316,0.242932,0.425370
59.200000,0.311451,0.518296,0.222932,0.235050,0.498238,0.446187,0.243012,0.426121
59.400000,0.311734,0.518956,0.222670,0.235047,0.499161,0.446355,0.243013,0.426817
59.600000,0.311653,0.519573,0.222657,0.234993,0.500067,0.446361,0.243169,0.427631
59.800000,0.311679,0.520175,0.222917,0.235114,0.501049,0.446429,0.243170,0.428427
60.000000,0.311631,0.520755,0.222830,0.235034,0.501925,0.446422,0.243117,0.429181
60.200000,0.311685,0.521147,0.222902,0.235199,0.503063,0.446398,0.243239,0.429902
60.400000,0.311651,0.521794,0.222920,0.235286,0.503925,0.446528,0.243370,0.430649
60.600000,0.311742,0.522417,0.222839,0.235224,0.504719,0.446617,0.243450,0.431304
60.800000,0.311708,0.522784,0.222803,0.235440,0.505542,0.446621,0.243446,0.432006
61.000000,0.311816,0.523424,0.222765,0.235078,0.506362,0.446612,0.243492,0.432774
61.200000,0.311469,0.523818,0.222867,0.235153,0.507371,0.446514,0.243552,0.433395
61.400000,0.311877,0.524364,0.222855,0.235367,0.508300,0.446752,0.243589,0.434151
