时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.241039,0.504857,0.251359,0.354893,0.642845,0.624144,0.326443,0.544043
0.400000,0.240698,0.503635,0.251266,0.353820,0.639566,0.624041,0.325962,0.541824
0.600000,0.240893,0.502867,0.251208,0.353348,0.637535,0.623840,0.325768,0.540441
0.800000,0.240758,0.502386,0.251123,0.352737,0.635979,0.623930,0.325553,0.538951
1.000000,0.240670,0.501742,0.251066,0.352304,0.634152,0.623856,0.325225,0.537683
1.200000,0.240541,0.500842,0.250738,0.312609,0.632091,0.623520,0.324787,0.536169
1.400000,0.240404,0.500055,0.250917,0.351165,0.630380,0.623553,0.324693,0.534886
1.600000,0.240519,0.500047,0.250754,0.350662,0.628700,0.623749,0.324538,0.533745
1.800000,0.240446,0.499318,0.250709,0.350165,0.627111,0.623551,0.324161,0.532340
2.000000,0.240417,0.498573,0.250610,0.349644,0.625152,0.623347,0.323916,0.530729
2.200000,0.240230,0.498118,0.250642,0.349118,0.623499,0.623352,0.323596,0.529610
2.400000,0.240195,0.497569,0.250626,0.348393,0.621754,0.623407,0.323182,0.528117
2.600000,0.240218,0.496696,0.250437,0.348133,0.620115,0.623276,0.322951,0.526879
2.800000,0.240208,0.496196,0.250449,0.347475,0.618331,0.623460,0.322981,0.525514
3.000000,0.240290,0.495741,0.250328,0.347133,0.616705,0.623146,0.322472,0.524200
3.200000,0.240105,0.495154,0.250333,0.346818,0.614837,0.623017,0.322174,0.523024
3.400000,0.240147,0.494418,0.250537,0.346192,0.613126,0.623083,0.322014,0.521764
3.600000,0.239818,0.493980,0.250137,0.345716,0.611669,0.622995,0.321721,0.520556
3.800000,0.239974,0.493553,0.250120,0.345193,0.609989,0.622937,0.321473,0.518959
4.000000,0.239886,0.492925,0.250164,0.344610,0.608224,0.622908,0.321178,0.517898
4.200000,0.239814,0.492302,0.250021,0.343983,0.606824,0.622809,0.321010,0.516956
4.400000,0.239836,0.491791,0.250049,0.343652,0.604945,0.622829,0.320655,0.515454
4.600000,0.239679,0.491062,0.249824,0.343242,0.603265,0.622627,0.320302,0.514199
4.800000,0.239691,0.490646,0.249856,0.342776,0.601779,0.622634,0.320274,0.513094
5.000000,0.239645,0.490172,0.249840,0.342432,0.600029,0.622414,0.319746,0.511797
5.200000,0.239599,0.489696,0.249661,0.341845,0.598463,0.622326,0.319563,0.510541
5.400000,0.239525,0.488949,0.249571,0.341475,0.597065,0.622368,0.319324,0.509498
5.600000,0.239471,0.488551,0.249342,0.341182,0.595455,0.622164,0.319048,0.508267
5.800000,0.239432,0.487999,0.249488,0.340580,0.593742,0.622205,0.318779,0.506972
6.000000,0.239275,0.487571,0.249444,0.340221,0.592450,0.622082,0.318738,0.505967
6.200000,0.239342,0.486921,0.249428,0.339720,0.590675,0.622056,0.318194,0.504695
6.400000,0.239317,0.486546,0.249392,0.339344,0.589174,0.621959,0.318070,0.503278
6.600000,0.239242,0.485791,0.249277,0.338718,0.587171,0.621845,0.317677,0.501875
6.800000,0.239159,0.485330,0.249037,0.338205,0.585638,0.621799,0.317429,0.500841
7.000000,0.239128,0.485061,0.249273,0.337922,0.584151,0.621900,0.317036,0.499736
7.200000,0.239067,0.484717,0.249226,0.337319,0.582705,0.621510,0.316888,0.498544
7.400000,0.239043,0.483773,0.248902,0.336972,0.581022,0.621601,0.316646,0.497541
7.600000,0.238987,0.483278,0.248978,0.336557,0.579978,0.621516,0.316410,0.496506
7.800000,0.238907,0.482870,0.249001,0.336031,0.578454,0.621430,0.316053,0.495172
8.000000,0.238918,0.482532,0.248976,0.335833,0.576975,0.621389,0.315938,0.494150
8.200000,0.238911,0.482017,0.248738,0.335324,0.575509,0.621059,0.315642,0.493124
8.400000,0.238776,0.481542,0.248842,0.334941,0.574251,0.621335,0.315284,0.492120
8.600000,0.238752,0.481051,0.248752,0.334390,0.572410,0.620977,0.315064,0.490929
8.800000,0.238743,0.480641,0.248700,0.333799,0.571435,0.621122,0.314872,0.489888
9.000000,0.238666,0.480095,0.248627,0.333596,0.569835,0.621142,0.314567,0.488912
9.200000,0.238596,0.479695,0.248640,0.333257,0.568689,0.620923,0.314442,0.487927
