时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052119,0.424223,0.186030,0.209643,0.420203,0.354976,0.211616,0.361288
0.400000,0.052046,0.423569,0.186046,0.209654,0.418906,0.354868,0.211604,0.360183
0.600000,0.052037,0.423250,0.185873,0.209368,0.418193,0.354934,0.211362,0.359614
0.800000,0.051907,0.422735,0.185955,0.209479,0.417239,0.354958,0.211417,0.359007
1.000000,0.052126,0.422219,0.185973,0.209491,0.416428,0.354966,0.211338,0.358547
1.200000,0.052031,0.421777,0.185977,0.209329,0.415423,0.354968,0.211353,0.357792
1.400000,0.052159,0.421631,0.185803,0.209092,0.414878,0.354767,0.211307,0.357195
1.600000,0.052010,0.421126,0.185888,0.209047,0.414042,0.355067,0.211328,0.356473
1.800000,0.051994,0.420694,0.185934,0.208885,0.413138,0.354879,0.211132,0.355901
2.000000,0.051957,0.420319,0.185900,0.208997,0.412344,0.354879,0.211128,0.355277
2.200000,0.051966,0.420225,0.185745,0.208824,0.411536,0.354831,0.211159,0.354717
2.400000,0.051919,0.419691,0.185972,0.208821,0.410885,0.354915,0.210999,0.354084
2.600000,0.052011,0.419203,0.185927,0.208659,0.410060,0.354816,0.210589,0.353507
2.800000,0.051992,0.418922,0.185557,0.208576,0.409293,0.354919,0.210732,0.352678
3.000000,0.051984,0.418656,0.185980,0.208527,0.408629,0.354360,0.210874,0.352075
3.200000,0.051991,0.418187,0.185825,0.208295,0.407795,0.354785,0.210760,0.351730
3.400000,0.052112,0.417840,0.185801,0.208368,0.407243,0.354661,0.210672,0.351256
3.600000,0.052002,0.417380,0.185741,0.208327,0.406268,0.354875,0.210584,0.350640
3.800000,0.051985,0.417054,0.185840,0.208227,0.405572,0.354731,0.210702,0.350026
4.000000,0.051953,0.416812,0.185611,0.208058,0.404770,0.354687,0.210530,0.349555
4.200000,0.051970,0.416309,0.185851,0.207884,0.404101,0.354699,0.210349,0.348762
4.400000,0.051958,0.415995,0.185814,0.207850,0.403352,0.354705,0.210329,0.348236
4.600000,0.051985,0.415772,0.185785,0.207849,0.402592,0.354674,0.210348,0.347643
4.800000,0.051966,0.415401,0.185820,0.207946,0.401870,0.354558,0.210370,0.347227
5.000000,0.051937,0.415041,0.185602,0.207800,0.401121,0.354489,0.210214,0.346611
5.200000,0.051903,0.414619,0.185789,0.207629,0.400478,0.354634,0.210170,0.346000
5.400000,0.052013,0.414304,0.185789,0.207538,0.399756,0.354464,0.210094,0.345403
5.600000,0.051923,0.414113,0.185729,0.207450,0.399160,0.354763,0.210010,0.344920
5.800000,0.051890,0.413773,0.185623,0.207346,0.398433,0.354534,0.210010,0.344377
6.000000,0.051915,0.413148,0.185596,0.207346,0.397558,0.354550,0.209965,0.343895
6.200000,0.052022,0.412970,0.185654,0.207074,0.396967,0.354527,0.209847,0.343303
6.400000,0.051853,0.412635,0.185415,0.207108,0.396047,0.354411,0.209684,0.342580
6.600000,0.051745,0.412593,0.185615,0.207160,0.395381,0.354474,0.209910,0.342224
6.800000,0.051860,0.412033,0.185675,0.207045,0.394853,0.354530,0.209703,0.341604
7.000000,0.052029,0.411721,0.185646,0.206928,0.394168,0.354354,0.209792,0.341145
7.200000,0.052006,0.411344,0.185660,0.207014,0.393369,0.354429,0.209601,0.340625
7.400000,0.051900,0.411187,0.185684,0.206906,0.392801,0.354573,0.209515,0.340064
7.600000,0.051871,0.410823,0.185554,0.206721,0.392132,0.354402,0.209480,0.339603
7.800000,0.051885,0.410445,0.185689,0.206447,0.391331,0.354396,0.209290,0.338903
8.000000,0.051887,0.410020,0.185533,0.206587,0.390893,0.354518,0.209359,0.338576
8.200000,0.051801,0.409712,0.185249,0.206484,0.389974,0.354357,0.209228,0.337998
8.400000,0.051864,0.409610,0.185495,0.206365,0.389484,0.354168,0.208965,0.337420
8.600000,0.051884,0.409216,0.185528,0.206271,0.388845,0.354281,0.209183,0.337043
8.800000,0.052031,0.408940,0.185514,0.206249,0.388095,0.354179,0.209041,0.336594
9.000000,0.051854,0.408689,0.185502,0.206261,0.387439,0.354303,0.209049,0.336114
9.200000,0.051846,0.408399,0.185375,0.206135,0.386927,0.354213,0.208947,0.335600
9.400000,0.051728,0.408273,0.185503,0.206143,0.386334,0.354232,0.208964,0.335110
9.600000,0.051801,0.407709,0.185349,0.205880,0.385603,0.354242,0.208876,0.334556
9.800000,0.051823,0.407550,0.185410,0.205842,0.385053,0.354291,0.208867,0.334051
10.000000,0.051827,0.407183,0.185115,0.205872,0.384398,0.354232,0.208779,0.333622
10.200000,0.051844,0.406911,0.185477,0.205786,0.383679,0.354236,0.208857,0.333115
10.400000,0.051849,0.406785,0.185519,0.205836,0.383245,0.354232,0.208676,0.332797
10.600000,0.051849,0.406354,0.185516,0.205631,0.382678,0.354074,0.208589,0.332297
10.800000,0.051835,0.406180,0.185270,0.205544,0.381891,0.354146,0.208442,0.331874
11.000000,0.051823,0.405847,0.185456,0.205439,0.381347,0.354098,0.208514,0.331196
11.200000,0.051810,0.405445,0.185410,0.205284,0.380762,0.353868,0.208325,0.330945
11.400000,0.051761,0.405200,0.185536,0.205272,0.380293,0.354146,0.208432,0.330463
11.600000,0.051810,0.405024,0.185339,0.205286,0.379535,0.354109,0.208186,0.330012
11.800000,0.051803,0.404741,0.185348,0.205296,0.378938,0.354153,0.208145,0.329611
12.000000,0.051799,0.404612,0.185378,0.205196,0.378338,0.354028,0.208267,0.329019
12.200000,0.051783,0.404290,0.185287,0.205153,0.378071,0.353999,0.208222,0.328695
12.400000,0.051805,0.403799,0.185242,0.204955,0.377258,0.353960,0.208032,0.328077
12.600000,0.051813,0.403606,0.185244,0.205033,0.376635,0.353902,0.208253,0.327792
12.800000,0.051797,0.403367,0.185359,0.204926,0.376241,0.354002,0.208070,0.327389
13.000000,0.051788,0.403201,0.185255,0.204924,0.375671,0.354142,0.208082,0.326967
13.200000,0.051775,0.403041,0.185412,0.204830,0.375280,0.353851,0.207962,0.326396
13.400000,0.051796,0.402746,0.185474,0.204880,0.374667,0.353857,0.207927,0.326222
13.600000,0.051917,0.402508,0.185246,0.204898,0.374176,0.353805,0.207853,0.325830
13.800000,0.051784,0.402347,0.185297,0.204723,0.373650,0.353994,0.207476,0.325477
14.000000,0.051755,0.401957,0.185248,0.204539,0.373152,0.353864,0.207775,0.325093
14.200000,0.051780,0.401853,0.185104,0.204490,0.372611,0.353839,0.207611,0.324584
14.400000,0.051807,0.401750,0.185157,0.204566,0.372272,0.353971,0.207527,0.324301
14.600000,0.051764,0.401367,0.185048,0.204421,0.371644,0.353704,0.207524,0.323898
14.800000,0.051861,0.401225,0.185106,0.204339,0.371112,0.353795,0.207559,0.323582
15.000000,0.051590,0.400906,0.185391,0.204359,0.370671,0.353780,0.207473,0.323175
15.200000,0.051620,0.400568,0.185384,0.204287,0.370255,0.353786,0.207450,0.322734
15.400000,0.051724,0.400431,0.184869,0.203909,0.369619,0.353767,0.207353,0.322388
15.600000,0.051585,0.400262,0.185190,0.204057,0.369136,0.353780,0.207375,0.322069
15.800000,0.051729,0.400085,0.185176,0.204203,0.368921,0.353788,0.207330,0.321764
16.000000,0.051693,0.399731,0.185094,0.204019,0.368345,0.353792,0.207230,0.321238
16.200000,0.051766,0.399593,0.185126,0.203936,0.367814,0.353714,0.207346,0.321044
16.400000,0.051582,0.399063,0.185172,0.203941,0.367243,0.353771,0.207173,0.320461
16.600000,0.051793,0.399222,0.185190,0.204002,0.366887,0.353596,0.207113,0.320281
16.800000,0.051879,0.398912,0.185097,0.203847,0.366292,0.353671,0.207096,0.319700
17.000000,0.051870,0.398594,0.185199,0.203840,0.366001,0.353698,0.207046,0.319507
17.200000,0.051727,0.398582,0.185223,0.203817,0.365326,0.353640,0.206973,0.319115
17.400000,0.051640,0.398361,0.185156,0.203580,0.364935,0.353650,0.206853,0.318801
17.600000,0.051727,0.397997,0.184999,0.203628,0.364463,0.353645,0.206893,0.318313
17.800000,0.051867,0.397770,0.184944,0.203401,0.364082,0.353671,0.206907,0.318098
18.000000,0.051698,0.397692,0.184991,0.203406,0.363473,0.353661,0.206800,0.317737
18.200000,0.051560,0.397547,0.185016,0.203488,0.363205,0.353571,0.206717,0.317429
18.400000,0.051725,0.397419,0.184954,0.203373,0.362586,0.353568,0.206618,0.317060
18.600000,0.051600,0.397043,0.185094,0.203276,0.362206,0.353751,0.206553,0.316902
18.800000,0.051596,0.396852,0.185116,0.203285,0.361687,0.353405,0.206429,0.316278
19.000000,0.051696,0.396713,0.184997,0.203208,0.361311,0.353521,0.206503,0.315939
19.200000,0.051715,0.396407,0.185013,0.203122,0.360807,0.353397,0.206314,0.315620
19.400000,0.051723,0.395745,0.185077,0.203192,0.360264,0.353466,0.206304,0.315298
19.600000,0.051680,0.396023,0.185228,0.203010,0.359924,0.353499,0.206341,0.314962
19.800000,0.051709,0.395725,0.184945,0.203131,0.359447,0.353447,0.206435,0.314543
20.000000,0.051816,0.395513,0.185179,0.203000,0.359069,0.353463,0.206272,0.314282
20.200000,0.051675,0.395428,0.184974,0.202964,0.358645,0.353472,0.206212,0.314019
20.400000,0.051662,0.395097,0.184972,0.202644,0.358178,0.353388,0.206199,0.313630
20.600000,0.051696,0.395088,0.184971,0.202794,0.357827,0.353503,0.206099,0.313349
20.800000,0.051667,0.394891,0.184994,0.202767,0.357358,0.353538,0.206113,0.313055
21.000000,0.051673,0.394603,0.184974,0.202706,0.356832,0.353344,0.206206,0.312501
21.200000,0.051655,0.394347,0.184790,0.202668,0.356525,0.353341,0.206075,0.312206
21.400000,0.051658,0.394230,0.184988,0.202364,0.356036,0.353311,0.205959,0.312030
21.600000,0.051653,0.394140,0.185053,0.202528,0.355714,0.353321,0.205877,0.311884
21.800000,0.051514,0.393712,0.184711,0.202494,0.355279,0.353308,0.205911,0.311296
22.000000,0.051720,0.393752,0.184888,0.202530,0.354993,0.353299,0.205824,0.311071
22.200000,0.051649,0.393496,0.185007,0.202358,0.354314,0.353170,0.205749,0.310699
22.400000,0.051662,0.393615,0.185032,0.202141,0.354124,0.353379,0.205773,0.310370
22.600000,0.051667,0.393087,0.184801,0.202201,0.353665,0.353109,0.205990,0.310189
22.800000,0.051638,0.393012,0.184814,0.202227,0.353363,0.353231,0.205474,0.309839
23.000000,0.051671,0.392686,0.184883,0.202473,0.352824,0.353006,0.205678,0.309562
23.200000,0.051664,0.392458,0.184875,0.202184,0.352378,0.353107,0.205631,0.309291
