时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060861,0.435406,0.232797,0.247161,0.414189,0.510050,0.259915,0.363978
0.400000,0.060837,0.434912,0.232599,0.247067,0.412913,0.509848,0.259607,0.363039
0.600000,0.060794,0.434561,0.232599,0.247115,0.412436,0.509853,0.259584,0.362602
0.800000,0.060581,0.434035,0.232411,0.246997,0.411753,0.509946,0.259584,0.362228
1.000000,0.060734,0.433811,0.232607,0.246895,0.411209,0.509926,0.259525,0.361635
1.200000,0.060589,0.433757,0.232671,0.246827,0.410482,0.509786,0.259435,0.361276
1.400000,0.060745,0.433198,0.232677,0.246789,0.409946,0.509915,0.259327,0.360721
1.600000,0.060753,0.433054,0.232552,0.246663,0.409343,0.509763,0.259285,0.360330
1.800000,0.060784,0.432764,0.232642,0.246844,0.408644,0.509648,0.259323,0.359941
2.000000,0.060753,0.432572,0.232618,0.246766,0.408291,0.509580,0.259196,0.359203
2.200000,0.060703,0.432354,0.232433,0.246727,0.407709,0.509782,0.258832,0.359020
2.400000,0.060613,0.431879,0.232410,0.246721,0.406808,0.509638,0.259091,0.358560
2.600000,0.060722,0.431629,0.232441,0.246459,0.406357,0.509791,0.258831,0.358151
2.800000,0.060703,0.431501,0.232508,0.246460,0.405729,0.509539,0.258933,0.357617
3.000000,0.060869,0.430916,0.232539,0.246317,0.405248,0.509462,0.258846,0.357240
3.200000,0.060580,0.430667,0.232521,0.246313,0.404562,0.509405,0.258746,0.356889
3.400000,0.060722,0.430477,0.232453,0.246299,0.404114,0.509465,0.258784,0.356404
3.600000,0.060725,0.430175,0.232400,0.246399,0.403565,0.509451,0.258725,0.355904
3.800000,0.060604,0.429972,0.232507,0.246320,0.402897,0.509207,0.258583,0.355662
4.000000,0.060700,0.429624,0.232465,0.246280,0.402321,0.509471,0.258565,0.355219
4.200000,0.060691,0.429384,0.232444,0.246227,0.401693,0.509293,0.258599,0.354708
4.400000,0.060838,0.429137,0.232492,0.246142,0.401112,0.509190,0.258372,0.354270
4.600000,0.060679,0.429011,0.232439,0.246028,0.400277,0.509151,0.258268,0.353717
4.800000,0.060683,0.428597,0.232512,0.246231,0.399800,0.509277,0.258250,0.353320
5.000000,0.060686,0.428410,0.232468,0.246044,0.399358,0.509067,0.258222,0.352969
5.200000,0.060678,0.428188,0.232471,0.245839,0.398802,0.509062,0.258117,0.352598
5.400000,0.060661,0.427883,0.232434,0.245957,0.398377,0.508932,0.258166,0.352319
5.600000,0.060661,0.427589,0.232292,0.245869,0.397632,0.509012,0.257994,0.351831
5.800000,0.060646,0.427423,0.232456,0.245844,0.397217,0.508999,0.257760,0.351467
6.000000,0.060668,0.426981,0.232374,0.245807,0.396641,0.508776,0.257835,0.350840
6.200000,0.060683,0.426904,0.232495,0.245891,0.396091,0.508877,0.257741,0.350671
6.400000,0.060688,0.426743,0.232379,0.245757,0.395649,0.508815,0.257815,0.350158
6.600000,0.060623,0.426029,0.232257,0.245640,0.394653,0.508804,0.257702,0.349547
6.800000,0.060617,0.426015,0.232301,0.245472,0.394285,0.508671,0.257538,0.349270
7.000000,0.060488,0.425870,0.232294,0.245608,0.393587,0.508608,0.257463,0.348720
7.200000,0.060609,0.425501,0.232370,0.245404,0.393189,0.508599,0.257552,0.348253
7.400000,0.060569,0.425206,0.231979,0.245405,0.392662,0.508663,0.257392,0.348195
7.600000,0.060564,0.424949,0.232251,0.245404,0.392141,0.508543,0.257305,0.347631
7.800000,0.060614,0.424960,0.232294,0.245448,0.391663,0.508524,0.257119,0.347347
8.000000,0.060611,0.424630,0.232383,0.245429,0.391122,0.508552,0.257269,0.346911
8.200000,0.060628,0.424429,0.232136,0.245339,0.390674,0.508652,0.257093,0.346582
8.400000,0.060602,0.424300,0.232369,0.245342,0.390043,0.508400,0.256991,0.346158
8.600000,0.060638,0.423904,0.232150,0.245245,0.389643,0.508369,0.256998,0.345817
8.800000,0.060610,0.423599,0.232214,0.245348,0.388957,0.508421,0.256819,0.345426
9.000000,0.060605,0.423535,0.232199,0.245195,0.388684,0.508335,0.256876,0.345116
9.200000,0.060596,0.423172,0.232200,0.245125,0.388266,0.508303,0.256748,0.344735
9.400000,0.060618,0.423256,0.232121,0.245106,0.387650,0.508343,0.256791,0.344353
9.600000,0.060432,0.422936,0.232235,0.245003,0.387158,0.508229,0.256667,0.344084
9.800000,0.060605,0.422582,0.232172,0.244998,0.386806,0.508065,0.256516,0.343780
10.000000,0.060575,0.422258,0.232126,0.244947,0.386330,0.508255,0.256546,0.343347
10.200000,0.060430,0.421999,0.232096,0.244765,0.385627,0.508071,0.256531,0.342878
10.400000,0.060425,0.421762,0.232156,0.244885,0.385296,0.508058,0.256429,0.342632
10.600000,0.060455,0.421560,0.232184,0.244934,0.384722,0.507858,0.256306,0.342159
10.800000,0.060717,0.421431,0.232028,0.244854,0.384435,0.508177,0.256281,0.342059
11.000000,0.060570,0.421190,0.232158,0.244846,0.384061,0.508104,0.256323,0.341682
11.200000,0.060544,0.421045,0.232192,0.244669,0.383512,0.508007,0.256306,0.341457
11.400000,0.060476,0.420642,0.232164,0.244616,0.383139,0.507821,0.256152,0.341015
11.600000,0.060545,0.420579,0.232145,0.244635,0.382675,0.508013,0.256186,0.340665
11.800000,0.060555,0.420401,0.232183,0.244481,0.382208,0.507879,0.256112,0.340405
12.000000,0.060543,0.420069,0.232113,0.244451,0.381678,0.507695,0.256178,0.340015
12.200000,0.060667,0.420017,0.231936,0.244595,0.381212,0.507781,0.255992,0.339698
12.400000,0.060406,0.419595,0.231831,0.244404,0.380640,0.507793,0.255866,0.339323
12.600000,0.060331,0.419309,0.231811,0.244445,0.379806,0.507374,0.255682,0.338810
12.800000,0.060533,0.419270,0.232224,0.244385,0.379717,0.507777,0.255825,0.338537
13.000000,0.060548,0.418888,0.232199,0.244471,0.379357,0.507655,0.255586,0.338246
13.200000,0.060505,0.418955,0.232055,0.244330,0.378918,0.507724,0.255711,0.337961
13.400000,0.060512,0.418598,0.232039,0.244383,0.378442,0.507604,0.255589,0.337814
13.600000,0.060478,0.418474,0.232007,0.244409,0.378154,0.507394,0.255712,0.337426
13.800000,0.060505,0.418358,0.232005,0.244333,0.377734,0.507236,0.255533,0.337019
14.000000,0.060561,0.418139,0.232040,0.244270,0.377293,0.507494,0.255526,0.336772
14.200000,0.060481,0.417836,0.231997,0.244226,0.377092,0.507386,0.255337,0.336528
14.400000,0.060502,0.417683,0.231878,0.244171,0.376576,0.507276,0.255343,0.336422
14.600000,0.060492,0.417540,0.231934,0.244209,0.376260,0.506931,0.255427,0.335955
14.800000,0.060507,0.417337,0.232009,0.244176,0.375814,0.507301,0.255255,0.335689
15.000000,0.060485,0.417142,0.232064,0.244072,0.375286,0.507312,0.255256,0.335242
15.200000,0.060460,0.417324,0.232042,0.244129,0.375121,0.507398,0.255177,0.335125
15.400000,0.060468,0.416663,0.231873,0.244103,0.374746,0.507289,0.255083,0.334839
15.600000,0.060560,0.416598,0.231976,0.243998,0.374377,0.507346,0.255076,0.334576
15.800000,0.060481,0.416425,0.231782,0.244029,0.373856,0.507219,0.255061,0.334173
16.000000,0.060480,0.416381,0.231981,0.244047,0.373612,0.507111,0.254982,0.334141
16.200000,0.060483,0.416294,0.231949,0.243999,0.373114,0.507180,0.254890,0.333720
16.400000,0.060478,0.416121,0.231960,0.243840,0.372897,0.507094,0.255035,0.333433
16.600000,0.060481,0.415886,0.231839,0.243894,0.372447,0.507019,0.254819,0.333174
16.800000,0.060281,0.415761,0.231945,0.243589,0.372284,0.506895,0.254799,0.333015
17.000000,0.060461,0.415567,0.231979,0.243886,0.371813,0.506897,0.254697,0.332714
17.200000,0.060310,0.415477,0.231907,0.243772,0.371550,0.506978,0.254618,0.332407
17.400000,0.060500,0.415258,0.231901,0.243775,0.370990,0.506789,0.254542,0.332081
17.600000,0.060423,0.415095,0.231828,0.243544,0.370688,0.506850,0.254579,0.331966
17.800000,0.060473,0.414966,0.231921,0.243576,0.370374,0.507000,0.254623,0.331631
18.000000,0.060418,0.414989,0.231918,0.243567,0.370014,0.506853,0.254501,0.331411
18.200000,0.060424,0.414665,0.231787,0.243663,0.369655,0.506620,0.254464,0.330994
18.400000,0.060419,0.414477,0.231907,0.243546,0.369281,0.506675,0.254434,0.330854
18.600000,0.060417,0.414238,0.231699,0.243425,0.368840,0.506602,0.254343,0.330616
18.800000,0.060431,0.414046,0.231864,0.243407,0.368455,0.506678,0.254242,0.330244
19.000000,0.060390,0.413920,0.231850,0.243638,0.368080,0.506707,0.254084,0.330052
19.200000,0.060404,0.413888,0.231647,0.243484,0.367662,0.506443,0.254152,0.329687
19.400000,0.060261,0.413703,0.231671,0.243433,0.367320,0.506638,0.254118,0.329624
19.600000,0.060391,0.413634,0.231872,0.243269,0.367206,0.506505,0.254007,0.329140
19.800000,0.060389,0.413624,0.231741,0.243306,0.366769,0.506503,0.254029,0.329015
20.000000,0.060275,0.413476,0.231864,0.243320,0.366502,0.506534,0.253926,0.328763
20.200000,0.060282,0.413016,0.231764,0.243299,0.366072,0.506532,0.253922,0.328537
20.400000,0.060389,0.413123,0.231686,0.243328,0.365886,0.506398,0.254037,0.328332
20.600000,0.060380,0.412623,0.231685,0.243295,0.365475,0.506435,0.253866,0.327948
20.800000,0.060402,0.412672,0.231661,0.243087,0.365040,0.506330,0.253904,0.327902
21.000000,0.060402,0.412563,0.231749,0.243219,0.364843,0.506331,0.253642,0.327498
21.200000,0.060388,0.412455,0.231720,0.243136,0.364454,0.506368,0.253651,0.327080
21.400000,0.060369,0.412219,0.231768,0.243096,0.364130,0.506165,0.253659,0.327125
21.600000,0.060490,0.412170,0.231530,0.242963,0.363990,0.506110,0.253570,0.326995
21.800000,0.060392,0.412044,0.231684,0.243107,0.363550,0.506421,0.253498,0.326718
22.000000,0.060352,0.411684,0.231491,0.242957,0.363250,0.506082,0.253589,0.326324
22.200000,0.060361,0.411599,0.231719,0.242921,0.362996,0.506158,0.253493,0.326167
22.400000,0.060345,0.411290,0.231733,0.243113,0.362591,0.505998,0.253502,0.326059
22.600000,0.060351,0.411273,0.231738,0.243024,0.362390,0.506091,0.253319,0.325636
22.800000,0.060358,0.411107,0.231655,0.242885,0.361888,0.505930,0.253358,0.325466
23.000000,0.060370,0.411055,0.231698,0.242911,0.361554,0.505897,0.253310,0.325258
23.200000,0.060358,0.410878,0.231714,0.242912,0.361276,0.505972,0.253148,0.325038
23.400000,0.060351,0.410633,0.231739,0.242893,0.361065,0.505699,0.253074,0.324802
23.600000,0.060370,0.410510,0.231668,0.242822,0.360687,0.505627,0.253130,0.324566
23.800000,0.060315,0.410385,0.231632,0.242868,0.360441,0.505719,0.253175,0.324541
24.000000,0.060360,0.410271,0.231641,0.242827,0.360060,0.505678,0.253044,0.324170
24.200000,0.060346,0.410035,0.231648,0.242885,0.359896,0.505677,0.253020,0.323880
24.400000,0.060346,0.410112,0.231580,0.242757,0.359556,0.505705,0.252919,0.323750
24.600000,0.060368,0.410014,0.231749,0.242711,0.359288,0.505784,0.252990,0.323628
24.800000,0.060018,0.409862,0.231582,0.242712,0.358970,0.505818,0.252863,0.323296
25.000000,0.060371,0.409694,0.231561,0.242658,0.358647,0.505611,0.252732,0.322993
25.200000,0.060415,0.409399,0.231330,0.242628,0.358318,0.505645,0.252875,0.322778
25.400000,0.060316,0.409342,0.231481,0.242500,0.358038,0.505670,0.252802,0.322585
25.600000,0.060318,0.409257,0.231580,0.242636,0.357692,0.505383,0.252748,0.322396
25.800000,0.060323,0.408971,0.231581,0.242680,0.357387,0.505483,0.252710,0.322009
26.000000,0.060310,0.408859,0.231603,0.242514,0.357111,0.505473,0.252677,0.321942
26.200000,0.060325,0.408479,0.231586,0.242553,0.356798,0.505407,0.252646,0.321697
26.400000,0.060313,0.408505,0.231621,0.242475,0.356581,0.505420,0.252588,0.321559
26.600000,0.060336,0.408500,0.231497,0.242525,0.356240,0.505295,0.252618,0.321315
26.800000,0.060288,0.408325,0.231522,0.242337,0.355986,0.505291,0.252611,0.321051
27.000000,0.060322,0.408317,0.231526,0.242496,0.355803,0.505310,0.252502,0.320875
27.200000,0.060311,0.408067,0.231539,0.242431,0.355334,0.505250,0.252481,0.320731
27.400000,0.060120,0.407981,0.231704,0.242569,0.355086,0.505279,0.252360,0.320545
27.600000,0.060312,0.408114,0.231604,0.242367,0.354897,0.505266,0.252363,0.320430
27.800000,0.060290,0.407758,0.231500,0.242174,0.354600,0.505186,0.252290,0.320084
28.000000,0.060288,0.407583,0.231596,0.242275,0.354162,0.505136,0.252228,0.319878
28.200000,0.060283,0.407643,0.231555,0.242277,0.353860,0.505197,0.252366,0.319577
28.400000,0.060424,0.407457,0.231506,0.242224,0.353746,0.504798,0.252080,0.319305
28.600000,0.060296,0.407320,0.231532,0.242301,0.353540,0.504978,0.252146,0.319310
28.800000,0.060126,0.406830,0.231554,0.242263,0.353124,0.504948,0.252157,0.319178
29.000000,0.060257,0.406972,0.231529,0.242269,0.352883,0.504955,0.252002,0.319049
29.200000,0.060415,0.406896,0.231465,0.242257,0.352654,0.504938,0.251992,0.318674
29.400000,0.060126,0.406846,0.231608,0.242149,0.352389,0.504659,0.251954,0.318453
29.600000,0.060269,0.406731,0.231447,0.242170,0.352199,0.505006,0.251970,0.318307
29.800000,0.060409,0.406528,0.231528,0.242089,0.351881,0.504889,0.251910,0.318059
30.000000,0.060267,0.406424,0.231379,0.242126,0.351641,0.504797,0.251891,0.317947
30.200000,0.060121,0.406466,0.231475,0.242063,0.312641,0.505109,0.252501,0.317974
30.400000,0.060067,0.406214,0.231688,0.242291,0.351325,0.504866,0.252022,0.317715
30.600000,0.060220,0.406286,0.231767,0.242299,0.351046,0.505024,0.251770,0.317465
30.800000,0.060258,0.406137,0.231773,0.242028,0.350755,0.504897,0.252025,0.317299
31.000000,0.060349,0.405914,0.231737,0.242182,0.350345,0.504806,0.251944,0.317201
31.200000,0.060440,0.405817,0.231640,0.242274,0.350100,0.504810,0.251914,0.316773
31.400000,0.060712,0.405722,0.231770,0.242015,0.349974,0.504825,0.251681,0.316697
31.600000,0.060800,0.405625,0.231537,0.242090,0.349788,0.504767,0.251777,0.316545
31.800000,0.061004,0.405577,0.231712,0.242146,0.349609,0.504899,0.251694,0.316442
32.000000,0.061291,0.405445,0.231695,0.242037,0.349492,0.504875,0.251748,0.316178
32.200000,0.061572,0.405381,0.231671,0.242083,0.349500,0.504730,0.251740,0.316312
32.400000,0.061899,0.405230,0.231660,0.242112,0.349563,0.504472,0.251689,0.316166
32.600000,0.062176,0.405300,0.231545,0.242106,0.349486,0.504621,0.251737,0.316315
32.800000,0.062484,0.405251,0.231740,0.242198,0.349600,0.504484,0.251712,0.316455
33.000000,0.062792,0.405037,0.231772,0.242016,0.349841,0.504585,0.251736,0.316548
33.200000,0.063103,0.405422,0.231636,0.242242,0.350111,0.504565,0.251656,0.316786
33.400000,0.063365,0.405474,0.231642,0.242355,0.350399,0.504538,0.251756,0.317062
33.600000,0.063640,0.405632,0.231776,0.242462,0.350680,0.504580,0.251691,0.317413
33.800000,0.063896,0.405603,0.231571,0.242597,0.351538,0.504450,0.251737,0.317766
34.000000,0.064116,0.406089,0.231757,0.242587,0.352271,0.504471,0.251707,0.318221
34.200000,0.064349,0.406594,0.231721,0.242754,0.352933,0.504382,0.251667,0.318735
34.400000,0.064549,0.407023,0.231875,0.242782,0.353848,0.504524,0.251859,0.319067
34.600000,0.064728,0.407413,0.231642,0.242991,0.354743,0.504324,0.251807,0.319877
34.800000,0.064902,0.408146,0.231677,0.243170,0.355598,0.504510,0.251864,0.320418
35.000000,0.065077,0.408684,0.231927,0.243364,0.356716,0.504484,0.251890,0.321289
35.200000,0.065288,0.409325,0.231783,0.243527,0.357873,0.504560,0.251830,0.322062
35.400000,0.065165,0.410183,0.231637,0.243664,0.358971,0.504597,0.252031,0.322836
35.600000,0.065411,0.411100,0.231712,0.243792,0.360011,0.504582,0.251995,0.323736
35.800000,0.065495,0.411866,0.231928,0.243832,0.361193,0.504525,0.252039,0.324439
36.000000,0.065573,0.413010,0.231849,0.244109,0.362626,0.504592,0.251931,0.325320
36.200000,0.065680,0.413888,0.231837,0.244123,0.364059,0.504462,0.252006,0.326304
36.400000,0.065701,0.415009,0.231824,0.244407,0.365156,0.504659,0.252205,0.327270
36.600000,0.065658,0.416110,0.231895,0.244367,0.366462,0.504574,0.252214,0.328117
36.800000,0.065840,0.417389,0.232074,0.244672,0.367959,0.504655,0.252341,0.329191
37.000000,0.065892,0.418684,0.231700,0.244805,0.369712,0.504491,0.252364,0.330243
37.200000,0.065966,0.419931,0.231948,0.244936,0.371196,0.504702,0.252394,0.331349
37.400000,0.066006,0.421905,0.232193,0.245250,0.373089,0.504756,0.252440,0.332842
37.600000,0.066041,0.423380,0.232163,0.245313,0.374825,0.504599,0.252515,0.333951
37.800000,0.066097,0.424849,0.231999,0.245507,0.376468,0.504665,0.252606,0.335110
38.000000,0.066139,0.426595,0.231944,0.245553,0.378168,0.504618,0.252637,0.336337
38.200000,0.066171,0.428173,0.232219,0.245844,0.379914,0.504670,0.252705,0.337557
38.400000,0.066204,0.429980,0.232101,0.246154,0.381491,0.504664,0.252784,0.338838
38.600000,0.066084,0.431742,0.232197,0.246401,0.383527,0.504677,0.252867,0.340141
