时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214604,0.525548,0.271555,0.369580,0.676379,0.514722,0.327455,0.577160
0.400000,0.214263,0.524389,0.271845,0.368381,0.673240,0.514488,0.327064,0.574701
0.600000,0.214380,0.523844,0.271508,0.368175,0.671621,0.514515,0.326890,0.573483
0.800000,0.214316,0.523076,0.271478,0.367542,0.669733,0.514454,0.326725,0.571915
1.000000,0.214266,0.522596,0.271453,0.367014,0.668173,0.514413,0.326510,0.570530
1.200000,0.214165,0.521966,0.271159,0.366413,0.666273,0.514311,0.326267,0.569159
1.400000,0.214168,0.521310,0.271283,0.365931,0.664416,0.514315,0.326065,0.567839
1.600000,0.214226,0.520714,0.271229,0.365382,0.662940,0.514363,0.325907,0.566540
1.800000,0.214226,0.520021,0.271189,0.365034,0.660939,0.514279,0.325767,0.565187
2.000000,0.214154,0.519376,0.271016,0.364430,0.659431,0.514269,0.325398,0.563905
2.200000,0.214009,0.519090,0.271103,0.364155,0.657745,0.514274,0.325293,0.562593
2.400000,0.213938,0.518416,0.270886,0.363546,0.655853,0.514076,0.325273,0.561302
2.600000,0.213863,0.517877,0.270772,0.363221,0.654241,0.514163,0.324908,0.560051
2.800000,0.213825,0.517023,0.270847,0.362685,0.652441,0.514078,0.324693,0.558708
3.000000,0.213776,0.516227,0.270603,0.362122,0.650665,0.513871,0.324301,0.557430
3.200000,0.213742,0.516024,0.270465,0.361733,0.649241,0.513960,0.324290,0.556066
3.400000,0.213867,0.515267,0.270795,0.361410,0.647464,0.514037,0.324040,0.554864
3.600000,0.213627,0.514836,0.270572,0.360769,0.645918,0.513981,0.323803,0.553736
3.800000,0.213585,0.514395,0.270634,0.360421,0.644357,0.513788,0.323640,0.552453
4.000000,0.213572,0.513878,0.270463,0.359955,0.642757,0.513852,0.323346,0.551271
4.200000,0.213506,0.513247,0.270484,0.359573,0.641157,0.513768,0.323325,0.550230
4.400000,0.213449,0.512662,0.270243,0.358890,0.639489,0.513702,0.323085,0.548757
4.600000,0.213162,0.511789,0.270103,0.358390,0.637475,0.513496,0.322638,0.547084
4.800000,0.213027,0.511093,0.270043,0.357962,0.635554,0.513592,0.322310,0.545756
5.000000,0.213167,0.510788,0.269975,0.357353,0.633918,0.513783,0.322394,0.544486
5.200000,0.213271,0.510188,0.270107,0.356926,0.632334,0.513648,0.322388,0.543244
5.400000,0.213252,0.509858,0.270060,0.356484,0.630948,0.513734,0.321844,0.541998
5.600000,0.213195,0.509132,0.270080,0.356190,0.629316,0.513665,0.321772,0.541025
5.800000,0.213204,0.508770,0.270020,0.355986,0.627862,0.513662,0.321517,0.539786
6.000000,0.213124,0.508212,0.269980,0.355223,0.626319,0.513693,0.321462,0.538731
6.200000,0.213062,0.507744,0.269840,0.354950,0.624894,0.513719,0.321110,0.537418
6.400000,0.213031,0.507145,0.269797,0.354341,0.622933,0.513732,0.320981,0.536044
6.600000,0.212981,0.506520,0.269923,0.353941,0.621252,0.513438,0.320802,0.534841
6.800000,0.212922,0.506128,0.269746,0.353658,0.619776,0.513582,0.320401,0.533620
7.000000,0.212759,0.505796,0.269664,0.353184,0.618335,0.513341,0.320173,0.532759
7.200000,0.212878,0.505178,0.269671,0.352878,0.617209,0.513436,0.320196,0.531688
7.400000,0.212714,0.504611,0.269487,0.352463,0.615611,0.513383,0.319832,0.530520
7.600000,0.212799,0.504166,0.269585,0.351974,0.614181,0.513261,0.319753,0.529581
7.800000,0.212721,0.503707,0.269322,0.351639,0.612397,0.513284,0.319600,0.528340
8.000000,0.212557,0.503364,0.269378,0.351382,0.611283,0.513352,0.319433,0.527238
8.200000,0.212703,0.502691,0.269406,0.350856,0.609942,0.513314,0.319145,0.526248
8.400000,0.212649,0.502332,0.269462,0.350298,0.608471,0.512927,0.318964,0.525200
8.600000,0.212584,0.501735,0.269299,0.350157,0.607017,0.513026,0.318671,0.524135
8.800000,0.212610,0.501363,0.269257,0.349831,0.605809,0.513264,0.318622,0.523194
9.000000,0.212567,0.501247,0.269254,0.349547,0.604587,0.513071,0.318595,0.521985
9.200000,0.212545,0.500357,0.269071,0.348971,0.603086,0.513024,0.318229,0.521048
9.400000,0.212519,0.500110,0.269205,0.348516,0.601950,0.513087,0.318077,0.520058
9.600000,0.212458,0.499699,0.269115,0.348277,0.600439,0.512950,0.317698,0.519065
9.800000,0.212367,0.499300,0.269018,0.347972,0.599297,0.513025,0.317577,0.518149
10.000000,0.212402,0.498768,0.268993,0.347468,0.598083,0.512973,0.317389,0.517096
10.200000,0.212286,0.498418,0.268917,0.347143,0.596663,0.512965,0.317315,0.515909
10.400000,0.212321,0.497974,0.268902,0.346892,0.595446,0.512978,0.317188,0.515032
10.600000,0.212114,0.497531,0.268925,0.346429,0.594027,0.512886,0.316979,0.514207
10.800000,0.212401,0.497263,0.268943,0.346076,0.592746,0.512724,0.316713,0.513055
11.000000,0.212184,0.496780,0.268827,0.345624,0.591466,0.512919,0.316544,0.512123
11.200000,0.212150,0.496387,0.268830,0.345470,0.590270,0.512845,0.316398,0.511184
11.400000,0.212137,0.495796,0.268712,0.345066,0.589133,0.512571,0.316048,0.510396
11.600000,0.212156,0.495337,0.268555,0.344747,0.587950,0.512565,0.315735,0.509424
11.800000,0.212049,0.495116,0.268621,0.344471,0.586695,0.512676,0.315855,0.508285
12.000000,0.212001,0.494717,0.268665,0.344147,0.585599,0.512825,0.315632,0.507512
12.200000,0.211996,0.494291,0.268281,0.343854,0.583965,0.512554,0.315270,0.506589
12.400000,0.211969,0.493965,0.268575,0.343366,0.582782,0.512683,0.315269,0.505436
12.600000,0.211846,0.493575,0.268408,0.343136,0.581816,0.512562,0.315083,0.504715
12.800000,0.211883,0.493282,0.268427,0.342469,0.580524,0.512425,0.314865,0.503872
13.000000,0.211796,0.492845,0.268271,0.342481,0.579444,0.512531,0.314705,0.503004
13.200000,0.211762,0.491974,0.268450,0.342094,0.578099,0.512258,0.314379,0.502086
13.400000,0.211653,0.492213,0.268379,0.341885,0.577105,0.512303,0.314266,0.501362
13.600000,0.211765,0.491777,0.268382,0.341640,0.576055,0.512291,0.314291,0.500367
13.800000,0.211765,0.491460,0.268142,0.341311,0.575163,0.512526,0.314022,0.499600
14.000000,0.211737,0.491075,0.268321,0.341065,0.574194,0.512244,0.313758,0.498819
14.200000,0.211787,0.490595,0.268282,0.340800,0.573068,0.512275,0.313633,0.498186
14.400000,0.211638,0.490568,0.268209,0.340312,0.572164,0.512356,0.313699,0.497301
14.600000,0.211700,0.490136,0.268204,0.340225,0.571030,0.512291,0.313548,0.496581
14.800000,0.211582,0.489636,0.268235,0.339936,0.570033,0.512203,0.313188,0.495802
15.000000,0.211598,0.489407,0.268024,0.339567,0.569143,0.512196,0.313056,0.495075
15.200000,0.211535,0.489028,0.268071,0.339270,0.567804,0.512133,0.312910,0.494326
15.400000,0.211489,0.488606,0.268053,0.339094,0.566959,0.512194,0.312517,0.493570
15.600000,0.211526,0.488417,0.268052,0.338739,0.565937,0.512151,0.312607,0.492836
15.800000,0.211460,0.488013,0.268006,0.338154,0.564889,0.512070,0.312416,0.492083
16.000000,0.211415,0.487817,0.267878,0.338212,0.564166,0.512004,0.312240,0.491398
16.200000,0.211340,0.487484,0.267919,0.337932,0.563054,0.512037,0.312029,0.490573
16.400000,0.211354,0.487162,0.267892,0.337756,0.562274,0.511934,0.311899,0.489881
16.600000,0.211360,0.487016,0.267834,0.337380,0.561100,0.512072,0.311673,0.489119
16.800000,0.211206,0.486599,0.267832,0.337196,0.560100,0.512030,0.311639,0.488283
17.000000,0.211305,0.486260,0.267738,0.336850,0.559145,0.512077,0.311280,0.487525
17.200000,0.211294,0.485932,0.267763,0.336660,0.558313,0.511837,0.311169,0.486909
17.400000,0.211229,0.485389,0.267639,0.336300,0.557322,0.511866,0.311115,0.486239
17.600000,0.211257,0.485296,0.267717,0.335851,0.556338,0.511891,0.310975,0.485408
17.800000,0.211184,0.484973,0.267693,0.335791,0.555571,0.511513,0.310677,0.484656
18.000000,0.210900,0.484623,0.267515,0.335543,0.554590,0.511777,0.310522,0.484069
18.200000,0.211176,0.484433,0.267709,0.335261,0.553476,0.511630,0.310489,0.483549
18.400000,0.211154,0.484048,0.267746,0.335097,0.552684,0.511649,0.310360,0.482809
18.600000,0.211041,0.483741,0.267600,0.334905,0.551583,0.511754,0.310228,0.481940
18.800000,0.210892,0.483349,0.267475,0.334435,0.550503,0.511727,0.310043,0.481066
19.000000,0.211043,0.483048,0.267634,0.334144,0.549545,0.511504,0.309676,0.480301
19.200000,0.211024,0.482777,0.267485,0.333827,0.548604,0.511612,0.309722,0.479603
19.400000,0.210964,0.482475,0.267472,0.333669,0.547736,0.511116,0.309504,0.479119
19.600000,0.210952,0.482207,0.267409,0.333352,0.546939,0.511576,0.309380,0.478420
19.800000,0.210975,0.481930,0.267451,0.333129,0.546060,0.511584,0.309205,0.477803
20.000000,0.210729,0.481420,0.267303,0.332881,0.544975,0.511389,0.308965,0.477103
20.200000,0.210894,0.481347,0.267184,0.332748,0.544369,0.511472,0.308698,0.476254
20.400000,0.210924,0.481162,0.267447,0.332446,0.543425,0.511426,0.308779,0.475882
20.600000,0.210837,0.480668,0.267317,0.332245,0.542548,0.511172,0.308612,0.475073
20.800000,0.210807,0.480461,0.267159,0.331976,0.541704,0.511132,0.308447,0.474528
21.000000,0.210837,0.480057,0.267164,0.331757,0.540874,0.511296,0.308158,0.473829
21.200000,0.210809,0.479825,0.267100,0.331591,0.540071,0.511455,0.308153,0.473236
21.400000,0.210749,0.479659,0.267043,0.331128,0.539369,0.511289,0.308029,0.472648
21.600000,0.210735,0.479377,0.266951,0.331017,0.538360,0.511115,0.307825,0.471969
21.800000,0.210589,0.479163,0.267157,0.330911,0.537829,0.511391,0.307749,0.471283
22.000000,0.210661,0.478700,0.267133,0.330648,0.536945,0.511090,0.307680,0.470802
22.200000,0.210680,0.478669,0.267038,0.330311,0.536032,0.511057,0.307425,0.470166
22.400000,0.210689,0.478480,0.266928,0.330176,0.535215,0.511065,0.307279,0.469638
22.600000,0.210668,0.478197,0.266890,0.329980,0.534419,0.511050,0.307106,0.468949
22.800000,0.210454,0.478015,0.266979,0.329745,0.533672,0.511221,0.306991,0.468301
23.000000,0.210426,0.477639,0.267063,0.329450,0.532870,0.511124,0.306993,0.467906
23.200000,0.210567,0.477440,0.266948,0.329253,0.531968,0.511035,0.306805,0.467199
23.400000,0.210450,0.477048,0.266852,0.328893,0.531282,0.510922,0.306501,0.466589
23.600000,0.210356,0.476776,0.266870,0.328894,0.530513,0.510999,0.306547,0.466049
23.800000,0.210488,0.476641,0.266727,0.328523,0.529915,0.510963,0.306276,0.465633
24.000000,0.210444,0.476350,0.266840,0.328410,0.529152,0.511058,0.306094,0.464801
24.200000,0.210432,0.476165,0.266804,0.328127,0.528360,0.510795,0.305957,0.464355
24.400000,0.210273,0.475769,0.266784,0.328035,0.527607,0.510732,0.305818,0.463820
24.600000,0.210367,0.475538,0.266683,0.327632,0.526738,0.510852,0.305726,0.463308
24.800000,0.210320,0.475375,0.266596,0.327708,0.526009,0.510626,0.305494,0.462708
25.000000,0.210347,0.475076,0.266845,0.327323,0.525186,0.510569,0.305505,0.462019
25.200000,0.210181,0.474809,0.266869,0.327115,0.524293,0.510601,0.305464,0.461298
25.400000,0.210351,0.474411,0.266715,0.326883,0.523778,0.510570,0.305088,0.460884
25.600000,0.210283,0.474529,0.266451,0.326756,0.522907,0.510590,0.304917,0.460393
25.800000,0.210122,0.474147,0.266568,0.326402,0.522091,0.510637,0.305009,0.459713
26.000000,0.210127,0.473916,0.266674,0.326361,0.521475,0.510633,0.304835,0.459173
26.200000,0.210212,0.473489,0.266309,0.325977,0.520848,0.510448,0.304442,0.458711
26.400000,0.210184,0.473629,0.266488,0.325785,0.520215,0.510441,0.304511,0.458210
26.600000,0.210214,0.473259,0.266555,0.325871,0.519450,0.510496,0.304197,0.457857
26.800000,0.210159,0.472930,0.266115,0.325596,0.518758,0.510479,0.304195,0.457286
27.000000,0.210134,0.472825,0.266495,0.325334,0.518139,0.510445,0.304093,0.456838
27.200000,0.210130,0.472570,0.266464,0.325123,0.517464,0.510550,0.303818,0.456091
27.400000,0.209980,0.472385,0.266481,0.324867,0.516783,0.510532,0.303504,0.455687
27.600000,0.210029,0.472134,0.266387,0.324616,0.516105,0.510305,0.303525,0.455146
27.800000,0.210015,0.471683,0.266287,0.324519,0.515409,0.510258,0.303480,0.454624
28.000000,0.209987,0.471746,0.266558,0.324365,0.514594,0.510176,0.303355,0.454104
28.200000,0.209997,0.471419,0.266333,0.324172,0.513954,0.510154,0.303240,0.453598
28.400000,0.210020,0.471270,0.266355,0.324072,0.513377,0.509996,0.303143,0.453122
28.600000,0.209991,0.471025,0.266352,0.323786,0.512579,0.510356,0.303028,0.452676
28.800000,0.210012,0.470853,0.266140,0.323633,0.511977,0.510220,0.302948,0.452201
29.000000,0.209957,0.470706,0.266219,0.323217,0.511289,0.510249,0.302644,0.451534
29.200000,0.209918,0.470341,0.266222,0.323096,0.510745,0.509963,0.302637,0.451093
29.400000,0.209919,0.470163,0.266200,0.322971,0.510148,0.510161,0.302475,0.450633
29.600000,0.209918,0.469889,0.266234,0.322911,0.509589,0.510013,0.302411,0.450160
29.800000,0.209880,0.469865,0.266159,0.322684,0.508998,0.510035,0.302261,0.449792
30.000000,0.209790,0.469735,0.266101,0.322455,0.508176,0.510022,0.302091,0.449000
30.200000,0.209834,0.469256,0.265995,0.322313,0.507681,0.509970,0.301908,0.448867
30.400000,0.209792,0.468929,0.266078,0.321979,0.507003,0.509933,0.301710,0.448278
30.600000,0.210151,0.468803,0.265944,0.321927,0.506377,0.509877,0.301626,0.447559
30.800000,0.211669,0.468676,0.266000,0.321679,0.505726,0.509737,0.301558,0.447351
31.000000,0.215109,0.468540,0.265847,0.321443,0.504977,0.509665,0.301424,0.446717
31.200000,0.218975,0.468336,0.266087,0.321547,0.504568,0.509850,0.301470,0.446670
31.400000,0.224202,0.467622,0.265784,0.321259,0.504373,0.509802,0.301218,0.446373
31.600000,0.230801,0.468044,0.266060,0.321334,0.504602,0.509790,0.301071,0.446495
31.800000,0.238147,0.468054,0.266172,0.321268,0.505071,0.509888,0.301125,0.447051
32.000000,0.245703,0.468105,0.265968,0.321227,0.505873,0.509676,0.301008,0.447598
32.200000,0.253461,0.468323,0.265997,0.321550,0.507729,0.509753,0.300965,0.448682
32.400000,0.261048,0.469002,0.266255,0.322014,0.509714,0.509700,0.300912,0.450264
32.600000,0.268216,0.470082,0.266315,0.322561,0.512374,0.509645,0.300931,0.452229
32.800000,0.274870,0.471172,0.266302,0.323244,0.515508,0.509654,0.300957,0.454414
33.000000,0.281369,0.472776,0.266666,0.324498,0.519518,0.509812,0.301021,0.457161
33.200000,0.287133,0.475150,0.266871,0.325901,0.523587,0.509711,0.300970,0.460312
33.400000,0.292342,0.477969,0.267274,0.327336,0.528273,0.509932,0.300994,0.463820
