时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059316,0.458782,0.235922,0.257671,0.469489,0.456079,0.260255,0.408167
0.400000,0.059155,0.458169,0.235881,0.257270,0.467817,0.455713,0.259866,0.406681
0.600000,0.059139,0.457730,0.235565,0.257410,0.466875,0.455792,0.260159,0.406303
0.800000,0.059111,0.457192,0.235919,0.257404,0.466139,0.455733,0.259953,0.405435
1.000000,0.059134,0.456831,0.235742,0.257262,0.465200,0.455731,0.259758,0.404874
1.200000,0.059139,0.456426,0.235682,0.256983,0.464203,0.455713,0.259759,0.404145
1.400000,0.059133,0.456221,0.235728,0.257052,0.463443,0.455707,0.259842,0.403542
1.600000,0.059088,0.455633,0.235659,0.257071,0.462614,0.455663,0.259665,0.402943
1.800000,0.059090,0.455336,0.235454,0.256910,0.461580,0.455760,0.259430,0.402206
2.000000,0.059113,0.455165,0.235473,0.256758,0.460851,0.455617,0.259509,0.401315
2.200000,0.059089,0.454637,0.235649,0.256715,0.460111,0.455761,0.259441,0.400959
2.400000,0.059106,0.454333,0.235617,0.256445,0.459138,0.455589,0.259264,0.400529
2.600000,0.059117,0.453866,0.235480,0.256359,0.458317,0.455599,0.259497,0.399677
2.800000,0.059046,0.453610,0.235700,0.256410,0.457481,0.455608,0.259139,0.399102
3.000000,0.059086,0.453251,0.235540,0.256444,0.456717,0.455369,0.259199,0.398474
3.200000,0.059061,0.452870,0.235678,0.256286,0.455798,0.455520,0.259144,0.397795
3.400000,0.059061,0.452464,0.235517,0.256056,0.455056,0.455346,0.259023,0.397325
3.600000,0.059080,0.452103,0.235560,0.256099,0.454376,0.455365,0.259056,0.396674
3.800000,0.059199,0.451767,0.235568,0.256039,0.453509,0.455322,0.258808,0.396102
4.000000,0.058993,0.451299,0.235406,0.255976,0.452476,0.455324,0.258808,0.395225
4.200000,0.058922,0.451077,0.235459,0.255835,0.451950,0.455350,0.258841,0.394818
4.400000,0.059032,0.450730,0.235366,0.255780,0.451194,0.455201,0.258721,0.394264
4.600000,0.059018,0.450170,0.235369,0.255595,0.450383,0.455270,0.258710,0.393659
4.800000,0.058889,0.449847,0.235302,0.255563,0.449490,0.455260,0.258496,0.392948
5.000000,0.059022,0.449588,0.235310,0.255510,0.448713,0.455187,0.258540,0.392438
5.200000,0.058889,0.449209,0.235338,0.255453,0.447940,0.454911,0.258361,0.391790
5.400000,0.058970,0.448990,0.235316,0.255417,0.447150,0.455164,0.258458,0.391179
5.600000,0.059005,0.448639,0.235299,0.255184,0.446442,0.455148,0.258199,0.390578
5.800000,0.058984,0.448313,0.235407,0.255206,0.445646,0.455048,0.258110,0.390006
6.000000,0.058902,0.447834,0.235201,0.255022,0.444833,0.455159,0.258054,0.389479
6.200000,0.058990,0.447582,0.235359,0.254989,0.444388,0.455023,0.258155,0.388918
6.400000,0.059024,0.447286,0.235419,0.254977,0.443406,0.454910,0.258254,0.388401
6.600000,0.058753,0.446845,0.235376,0.254854,0.442209,0.455152,0.257962,0.387523
6.800000,0.058973,0.446720,0.235210,0.254678,0.441470,0.454984,0.257942,0.386984
